# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.6835007960035,-0.001101,1.333105,-1.709809,1.309521,0.012148,0.000283,0.003238,-0.001993,1.332953,1.706950,1.315547,-0.004403,-0.009617,0.003521,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451213,0.003979,-0.000417,0.000141,1,True,True,0.000016,0.000148,-0.000005,0.000031,0.000270,-0.000057,0.000034,0.000298,-0.000055,0.000034,0.000298,-0.000055,0.000000,0.000031,0.000270,-0.000057,True,0.000034,0.000304,-0.000054,0.000034,0.000304,-0.000054,-1.604800,-1.618605,1.512330,-1.596652,-1.604396,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451213,0.451228,0.000000,0.000000,7.351761,False,0.141532,0.142089,0.050811,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.718301304994384,-0.001092,1.333121,-1.709803,1.309543,0.012159,0.000296,0.003227,-0.001992,1.332937,1.706959,1.315539,-0.004390,-0.009602,0.003526,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451212,0.003987,-0.000418,0.000139,1,True,True,0.000016,0.000147,-0.000005,0.000030,0.000265,-0.000057,0.000033,0.000292,-0.000055,0.000033,0.000292,-0.000055,0.000000,0.000030,0.000265,-0.000057,True,0.000034,0.000298,-0.000055,0.000034,0.000298,-0.000055,-1.604800,-1.618121,1.512028,-1.597031,-1.604800,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451212,0.451228,0.000000,0.000000,7.386553,False,0.141534,0.142088,0.050811,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.7484845949802548,-0.001082,1.333137,-1.709797,1.309565,0.012171,0.000309,0.003216,-0.001990,1.332921,1.706967,1.315531,-0.004378,-0.009588,0.003531,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451211,0.003996,-0.000419,0.000137,1,True,True,0.000016,0.000146,-0.000005,0.000029,0.000259,-0.000058,0.000032,0.000286,-0.000056,0.000032,0.000286,-0.000056,0.000000,0.000029,0.000259,-0.000058,True,0.000033,0.000292,-0.000055,0.000033,0.000292,-0.000055,-1.604396,-1.618121,1.512330,-1.596652,-1.604396,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451211,0.451228,0.000000,0.000000,7.416707,False,0.141536,0.142087,0.050811,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.781146983994404,-0.001073,1.333152,-1.709791,1.309587,0.012182,0.000322,0.003204,-0.001989,1.332906,1.706976,1.315524,-0.004366,-0.009574,0.003535,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451210,0.004005,-0.000420,0.000135,1,True,True,0.000016,0.000145,-0.000005,0.000029,0.000254,-0.000058,0.000032,0.000280,-0.000056,0.000032,0.000280,-0.000056,0.000000,0.000029,0.000254,-0.000058,True,0.000032,0.000286,-0.000056,0.000032,0.000286,-0.000056,-1.604396,-1.618121,1.512330,-1.597031,-1.604396,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451210,0.451228,0.000000,0.000000,7.449469,False,0.141538,0.142086,0.050812,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.8162743619759567,-0.001064,1.333167,-1.709786,1.309608,0.012192,0.000334,0.003194,-0.001987,1.332890,1.706984,1.315516,-0.004354,-0.009560,0.003540,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451209,0.004013,-0.000421,0.000133,1,True,True,0.000015,0.000144,-0.000005,0.000028,0.000249,-0.000059,0.000031,0.000274,-0.000057,0.000031,0.000274,-0.000057,0.000000,0.000028,0.000249,-0.000059,True,0.000032,0.000280,-0.000056,0.000032,0.000280,-0.000056,-1.604396,-1.618121,1.511989,-1.597031,-1.604396,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451209,0.451228,0.000000,0.000000,7.484467,False,0.141540,0.142086,0.050812,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.8509989459998906,-0.001055,1.333182,-1.709781,1.309629,0.012203,0.000347,0.003183,-0.001986,1.332875,1.706992,1.315509,-0.004343,-0.009547,0.003544,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451209,0.004021,-0.000422,0.000131,1,True,True,0.000015,0.000143,-0.000005,0.000028,0.000244,-0.000059,0.000031,0.000269,-0.000057,0.000031,0.000269,-0.000057,0.000000,0.000028,0.000244,-0.000059,True,0.000031,0.000274,-0.000057,0.000031,0.000274,-0.000057,-1.604396,-1.618770,1.512330,-1.597031,-1.604396,-1.618770,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451209,0.451228,0.000000,0.000000,7.518841,False,0.141542,0.142085,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.881397567980457,-0.001046,1.333196,-1.709776,1.309650,0.012213,0.000359,0.003172,-0.001984,1.332861,1.706999,1.315502,-0.004331,-0.009534,0.003548,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451208,0.004029,-0.000423,0.000129,1,True,True,0.000015,0.000142,-0.000005,0.000027,0.000239,-0.000059,0.000030,0.000264,-0.000057,0.000030,0.000264,-0.000057,0.000000,0.000027,0.000239,-0.000059,True,0.000031,0.000269,-0.000057,0.000031,0.000269,-0.000057,-1.604396,-1.618770,1.512028,-1.597031,-1.604396,-1.618121,1.511687,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451208,0.451228,0.000000,0.000000,7.549702,False,0.141544,0.142084,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.9141813829774037,-0.001037,1.333210,-1.709771,1.309670,0.012224,0.000370,0.003162,-0.001983,1.332847,1.707007,1.315495,-0.004320,-0.009521,0.003552,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451207,0.004037,-0.000424,0.000127,1,True,True,0.000015,0.000141,-0.000005,0.000027,0.000235,-0.000060,0.000029,0.000258,-0.000058,0.000029,0.000258,-0.000058,0.000000,0.000027,0.000235,-0.000060,True,0.000030,0.000264,-0.000057,0.000030,0.000264,-0.000057,-1.604396,-1.618286,1.512330,-1.596756,-1.604396,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451207,0.451228,0.000000,0.000000,7.582363,False,0.141546,0.142083,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.9476474539842457,-0.001028,1.333224,-1.709766,1.309690,0.012234,0.000382,0.003151,-0.001981,1.332833,1.707014,1.315488,-0.004309,-0.009508,0.003556,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451206,0.004044,-0.000425,0.000125,1,True,True,0.000015,0.000140,-0.000005,0.000026,0.000230,-0.000060,0.000029,0.000253,-0.000058,0.000029,0.000253,-0.000058,0.000000,0.000026,0.000230,-0.000060,True,0.000029,0.000258,-0.000058,0.000029,0.000258,-0.000058,-1.604396,-1.618121,1.512028,-1.597031,-1.604396,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451206,0.451228,0.000000,0.000000,7.615905,False,0.141548,0.142083,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.98182392900344,-0.001019,1.333238,-1.709762,1.309710,0.012243,0.000393,0.003141,-0.001980,1.332819,1.707021,1.315482,-0.004298,-0.009495,0.003560,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451205,0.004052,-0.000426,0.000123,1,True,True,0.000015,0.000139,-0.000005,0.000026,0.000225,-0.000060,0.000028,0.000248,-0.000059,0.000028,0.000248,-0.000059,0.000000,0.000026,0.000225,-0.000060,True,0.000029,0.000253,-0.000058,0.000029,0.000253,-0.000058,-1.604396,-1.618286,1.512028,-1.596652,-1.604396,-1.618121,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451205,0.451228,0.000000,0.000000,7.649962,False,0.141550,0.142082,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.014475039992249,-0.001011,1.333251,-1.709757,1.309729,0.012253,0.000404,0.003131,-0.001978,1.332805,1.707028,1.315475,-0.004288,-0.009483,0.003563,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451204,0.004059,-0.000426,0.000121,1,True,True,0.000015,0.000138,-0.000006,0.000025,0.000221,-0.000060,0.000028,0.000243,-0.000059,0.000028,0.000243,-0.000059,0.000000,0.000025,0.000221,-0.000060,True,0.000028,0.000248,-0.000059,0.000028,0.000248,-0.000059,-1.604396,-1.618121,1.511989,-1.596756,-1.604396,-1.618121,1.512671,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451204,0.451228,0.000000,0.000000,7.682773,False,0.141552,0.142081,0.050812,0.050776,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.047693537984742,-0.001002,1.333264,-1.709753,1.309748,0.012262,0.000415,0.003121,-0.001976,1.332792,1.707035,1.315469,-0.004277,-0.009471,0.003567,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451204,0.004067,-0.000427,0.000119,1,True,True,0.000015,0.000137,-0.000006,0.000025,0.000216,-0.000061,0.000027,0.000238,-0.000059,0.000027,0.000238,-0.000059,0.000000,0.000025,0.000216,-0.000061,True,0.000028,0.000243,-0.000059,0.000028,0.000243,-0.000059,-1.604396,-1.618286,1.512028,-1.596652,-1.604396,-1.618286,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000040,0.000000,-1532.375732,369.138672,713.850037,1243.774536,True,velocity,0.451204,0.451228,0.000000,0.000000,7.716009,False,0.141554,0.142080,0.050812,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.082083624001825,-0.000994,1.333277,-1.709749,1.309767,0.012271,0.000426,0.003112,-0.001975,1.332779,1.707041,1.315463,-0.004267,-0.009460,0.003570,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451203,0.004074,-0.000428,0.000117,1,True,True,0.000015,0.000136,-0.000006,0.000024,0.000212,-0.000061,0.000027,0.000234,-0.000059,0.000027,0.000234,-0.000059,0.000000,0.000024,0.000212,-0.000061,True,0.000027,0.000238,-0.000059,0.000027,0.000238,-0.000059,-1.604396,-1.618286,1.512028,-1.596652,-1.604396,-1.618286,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000044,-1532.375732,369.138672,713.850037,1243.774536,True,velocity,0.451203,0.451228,0.000000,0.000000,7.749982,False,0.141556,0.142080,0.050812,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.114684179978212,-0.000986,1.333289,-1.709745,1.309786,0.012280,0.000436,0.003102,-0.001973,1.332766,1.707047,1.315457,-0.004257,-0.009448,0.003573,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451202,0.004081,-0.000429,0.000115,1,True,True,0.000015,0.000136,-0.000006,0.000024,0.000208,-0.000061,0.000026,0.000229,-0.000060,0.000026,0.000229,-0.000060,0.000000,0.000024,0.000208,-0.000061,True,0.000027,0.000234,-0.000059,0.000027,0.000234,-0.000059,-1.604800,-1.618286,1.512028,-1.596652,-1.604800,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000043,-0.000032,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451202,0.451228,0.000000,0.000000,7.782996,False,0.141557,0.142079,0.050812,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.148218342976179,-0.000978,1.333302,-1.709741,1.309804,0.012289,0.000446,0.003093,-0.001972,1.332754,1.707054,1.315451,-0.004248,-0.009437,0.003577,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451201,0.004087,-0.000430,0.000113,1,True,True,0.000014,0.000135,-0.000006,0.000023,0.000204,-0.000061,0.000026,0.000224,-0.000060,0.000026,0.000224,-0.000060,0.000000,0.000023,0.000204,-0.000061,True,0.000026,0.000229,-0.000060,0.000026,0.000229,-0.000060,-1.604396,-1.618286,1.512330,-1.597031,-1.604396,-1.618286,1.512028,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000040,0.000019,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451201,0.451228,0.000000,0.000000,7.816545,False,0.141559,0.142079,0.050812,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.18282938998891,-0.000970,1.333314,-1.709738,1.309822,0.012298,0.000456,0.003084,-0.001970,1.332741,1.707060,1.315445,-0.004238,-0.009426,0.003580,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451200,0.004094,-0.000430,0.000111,1,True,True,0.000014,0.000134,-0.000006,0.000023,0.000200,-0.000062,0.000025,0.000220,-0.000060,0.000025,0.000220,-0.000060,0.000000,0.000023,0.000200,-0.000062,True,0.000026,0.000224,-0.000060,0.000026,0.000224,-0.000060,-1.604396,-1.618286,1.511989,-1.596652,-1.604396,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000064,0.000019,-1532.375732,369.138824,713.850037,1243.774658,True,velocity,0.451200,0.451228,0.000000,0.000000,7.850737,False,0.141561,0.142078,0.050813,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.214986634004163,-0.000962,1.333326,-1.709734,1.309840,0.012306,0.000466,0.003074,-0.001968,1.332729,1.707065,1.315439,-0.004229,-0.009415,0.003583,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451199,0.004101,-0.000431,0.000109,1,True,True,0.000014,0.000133,-0.000006,0.000023,0.000196,-0.000062,0.000025,0.000216,-0.000061,0.000025,0.000216,-0.000061,0.000000,0.000023,0.000196,-0.000062,True,0.000025,0.000220,-0.000060,0.000025,0.000220,-0.000060,-1.604396,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000028,0.000000,-1532.375732,369.138672,713.850037,1243.774536,True,velocity,0.451199,0.451228,0.000000,0.000000,7.883299,False,0.141563,0.142077,0.050813,0.050775,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.251722393993987,-0.000954,1.333337,-1.709731,1.309857,0.012315,0.000476,0.003065,-0.001967,1.332718,1.707071,1.315434,-0.004220,-0.009404,0.003586,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451199,0.004107,-0.000432,0.000107,1,True,True,0.000014,0.000132,-0.000006,0.000022,0.000192,-0.000062,0.000024,0.000211,-0.000061,0.000024,0.000211,-0.000061,0.000000,0.000022,0.000192,-0.000062,True,0.000025,0.000216,-0.000061,0.000025,0.000216,-0.000061,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000041,-1532.375732,369.138672,713.850037,1243.774536,True,velocity,0.451199,0.451228,0.000000,0.000000,7.919736,False,0.141564,0.142077,0.050813,0.050774,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000013,167.000000
4.285024928976782,-0.000946,1.333349,-1.709728,1.309874,0.012323,0.000485,0.003057,-0.001965,1.332706,1.707076,1.315429,-0.004211,-0.009394,0.003588,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451198,0.004113,-0.000433,0.000105,1,True,True,0.000014,0.000132,-0.000006,0.000022,0.000189,-0.000062,0.000024,0.000207,-0.000061,0.000024,0.000207,-0.000061,0.000000,0.000022,0.000189,-0.000062,True,0.000024,0.000211,-0.000061,0.000024,0.000211,-0.000061,-1.605037,-1.618770,1.512028,-1.597031,-1.605037,-1.618770,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000062,-0.000034,-1532.375732,369.138672,713.850037,1243.774536,True,velocity,0.451198,0.451228,0.000000,0.000000,7.952967,False,0.141566,0.142076,0.050813,0.050774,-2.749307,-2.749478,0.000170,2.767356,2.767369,-0.000013,167.000000
4.315062755980762,-0.000939,1.333360,-1.709724,1.309891,0.012331,0.000494,0.003048,-0.001964,1.332695,1.707082,1.315423,-0.004202,-0.009383,0.003591,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451197,0.004119,-0.000433,0.000103,1,True,True,0.000014,0.000131,-0.000006,0.000021,0.000185,-0.000062,0.000023,0.000203,-0.000061,0.000023,0.000203,-0.000061,0.000000,0.000021,0.000185,-0.000062,True,0.000024,0.000207,-0.000061,0.000024,0.000207,-0.000061,-1.604396,-1.617956,1.511687,-1.597031,-1.604396,-1.617956,1.511687,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451197,0.451228,0.000000,0.000000,7.983361,False,0.141568,0.142075,0.050813,0.050774,-2.749307,-2.749478,0.000170,2.767356,2.767369,-0.000013,167.000000
