# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
19.69920751099926,-0.003941,1.318043,-1.703978,1.302087,-0.006973,0.006034,-0.006022,-2.700000,0.323302,2.720112,-0.000000,0.593052,0.690147,1.447256,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.342983,-0.172271,-0.398249,0.833116,-0.570831,-0.085742,1.115460,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254938,0.605758,0.326784,-0.180443,-0.396455,0.838734,-0.801860,0.099176,1.113907,0.451109,0.000000,0.000000,0.000000
19.733051475999673,-0.003944,1.318042,-1.703978,1.302082,-0.006974,0.006033,-0.006019,-2.700000,0.295032,2.721743,-0.000000,0.594674,0.710373,1.431670,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.342150,-0.186471,-0.401619,0.828772,-0.579634,-0.087243,1.108041,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254939,0.605757,0.326325,-0.194595,-0.399776,0.834161,-0.806313,0.092655,1.099425,0.451109,0.000000,0.000000,0.000000
19.7709547559989,-0.003946,1.318042,-1.703978,1.302077,-0.006974,0.006033,-0.006016,-2.700000,0.272385,2.725225,-0.000000,0.598147,0.723403,1.417313,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.340844,-0.196348,-0.403386,0.826167,-0.586884,-0.088808,1.102068,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254939,0.605757,0.325332,-0.204372,-0.401459,0.831398,-0.809596,0.087312,1.087808,0.451109,0.000000,0.000000,0.000000
19.800546182999824,-0.003947,1.318041,-1.703978,1.302074,-0.006974,0.006033,-0.006014,-2.700000,0.253026,2.705284,0.000000,0.578195,0.706479,1.414375,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.338243,-0.191339,-0.425014,0.817523,-0.592069,-0.089654,1.096145,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254939,0.605756,0.323189,-0.199476,-0.422764,0.822817,-0.812062,0.083746,1.077210,0.451109,0.000000,0.000000,0.000000
19.833856890998504,-0.003949,1.318041,-1.703978,1.302070,-0.006974,0.006032,-0.006013,-2.700000,0.229662,2.750000,-0.000000,0.629870,0.702927,1.344516,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.342194,-0.189580,-0.397926,0.829830,-0.600151,-0.089056,1.088567,-0.027202,0.773794,0.149116,-0.615035,0.372843,-0.254940,0.605756,0.327146,-0.197190,-0.396061,0.835001,-0.816191,0.076849,1.066443,0.451109,0.000000,0.000000,0.000000
19.866609155998958,-0.003951,1.318040,-1.703978,1.302067,-0.006974,0.006032,-0.006012,-2.700000,0.216978,2.750000,-0.000000,0.685858,0.711231,1.317047,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.341353,-0.196626,-0.379900,0.836954,-0.603600,-0.089871,1.085028,-0.027202,0.773794,0.149116,-0.615035,0.372843,-0.254940,0.605755,0.326386,-0.203863,-0.378108,0.841989,-0.817997,0.072832,1.060638,0.451109,0.000000,0.000000,0.000000
19.90103463699961,-0.003952,1.318041,-1.703977,1.302067,-0.006973,0.006033,-0.006012,-2.700000,0.209778,2.749676,-0.000000,0.685524,0.644278,1.309409,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.331407,-0.167332,-0.385675,0.844645,-0.600405,-0.088189,1.080781,-0.027202,0.773794,0.149116,-0.615035,0.372843,-0.254941,0.605756,0.316458,-0.174395,-0.383629,0.849864,-0.819166,0.070944,1.057191,0.451109,0.000000,0.000000,0.000000
19.934137455999007,-0.003952,1.318042,-1.703977,1.302067,-0.006973,0.006033,-0.006012,-2.700000,0.207307,2.733655,-0.000000,0.669493,0.581470,1.330101,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.315610,-0.141372,-0.400969,0.848309,-0.597046,-0.088635,1.079210,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254941,0.605755,0.300656,-0.148405,-0.398443,0.853712,-0.819166,0.070466,1.055689,0.451109,0.000000,0.000000,0.000000
19.966377130998808,-0.003951,1.318042,-1.703976,1.302067,-0.006973,0.006034,-0.006012,-2.700000,0.202033,2.710458,-0.000000,0.646287,0.535522,1.370446,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.294015,-0.127324,-0.421089,0.848544,-0.594451,-0.090188,1.077012,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254941,0.605755,0.279086,-0.134489,-0.418031,0.853975,-0.818769,0.069417,1.052338,0.451109,0.000000,0.000000,0.000000
19.99955039499946,-0.003952,1.318042,-1.703976,1.302067,-0.006972,0.006034,-0.006012,-2.700000,0.194868,2.701127,0.000000,0.636946,0.500681,1.393864,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.276811,-0.117730,-0.430621,0.850929,-0.593014,-0.090866,1.073987,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254941,0.605755,0.261865,-0.124944,-0.427247,0.856315,-0.818846,0.067575,1.048387,0.451109,0.000000,0.000000,0.000000
20.035605997998573,-0.003952,1.318043,-1.703976,1.302067,-0.006972,0.006034,-0.006012,-2.700000,0.190057,2.742713,-0.000000,0.678523,0.510907,1.343422,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.289068,-0.118841,-0.398331,0.862351,-0.594057,-0.089367,1.071977,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254941,0.605755,0.273849,-0.125653,-0.395462,0.867656,-0.820506,0.065102,1.047300,0.451109,0.000000,0.000000,0.000000
20.06687852899995,-0.003953,1.318043,-1.703976,1.302065,-0.006972,0.006034,-0.006012,-2.700000,0.178735,2.748454,0.000000,0.684255,0.523658,1.328303,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.292332,-0.125932,-0.395611,0.861496,-0.595033,-0.090436,1.068312,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254941,0.605755,0.277165,-0.132733,-0.392849,0.866736,-0.821722,0.062328,1.041480,0.451109,0.000000,0.000000,0.000000
20.10264687400013,-0.003954,1.318043,-1.703976,1.302064,-0.006972,0.006034,-0.006011,-2.700000,0.169419,2.744497,-0.000000,0.680290,0.521243,1.334004,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.286923,-0.128210,-0.400174,0.860871,-0.595407,-0.091104,1.064958,-0.027202,0.773794,0.149117,-0.615035,0.372842,-0.254941,0.605755,0.271826,-0.135055,-0.397340,0.866021,-0.822240,0.060094,1.036436,0.451109,0.000000,0.000000,0.000000
20.13818816499952,-0.003955,1.318043,-1.703976,1.302062,-0.006972,0.006035,-0.006011,-2.700000,0.155653,2.750000,0.000000,0.695476,0.505813,1.324069,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.281153,-0.125146,-0.394420,0.865867,-0.595920,-0.090913,1.059590,-0.027202,0.773794,0.149117,-0.615035,0.372842,-0.254941,0.605755,0.266027,-0.131863,-0.391624,0.870903,-0.823420,0.056223,1.029621,0.451109,0.000000,0.000000,0.000000
20.171660574998896,-0.003955,1.318043,-1.703975,1.302061,-0.006972,0.006035,-0.006010,-2.700000,0.146208,2.747159,-0.000000,0.692627,0.508812,1.327269,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.277444,-0.129567,-0.398019,0.864765,-0.595877,-0.091910,1.056292,-0.027202,0.773794,0.149117,-0.615035,0.372842,-0.254942,0.605755,0.262363,-0.136344,-0.395185,0.869715,-0.823866,0.053965,1.024506,0.451109,0.000000,0.000000,0.000000
20.204533451000316,-0.003956,1.318043,-1.703975,1.302061,-0.006971,0.006035,-0.006010,-2.700000,0.142348,2.750000,0.000000,0.698150,0.489230,1.327592,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.271653,-0.122605,-0.395294,0.868858,-0.593203,-0.090007,1.053519,-0.027202,0.773794,0.149117,-0.615035,0.372842,-0.254942,0.605755,0.256464,-0.129344,-0.392531,0.873737,-0.824122,0.052678,1.022722,0.451109,0.000000,0.000000,0.000000
20.235674575998928,-0.003956,1.318044,-1.703974,1.302063,-0.006970,0.006036,-0.006012,-2.700000,0.142580,2.750000,0.000000,0.707667,0.448350,1.308807,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.272112,-0.100940,-0.392719,0.872661,-0.586737,-0.087080,1.051371,-0.027202,0.773794,0.149117,-0.615035,0.372841,-0.254942,0.605755,0.256653,-0.107669,-0.390089,0.877706,-0.824760,0.052616,1.023247,0.451109,0.000000,0.000000,0.000000
20.272019640999133,-0.003956,1.318045,-1.703974,1.302064,-0.006970,0.006037,-0.006013,-2.700000,0.147708,2.741893,-0.000000,0.699553,0.437324,1.316023,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.270591,-0.094360,-0.398770,0.871125,-0.580955,-0.085450,1.051639,-0.027202,0.773794,0.149117,-0.615035,0.372841,-0.254942,0.605755,0.254985,-0.101255,-0.396188,0.876222,-0.824333,0.054134,1.025713,0.451109,0.000000,0.000000,0.000000
20.303249634998792,-0.003956,1.318047,-1.703973,1.302068,-0.006969,0.006039,-0.006016,-2.700000,0.160277,2.750000,0.000000,0.720461,0.389592,1.314694,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.265234,-0.070368,-0.384766,0.881280,-0.569557,-0.080914,1.052575,-0.027201,0.773793,0.149117,-0.615035,0.372840,-0.254942,0.605756,0.249014,-0.077151,-0.382383,0.886466,-0.823737,0.056304,1.033201,0.451109,0.000000,0.000000,0.000000
20.335963085999538,-0.003955,1.318048,-1.703973,1.302071,-0.006968,0.006040,-0.006018,-2.700000,0.168934,2.746768,-0.000000,0.717222,0.357286,1.323637,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.259578,-0.053974,-0.386549,0.883338,-0.561753,-0.079174,1.053520,-0.027201,0.773793,0.149117,-0.615035,0.372839,-0.254942,0.605756,0.243028,-0.060825,-0.384119,0.888645,-0.823004,0.058315,1.037815,0.451109,0.000000,0.000000,0.000000
20.36800481699902,-0.003954,1.318049,-1.703972,1.302074,-0.006967,0.006041,-0.006020,-2.700000,0.178317,2.744439,-0.000000,0.714886,0.342797,1.339902,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.253838,-0.047075,-0.387188,0.885119,-0.555205,-0.078129,1.055111,-0.027201,0.773793,0.149117,-0.615035,0.372838,-0.254942,0.605756,0.236991,-0.054018,-0.384747,0.890442,-0.821908,0.060446,1.042709,0.451109,0.000000,0.000000,0.000000
20.40114637700026,-0.003953,1.318050,-1.703972,1.302077,-0.006967,0.006042,-0.006022,-2.700000,0.190072,2.749441,-0.000000,0.723801,0.320369,1.354963,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.246709,-0.036475,-0.379577,0.890913,-0.545932,-0.077088,1.056961,-0.027201,0.773793,0.149117,-0.615035,0.372838,-0.254942,0.605757,0.229331,-0.043417,-0.377167,0.896252,-0.820587,0.062694,1.049257,0.451109,0.000000,0.000000,0.000000
20.4351085269991,-0.003952,1.318051,-1.703971,1.302080,-0.006966,0.006043,-0.006024,-2.700000,0.196605,2.748909,-0.000000,0.723525,0.305678,1.371513,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.239386,-0.030572,-0.379222,0.893280,-0.540084,-0.077258,1.057980,-0.027201,0.773793,0.149117,-0.615035,0.372837,-0.254942,0.605757,0.221690,-0.037587,-0.376732,0.898618,-0.819587,0.064034,1.052693,0.451109,0.000000,0.000000,0.000000
20.469925931000034,-0.003951,1.318052,-1.703971,1.302082,-0.006965,0.006044,-0.006025,-2.700000,0.202399,2.747557,-0.000000,0.722167,0.285824,1.394216,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.228268,-0.023589,-0.380025,0.896057,-0.532446,-0.077869,1.058486,-0.027201,0.773793,0.149117,-0.615035,0.372837,-0.254942,0.605757,0.210182,-0.030707,-0.377385,0.901366,-0.818446,0.065146,1.055688,0.451109,0.000000,0.000000,0.000000
20.500334706999638,-0.003950,1.318052,-1.703970,1.302084,-0.006965,0.006044,-0.006027,-2.700000,0.204037,2.749760,-0.000000,0.725035,0.272528,1.404006,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.221897,-0.018842,-0.377838,0.898691,-0.527975,-0.078216,1.058133,-0.027201,0.773793,0.149117,-0.615035,0.372836,-0.254941,0.605758,0.203520,-0.026007,-0.375139,0.903977,-0.818014,0.065251,1.056675,0.451109,0.000000,0.000000,0.000000
20.537010566999015,-0.003950,1.318053,-1.703970,1.302085,-0.006965,0.006045,-0.006027,-2.700000,0.203864,2.748662,-0.000000,0.723932,0.261460,1.408799,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.218001,-0.014547,-0.379147,0.899173,-0.524499,-0.078797,1.057496,-0.027201,0.773793,0.149117,-0.615035,0.372836,-0.254941,0.605758,0.199432,-0.021790,-0.376368,0.904488,-0.817900,0.065161,1.056562,0.451109,0.000000,0.000000,0.000000
20.568883076999555,-0.003950,1.318054,-1.703970,1.302086,-0.006964,0.006045,-0.006028,-2.700000,0.201418,2.750000,0.000000,0.737598,0.255802,1.411632,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.213913,-0.013655,-0.372710,0.902852,-0.520726,-0.079441,1.056310,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254941,0.605758,0.195076,-0.020860,-0.369950,0.908101,-0.818004,0.064138,1.055619,0.451109,0.000000,0.000000,0.000000
20.604686606999167,-0.003950,1.318054,-1.703970,1.302086,-0.006964,0.006046,-0.006028,-2.700000,0.198046,2.750000,0.000000,0.743398,0.252370,1.408893,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.213009,-0.012811,-0.370513,0.903982,-0.519176,-0.080116,1.055243,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254941,0.605758,0.194044,-0.020019,-0.367750,0.909234,-0.818369,0.063184,1.054002,0.451109,0.000000,0.000000,0.000000
20.635256067000228,-0.003950,1.318055,-1.703969,1.302086,-0.006963,0.006046,-0.006028,-2.700000,0.193027,2.750000,0.000000,0.744905,0.249639,1.409237,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.210552,-0.013277,-0.370396,0.904598,-0.517237,-0.081227,1.053799,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254941,0.605758,0.191475,-0.020520,-0.367583,0.909835,-0.818776,0.061891,1.051413,0.451109,0.000000,0.000000,0.000000
20.67076287599957,-0.003950,1.318055,-1.703969,1.302085,-0.006963,0.006046,-0.006027,-2.700000,0.189164,2.750000,-0.000000,0.746590,0.245611,1.409481,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.208232,-0.012790,-0.370135,0.905249,-0.516852,-0.082013,1.052910,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254941,0.605758,0.189124,-0.020022,-0.367251,0.910471,-0.819081,0.060875,1.049438,0.451109,0.000000,0.000000,0.000000
20.780018550998648,-0.003950,1.318055,-1.703969,1.302085,-0.006963,0.006046,-0.006027,-2.700000,0.189041,2.750001,-0.000000,0.746631,0.245555,1.409322,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.208232,-0.012790,-0.370135,0.905249,-0.516852,-0.082013,1.052910,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254941,0.605757,0.189138,-0.020009,-0.367245,0.910471,-0.819095,0.060846,1.049376,0.451109,0.000000,0.000000,0.000000
20.86963155199919,-0.003951,1.318055,-1.703969,1.302084,-0.006963,0.006047,-0.006027,-2.700000,0.176095,2.750000,-0.000000,0.750825,0.231421,1.397005,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.206449,-0.008347,-0.369767,0.905859,-0.516615,-0.082207,1.048786,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254942,0.605757,0.187253,-0.015608,-0.366841,0.911109,-0.820461,0.057623,1.042766,0.451109,0.000000,0.000000,0.000000
20.928802110000106,-0.003951,1.318055,-1.703968,1.302083,-0.006963,0.006047,-0.006026,-2.700000,0.165042,2.750000,-0.000000,0.751594,0.220224,1.382438,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.207015,-0.004192,-0.370610,0.905415,-0.516418,-0.081735,1.045180,-0.027201,0.773793,0.149117,-0.615035,0.372835,-0.254942,0.605757,0.187843,-0.011435,-0.367673,0.910714,-0.821681,0.054978,1.037065,0.451109,0.000000,0.000000,0.000000
20.97476915199877,-0.003953,1.318056,-1.703968,1.302081,-0.006962,0.006048,-0.006026,-2.700000,0.146479,2.750000,-0.000000,0.752282,0.204599,1.373255,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.201692,-0.001404,-0.372041,0.906038,-0.514841,-0.081310,1.039026,-0.027201,0.773793,0.149117,-0.615035,0.372834,-0.254942,0.605757,0.182472,-0.008689,-0.369055,0.911278,-0.823102,0.050368,1.027390,0.451109,0.000000,0.000000,0.000000
21.025752745999853,-0.003954,1.318057,-1.703967,1.302079,-0.006961,0.006049,-0.006025,-2.700000,0.131760,2.746730,-0.000000,0.749007,0.179278,1.365958,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.195478,0.007132,-0.376301,0.905613,-0.511687,-0.080470,1.033676,-0.027201,0.773793,0.149117,-0.615035,0.372834,-0.254943,0.605757,0.176185,-0.000222,-0.373183,0.910875,-0.824110,0.046808,1.019610,0.451109,0.000000,0.000000,0.000000
21.076962226999967,-0.003955,1.318057,-1.703967,1.302078,-0.006961,0.006049,-0.006025,-2.700000,0.127301,2.744046,-0.000000,0.746318,0.157657,1.364639,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.190721,0.016112,-0.379050,0.905366,-0.509010,-0.079444,1.031609,-0.027201,0.773793,0.149117,-0.615035,0.372834,-0.254943,0.605756,0.171410,0.008779,-0.375810,0.910664,-0.824378,0.045733,1.017241,0.451109,0.000000,0.000000,0.000000
21.11303066399887,-0.003955,1.318058,-1.703966,1.302079,-0.006960,0.006050,-0.006025,-2.700000,0.129061,2.743897,0.000000,0.746165,0.146670,1.366533,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.188600,0.021441,-0.378962,0.905736,-0.505315,-0.078253,1.031178,-0.027201,0.773793,0.149117,-0.615035,0.372834,-0.254943,0.605757,0.169166,0.014108,-0.375724,0.911052,-0.824249,0.046111,1.018210,0.451109,0.000000,0.000000,0.000000
21.147045404999517,-0.003955,1.318058,-1.703966,1.302080,-0.006960,0.006050,-0.006026,-2.700000,0.135177,2.743718,0.000000,0.745982,0.132313,1.372540,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.185613,0.029015,-0.378635,0.906279,-0.501085,-0.076840,1.031753,-0.027201,0.773793,0.149118,-0.615035,0.372833,-0.254943,0.605757,0.166003,0.021672,-0.375375,0.911629,-0.823785,0.047526,1.021475,0.451109,0.000000,0.000000,0.000000
21.17939924699931,-0.003954,1.318059,-1.703966,1.302082,-0.006960,0.006051,-0.006028,-2.700000,0.140544,2.740417,0.000000,0.742677,0.117912,1.377040,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.183216,0.036911,-0.381279,0.905371,-0.497115,-0.075782,1.032104,-0.027201,0.773793,0.149118,-0.615035,0.372833,-0.254943,0.605757,0.163433,0.029477,-0.377971,0.910801,-0.823391,0.048917,1.024208,0.451109,0.000000,0.000000,0.000000
21.216474900998946,-0.003954,1.318060,-1.703965,1.302084,-0.006959,0.006052,-0.006029,-2.700000,0.149202,2.738340,0.000000,0.740595,0.087950,1.391206,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.174658,0.051095,-0.382879,0.905697,-0.490226,-0.074373,1.032817,-0.027201,0.773793,0.149118,-0.615035,0.372832,-0.254943,0.605757,0.154596,0.043620,-0.379388,0.911187,-0.822495,0.050926,1.028733,0.451109,0.000000,0.000000,0.000000
21.24558395999884,-0.003953,1.318060,-1.703965,1.302086,-0.006959,0.006052,-0.006031,-2.700000,0.156357,2.740551,0.000000,0.742802,0.076125,1.401140,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.170620,0.056978,-0.380638,0.907059,-0.485521,-0.073394,1.033588,-0.027201,0.773793,0.149118,-0.615035,0.372832,-0.254943,0.605758,0.150313,0.049491,-0.377121,0.912544,-0.821759,0.052480,1.032589,0.451109,0.000000,0.000000,0.000000
21.280568455998946,-0.003952,1.318061,-1.703965,1.302089,-0.006958,0.006053,-0.006032,-2.700000,0.162796,2.741139,0.000000,0.743386,0.058710,1.406661,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.167421,0.066181,-0.379893,0.907343,-0.479898,-0.072332,1.033769,-0.027201,0.773793,0.149118,-0.615035,0.372831,-0.254943,0.605758,0.146802,0.058624,-0.376329,0.912901,-0.821181,0.053948,1.036039,0.451109,0.000000,0.000000,0.000000
21.312426743999822,-0.003951,1.318062,-1.703964,1.302092,-0.006957,0.006054,-0.006035,-2.700000,0.172876,2.742778,-0.000000,0.745021,0.031779,1.421729,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.159369,0.079127,-0.378497,0.908339,-0.471541,-0.071151,1.034476,-0.027201,0.773793,0.149118,-0.615035,0.372831,-0.254943,0.605758,0.138391,0.071566,-0.374781,0.913929,-0.820021,0.056176,1.041403,0.451109,0.000000,0.000000,0.000000
21.346789187999093,-0.003950,1.318063,-1.703964,1.302095,-0.006957,0.006055,-0.006037,-2.700000,0.179362,2.749216,0.000000,0.751456,0.019261,1.425909,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.157544,0.086240,-0.372412,0.910523,-0.465967,-0.070342,1.034713,-0.027201,0.773793,0.149118,-0.615035,0.372830,-0.254943,0.605759,0.136188,0.078699,-0.368710,0.916140,-0.819393,0.057421,1.045118,0.451109,0.000000,0.000000,0.000000
21.37967580499935,-0.003950,1.318064,-1.703964,1.302098,-0.006956,0.006056,-0.006039,-2.700000,0.186855,2.750000,0.000000,0.752632,-0.005937,1.438013,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.150312,0.098242,-0.371929,0.910727,-0.457710,-0.069780,1.034695,-0.027201,0.773793,0.149118,-0.615035,0.372830,-0.254942,0.605759,0.128575,0.090649,-0.368057,0.916398,-0.818430,0.059083,1.049076,0.451109,0.000000,0.000000,0.000000
21.411305630999777,-0.003949,1.318065,-1.703963,1.302100,-0.006956,0.006056,-0.006040,-2.700000,0.191383,2.750000,0.000000,0.754054,-0.026275,1.446616,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.144429,0.107654,-0.371745,0.910690,-0.452417,-0.069416,1.034434,-0.027201,0.773793,0.149118,-0.615035,0.372829,-0.254942,0.605759,0.122415,0.100001,-0.367715,0.916406,-0.817789,0.060066,1.051467,0.451109,0.000000,0.000000,0.000000
21.450738014998933,-0.003948,1.318065,-1.703963,1.302102,-0.006955,0.006057,-0.006041,-2.700000,0.195294,2.748639,-0.000000,0.752690,-0.041886,1.453930,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.139776,0.114874,-0.373487,0.909821,-0.447963,-0.069501,1.034382,-0.027201,0.773793,0.149118,-0.615035,0.372829,-0.254942,0.605760,0.117567,0.107146,-0.369301,0.915595,-0.817238,0.061018,1.053427,0.451109,0.000000,0.000000,0.000000
21.485863529998824,-0.003947,1.318066,-1.703963,1.302105,-0.006955,0.006058,-0.006043,-2.700000,0.201480,2.750000,0.000000,0.754838,-0.059820,1.460849,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.135719,0.124026,-0.372258,0.909737,-0.441370,-0.068774,1.034082,-0.027201,0.773793,0.149118,-0.615035,0.372828,-0.254942,0.605760,0.113203,0.116271,-0.367985,0.915562,-0.816479,0.062391,1.056725,0.451109,0.000000,0.000000,0.000000
