# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
171.44382100499934,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.607187,-0.590378,-2.535120,-0.599177,0.607187,-0.591020,-2.535120,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000071,0.000023,True,velocity,0.451022,0.451022,0.000000,0.000000,179.421935,False
171.47664172700024,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.015579,0.000000,0.000000,0.015557,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.599177,0.607187,-0.590934,-2.535297,0.012847,0.012776,0.012919,-0.012778,-0.000071,0.000000,0.000071,0.000006,True,velocity,0.451022,0.451022,0.000000,0.000000,179.454536,False
171.51076192298206,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049356,0.000000,0.000000,0.042074,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.599311,0.594853,-0.565964,-2.559456,0.034742,0.034847,0.035514,-0.035144,-0.000203,0.001013,0.000307,0.000799,True,velocity,0.451022,0.451022,0.000000,0.000000,179.488905,False
171.5430909069837,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.059333,0.000000,0.000000,0.059333,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.599445,0.594853,-0.565964,-2.559456,0.048993,0.049142,0.050082,-0.049560,0.003055,0.013444,0.010818,0.000265,True,velocity,0.451022,0.451022,0.000000,0.000000,179.521251,False
171.57867094798712,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.083668,0.000000,0.000000,0.079697,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.299012,0.594853,-0.565964,-2.688083,0.076161,0.066008,0.067270,-0.070304,0.014117,0.039687,0.015304,-0.007531,True,velocity,0.451022,0.451022,0.000000,0.000000,179.556479,False
171.61051835899707,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.090214,0.000000,0.000000,0.090214,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.231540,0.594853,-0.277909,-2.859805,0.087806,0.074718,0.086136,-0.086656,0.028447,0.056868,0.024222,-0.014048,True,velocity,0.451022,0.451022,0.000000,0.000000,179.588647,False
171.64334024800337,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.106180,0.000000,0.000000,0.102463,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.176544,0.594853,-0.204264,-2.908638,0.100870,0.084863,0.099492,-0.099695,0.047158,0.064711,0.031800,-0.194622,True,velocity,0.451022,0.451022,0.000000,0.000000,179.621490,False
171.67728335299762,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.110474,0.000000,0.000000,0.110474,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.133376,0.563952,-0.590934,-2.957745,0.109397,0.093367,0.091740,-0.108354,0.065963,0.070080,0.047256,-0.030017,True,velocity,0.451022,0.451022,0.000000,0.000000,179.655444,False
171.71055771998363,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.117819,0.000000,0.000000,0.117819,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141593,-0.108995,0.257941,-0.590934,-2.976680,0.117044,0.113921,0.097839,-0.116220,0.075006,0.079128,0.065520,-0.043750,True,velocity,0.451022,0.451022,0.000000,0.000000,179.688451,False
171.74442926998017,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.123767,0.000512,0.000000,0.123767,0.000512,0.000000,0.004139,0.004139,0.004139,-3.137454,-0.090471,0.171902,-0.590934,-3.006715,0.123215,0.122031,0.102494,-0.122712,0.086778,0.092422,0.078411,-0.065435,True,velocity,0.451022,0.451022,0.000000,0.000000,179.722586,False
171.7770330850035,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.129824,0.002124,0.000000,0.129824,0.002124,0.000000,0.016362,0.016362,0.016362,-3.125231,-0.071783,0.110583,-0.590934,-3.025525,0.129338,0.129266,0.106625,-0.129197,0.100538,0.099902,0.089616,-0.087467,True,velocity,0.451022,0.451022,0.000000,0.000000,179.755182,False
171.81157283499488,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.144121,0.005831,0.000000,0.141037,0.005011,0.000000,0.035517,0.035517,0.035517,-3.106076,-0.053817,0.067399,-0.590934,-3.043280,0.140563,0.141022,0.114328,-0.140848,0.116180,0.111346,0.098946,-0.112467,True,velocity,0.451022,0.451022,0.000000,0.000000,179.789539,False
171.8446465919842,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.149575,0.006951,0.000000,0.149575,0.006951,0.000000,0.046440,0.046440,0.046440,-3.095153,-0.041062,0.128759,-0.590934,-3.049809,0.149163,0.149229,0.120337,-0.149582,0.130405,0.120668,0.110789,-0.126559,True,velocity,0.451022,0.451022,0.000000,0.000000,179.822703,False
171.878756769991,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.162878,0.008033,0.000000,0.160152,0.008602,0.000000,0.053658,0.053658,0.053658,-3.087935,-0.023021,0.061557,-0.075634,-3.055685,0.159838,0.160378,0.158780,-0.160300,0.138246,0.134050,0.128313,-0.133723,True,velocity,0.451022,0.451022,0.000000,0.000000,179.856918,False
171.91148949298076,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.166456,0.007230,0.000000,0.166456,0.007230,0.000000,0.043405,0.043405,0.043405,-3.098188,-0.010904,0.061557,-0.020522,-3.055685,0.166368,0.166586,0.166273,-0.166463,0.147996,0.147336,0.145766,-0.133723,True,velocity,0.451022,0.451022,0.000000,0.000000,179.889520,False
171.94706036700518,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.169273,0.005856,0.000000,0.169677,0.006507,0.000000,0.038328,0.038328,0.038328,-3.103264,-0.004414,0.079423,-0.007673,-3.055685,0.169647,0.169658,0.169622,-0.169609,0.167710,0.166013,0.166241,-0.133723,True,velocity,0.451022,0.451022,0.000000,0.000000,179.924893,False
171.98047297398443,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.150378,0.004269,0.000000,0.157396,0.004743,0.000000,0.030127,0.030127,0.030127,-3.111466,0.001360,0.079423,-0.069349,-3.055685,0.135764,0.157276,0.157355,-0.157223,0.179350,0.174799,0.177233,-0.175460,True,velocity,0.451022,0.451022,0.000000,0.000000,179.958557,False
172.01302651199512,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.140758,0.003842,0.000000,0.140758,0.003842,0.000000,0.027289,0.027289,0.027289,-3.114304,0.007632,0.067399,-0.001891,-3.055685,0.140784,0.140658,0.140751,-0.140569,0.176093,0.172778,0.173801,-0.175875,True,velocity,0.451022,0.451022,0.000000,0.000000,179.991181,False
172.04560979100643,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.124310,0.003112,0.000000,0.124310,0.003112,0.000000,0.025030,0.025030,0.025030,-3.116563,0.007704,0.055377,-0.002240,-3.074620,0.124330,0.124291,0.124302,-0.124122,0.163123,0.160953,0.163075,-0.161249,True,velocity,0.451022,0.451022,0.000000,0.000000,180.023771,False
172.07920752698556,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.110986,0.002521,0.000000,0.110986,0.002521,0.000000,0.022709,0.022709,0.022709,-3.118884,0.007704,0.055377,-0.002240,-3.062215,0.111002,0.110956,0.110980,-0.110837,0.144717,0.144265,0.144670,-0.143490,True,velocity,0.451022,0.451022,0.000000,0.000000,180.057089,False
172.11196202700376,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.095594,0.001838,0.000000,0.099179,0.001997,0.000000,0.020130,0.020130,0.020130,-3.121462,0.007704,0.055377,-0.002240,-3.080497,0.099192,0.099138,0.099175,-0.099116,0.134383,0.132423,0.130647,-0.131194,True,velocity,0.451022,0.451022,0.000000,0.000000,180.090096,False
172.1458451320068,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.091453,0.001654,0.000000,0.091453,0.001654,0.000000,0.018083,0.018083,0.018083,-3.123510,0.007704,0.055377,-0.002387,-3.086373,0.091463,0.091404,0.091449,-0.091405,0.124237,0.121458,0.114035,-0.120266,True,velocity,0.451022,0.451022,0.000000,0.000000,180.123978,False
172.17863146497984,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.084372,0.001340,0.000000,0.084372,0.001340,0.000000,0.015877,0.015877,0.015877,-3.125716,0.013550,0.055377,0.004038,-3.086373,0.084380,0.084317,0.084377,-0.084318,0.106474,0.110937,0.102415,-0.105769,True,velocity,0.451022,0.451022,0.000000,0.000000,180.156774,False
172.212782771996,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.078637,0.001085,0.000000,0.078637,0.001085,0.000000,0.013798,0.013798,0.013798,-3.127794,-0.458145,0.055066,0.004533,-3.086254,0.070047,0.078556,0.078635,-0.078577,0.084803,0.110937,0.087484,-0.086591,True,velocity,0.451022,0.451022,0.000000,0.000000,180.190756,False
172.24607212099363,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.073991,0.000879,0.000000,0.073991,0.000879,0.000000,0.011878,0.011878,0.011878,-3.129714,0.007704,0.055715,0.003891,-3.086254,0.073996,0.073925,0.073994,-0.073927,0.069107,0.106604,0.074841,-0.070242,True,velocity,0.451022,0.451022,0.000000,0.000000,180.224152,False
172.28021611398435,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.068624,-0.003501,0.000000,0.069687,-0.001603,0.000000,-0.008724,-0.008724,-0.008724,3.132869,0.007776,0.055715,-0.002387,-3.092784,0.064342,0.070098,0.070239,-0.070103,0.063207,0.063517,0.067797,-0.063097,True,velocity,0.451022,0.451022,0.000000,0.000000,180.258364,False
172.31340190800256,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.067180,-0.008155,0.000000,0.067180,-0.008155,0.000000,-0.120799,-0.120799,-0.120799,3.020794,0.001288,0.055715,-0.001744,-3.098779,0.067170,0.066622,0.067196,-0.066701,0.056951,0.061112,0.055911,-0.061300,True,velocity,0.451022,0.451022,0.000000,0.000000,180.290867,False
