# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.053971207991708,0.005872,1.324585,-1.705037,1.321807,-0.001128,0.010449,0.010768,0.001031,1.326267,1.707437,1.322389,-0.009160,-0.011530,-0.002244,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001581,-0.001028,0.000391,1,True,True,0.000035,-0.000054,0.000012,0.000002,-0.000021,0.000064,0.000003,-0.000022,0.000065,0.000003,-0.000022,0.000065,0.000000,0.000002,-0.000021,0.000064,1.000000,True,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,-1.052608,-0.999016,2.070242,2.044382,-1.052788,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.407340,False,0.142587,0.142658,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.087858443002915,0.005870,1.324583,-1.705035,1.321804,-0.001129,0.010448,0.010768,0.001029,1.326268,1.707439,1.322393,-0.009161,-0.011531,-0.002245,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001581,-0.001028,0.000393,1,True,True,0.000035,-0.000054,0.000012,0.000002,-0.000021,0.000064,0.000003,-0.000022,0.000065,0.000003,-0.000022,0.000065,0.000000,0.000002,-0.000021,0.000064,1.000000,True,0.000003,-0.000022,0.000065,0.000003,-0.000022,0.000065,-1.052968,-0.999016,2.070242,2.044381,-1.052968,-0.999016,2.069958,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.440985,False,0.142587,0.142658,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.121194178995211,0.005868,1.324582,-1.705033,1.321802,-0.001130,0.010447,0.010769,0.001026,1.326270,1.707441,1.322396,-0.009162,-0.011532,-0.002246,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001582,-0.001028,0.000395,1,True,True,0.000035,-0.000054,0.000012,0.000002,-0.000020,0.000064,0.000003,-0.000021,0.000065,0.000003,-0.000021,0.000065,0.000000,0.000002,-0.000020,0.000064,1.000000,True,0.000003,-0.000022,0.000065,0.000003,-0.000022,0.000065,-1.052788,-0.999016,2.070242,2.044382,-1.052788,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.474555,False,0.142587,0.142658,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.1551358030119445,0.005866,1.324580,-1.705031,1.321800,-0.001131,0.010446,0.010769,0.001023,1.326271,1.707443,1.322399,-0.009163,-0.011533,-0.002247,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001583,-0.001028,0.000397,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000063,0.000003,-0.000021,0.000065,0.000003,-0.000021,0.000065,0.000000,0.000002,-0.000020,0.000063,1.000000,True,0.000003,-0.000021,0.000065,0.000003,-0.000021,0.000065,-1.052788,-1.005509,2.069883,2.044382,-1.052788,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.508371,False,0.142586,0.142659,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.1886809279967565,0.005863,1.324579,-1.705030,1.321797,-0.001132,0.010445,0.010770,0.001020,1.326273,1.707445,1.322402,-0.009164,-0.011534,-0.002248,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001583,-0.001028,0.000399,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000063,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,0.000000,0.000002,-0.000020,0.000063,1.000000,True,0.000003,-0.000021,0.000065,0.000003,-0.000021,0.000065,-1.052788,-0.999246,2.069883,2.044382,-1.052788,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.541435,False,0.142586,0.142659,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.2238389159902,0.005861,1.324577,-1.705028,1.321795,-0.001133,0.010443,0.010770,0.001018,1.326274,1.707447,1.322405,-0.009165,-0.011535,-0.002249,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001584,-0.001028,0.000401,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000063,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,0.000000,0.000002,-0.000020,0.000063,1.000000,True,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,-1.052788,-0.999016,2.070242,2.044382,-1.052788,-0.999246,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.577131,False,0.142586,0.142659,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.259461570007261,0.005859,1.324576,-1.705026,1.321793,-0.001134,0.010442,0.010770,0.001015,1.326275,1.707449,1.322409,-0.009166,-0.011536,-0.002250,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001585,-0.001028,0.000403,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000062,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,0.000000,0.000002,-0.000020,0.000062,1.000000,True,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,-1.052968,-0.999436,2.069599,2.044382,-1.052968,-0.998596,2.069599,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.612470,False,0.142586,0.142659,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.291311645996757,0.005857,1.324575,-1.705024,1.321791,-0.001135,0.010441,0.010771,0.001012,1.326277,1.707451,1.322412,-0.009167,-0.011537,-0.002251,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001585,-0.001028,0.000405,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,0.000000,0.000002,-0.000020,0.000062,1.000000,True,0.000002,-0.000021,0.000064,0.000002,-0.000021,0.000064,-1.052788,-0.999016,2.069883,2.044382,-1.052788,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.643937,False,0.142586,0.142660,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.328030536009464,0.005855,1.324573,-1.705023,1.321788,-0.001136,0.010440,0.010771,0.001010,1.326278,1.707452,1.322415,-0.009168,-0.011538,-0.002251,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001586,-0.001028,0.000407,1,True,True,0.000035,-0.000053,0.000012,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,0.000000,0.000002,-0.000020,0.000062,1.000000,True,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.681021,False,0.142585,0.142660,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.366432401002385,0.005853,1.324572,-1.705021,1.321786,-0.001137,0.010439,0.010772,0.001007,1.326280,1.707454,1.322418,-0.009168,-0.011539,-0.002252,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001587,-0.001028,0.000409,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000062,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,0.000000,0.000002,-0.000019,0.000062,1.000000,True,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,-1.052968,-0.999016,2.069883,2.044381,-1.052788,-0.998596,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.719554,False,0.142585,0.142660,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.401968110003509,0.005850,1.324570,-1.705019,1.321784,-0.001137,0.010438,0.010772,0.001004,1.326281,1.707456,1.322421,-0.009169,-0.011540,-0.002253,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001587,-0.001028,0.000411,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000061,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,0.000000,0.000002,-0.000019,0.000061,1.000000,True,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,-1.052968,-0.998596,2.069883,2.044382,-1.052968,-0.998596,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.752725,False,0.142585,0.142661,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.434120852005435,0.005848,1.324569,-1.705018,1.321782,-0.001138,0.010437,0.010773,0.001002,1.326282,1.707458,1.322424,-0.009170,-0.011541,-0.002254,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001588,-0.001028,0.000413,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000061,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000062,0.000000,0.000002,-0.000019,0.000061,1.000000,True,0.000002,-0.000020,0.000063,0.000002,-0.000020,0.000063,-1.052788,-0.998826,2.069883,2.044382,-1.052968,-0.999666,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.786288,False,0.142585,0.142661,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.466415722010424,0.005846,1.324568,-1.705016,1.321780,-0.001139,0.010436,0.010773,0.000999,1.326284,1.707460,1.322427,-0.009171,-0.011542,-0.002255,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001588,-0.001028,0.000415,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000061,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000062,0.000000,0.000002,-0.000019,0.000061,1.000000,True,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000062,-1.052788,-0.999246,2.069599,2.044381,-1.052788,-0.999246,2.069599,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.819611,False,0.142585,0.142661,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.494626997999148,0.005844,1.324566,-1.705014,1.321777,-0.001140,0.010435,0.010774,0.000996,1.326285,1.707462,1.322430,-0.009172,-0.011543,-0.002256,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001589,-0.001028,0.000417,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000062,0.000002,-0.000019,0.000062,0.000000,0.000002,-0.000019,0.000060,1.000000,True,0.000002,-0.000020,0.000062,0.000002,-0.000020,0.000062,-1.052788,-0.999246,2.070242,2.044383,-1.052788,-0.999246,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.847807,False,0.142584,0.142661,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.52841971401358,0.005842,1.324565,-1.705013,1.321775,-0.001141,0.010434,0.010774,0.000994,1.326286,1.707464,1.322433,-0.009173,-0.011544,-0.002257,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001590,-0.001029,0.000419,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,0.000000,0.000002,-0.000019,0.000060,1.000000,True,0.000002,-0.000019,0.000062,0.000002,-0.000019,0.000062,-1.052788,-0.999246,2.069883,2.044383,-1.052788,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.880594,False,0.142584,0.142662,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.569068532990059,0.005840,1.324564,-1.705011,1.321773,-0.001142,0.010433,0.010775,0.000991,1.326288,1.707465,1.322436,-0.009173,-0.011545,-0.002257,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001590,-0.001029,0.000421,1,True,True,0.000035,-0.000053,0.000011,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,0.000000,0.000002,-0.000019,0.000060,1.000000,True,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,-1.052968,-0.999246,2.070526,2.044382,-1.052968,-0.999246,2.070526,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.921116,False,0.142584,0.142662,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.589184860000387,0.005838,1.324562,-1.705009,1.321771,-0.001143,0.010432,0.010775,0.000989,1.326289,1.707467,1.322439,-0.009174,-0.011545,-0.002258,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001591,-0.001029,0.000423,1,True,True,0.000035,-0.000053,0.000011,0.000001,-0.000018,0.000060,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,0.000000,0.000001,-0.000018,0.000060,1.000000,True,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,-1.052968,-0.999246,2.069883,2.044381,-1.052968,-0.999246,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.942436,False,0.142584,0.142662,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.622797187999822,0.005836,1.324561,-1.705008,1.321769,-0.001144,0.010431,0.010775,0.000986,1.326290,1.707469,1.322442,-0.009175,-0.011546,-0.002259,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450961,-0.001592,-0.001029,0.000425,1,True,True,0.000035,-0.000053,0.000011,0.000001,-0.000018,0.000059,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,0.000000,0.000001,-0.000018,0.000059,1.000000,True,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,-1.052968,-0.999016,2.070242,2.044382,-1.052788,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450961,0.450350,0.000000,0.000000,9.976148,False,0.142583,0.142663,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.656563033990096,0.005833,1.324560,-1.705006,1.321767,-0.001145,0.010430,0.010776,0.000984,1.326292,1.707471,1.322445,-0.009176,-0.011547,-0.002260,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450961,-0.001592,-0.001029,0.000427,1,True,True,0.000035,-0.000053,0.000011,0.000001,-0.000018,0.000059,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000060,0.000000,0.000001,-0.000018,0.000059,1.000000,True,0.000002,-0.000019,0.000061,0.000002,-0.000019,0.000061,-1.052968,-0.999246,2.069883,2.044383,-1.052968,-0.999246,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450961,0.450350,0.000000,0.000000,10.009497,False,0.142583,0.142663,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.689065162994666,0.005831,1.324558,-1.705004,1.321764,-0.001145,0.010429,0.010776,0.000981,1.326293,1.707473,1.322448,-0.009177,-0.011548,-0.002261,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450961,-0.001593,-0.001029,0.000429,1,True,True,0.000035,-0.000053,0.000011,0.000001,-0.000018,0.000059,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000060,0.000000,0.000001,-0.000018,0.000059,1.000000,True,0.000002,-0.000019,0.000060,0.000002,-0.000019,0.000060,-1.052327,-0.999016,2.070242,2.044383,-1.052788,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450961,0.450350,0.000000,0.000000,10.042443,False,0.142583,0.142663,0.050623,0.050634,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
