# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
13.142486597993411,-0.000953,1.318878,-1.707414,1.310902,0.007416,0.006441,0.003884,-0.001493,1.320066,1.707990,1.308748,0.007756,-0.007913,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000464,-0.000430,-0.001023,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.116543,1.287687,1.309554,1.235398,1.116543,1.287221,1.303770,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,16.924588,False,0.141555,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.17572571799974,-0.000952,1.318879,-1.707415,1.310903,0.007416,0.006442,0.003884,-0.001492,1.320065,1.707989,1.308747,0.007756,-0.007912,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000464,-0.000430,-0.001024,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.116584,1.281196,1.310197,1.235398,1.117143,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,16.958012,False,0.141555,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.21260297097615,-0.000951,1.318879,-1.707416,1.310905,0.007417,0.006442,0.003883,-0.001491,1.320065,1.707988,1.308746,0.007757,-0.007912,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000464,-0.000430,-0.001025,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.116501,1.287870,1.309554,1.235483,1.116501,1.287870,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,16.994581,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.242048922984395,-0.000950,1.318880,-1.707417,1.310907,0.007417,0.006442,0.003882,-0.001490,1.320064,1.707987,1.308746,0.007757,-0.007911,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000464,-0.000430,-0.001026,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.117184,1.287870,1.309554,1.235398,1.117184,1.287870,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.024382,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.277782661985839,-0.000948,1.318881,-1.707418,1.310908,0.007418,0.006443,0.003882,-0.001489,1.320063,1.707987,1.308745,0.007757,-0.007911,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000465,-0.000430,-0.001027,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.116543,1.281661,1.309916,1.235398,1.116543,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.060214,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.310360340983607,-0.000947,1.318881,-1.707419,1.310910,0.007418,0.006443,0.003881,-0.001488,1.320063,1.707986,1.308744,0.007758,-0.007911,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000465,-0.000431,-0.001028,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.117143,1.287687,1.309554,1.235483,1.117143,1.281196,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.092856,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.343362869985867,-0.000946,1.318882,-1.707420,1.310911,0.007418,0.006444,0.003881,-0.001487,1.320062,1.707985,1.308743,0.007758,-0.007910,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000465,-0.000431,-0.001029,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.117143,1.287687,1.309554,1.235398,1.117143,1.287687,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.124692,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.376273602974834,-0.000945,1.318882,-1.707421,1.310913,0.007419,0.006444,0.003880,-0.001486,1.320062,1.707984,1.308742,0.007759,-0.007910,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000466,-0.000431,-0.001030,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.116501,1.281196,1.303770,1.235483,1.117143,1.281196,1.303490,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.158804,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.411571047996404,-0.000943,1.318883,-1.707422,1.310914,0.007419,0.006444,0.003880,-0.001485,1.320061,1.707983,1.308741,0.007759,-0.007909,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000466,-0.000431,-0.001031,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000029,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.116501,1.281196,1.309554,1.235398,1.116501,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.194139,False,0.141556,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.443866190995323,-0.000942,1.318883,-1.707423,1.310916,0.007419,0.006445,0.003879,-0.001484,1.320060,1.707982,1.308741,0.007759,-0.007909,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000466,-0.000431,-0.001032,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.116501,1.281196,1.309916,1.235398,1.116501,1.287503,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.226063,False,0.141557,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.475452077982482,-0.000941,1.318884,-1.707424,1.310917,0.007420,0.006445,0.003879,-0.001483,1.320060,1.707982,1.308740,0.007760,-0.007908,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000466,-0.000431,-0.001032,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.117143,1.281012,1.309554,1.235313,1.117143,1.281661,1.309554,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.258005,False,0.141557,0.141371,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.511966683989158,-0.000940,1.318884,-1.707425,1.310919,0.007420,0.006446,0.003878,-0.001482,1.320059,1.707981,1.308739,0.007760,-0.007908,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000467,-0.000431,-0.001033,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.117143,1.281661,1.309554,1.235313,1.117143,1.281661,1.309554,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.294270,False,0.141557,0.141371,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.543836532975547,-0.000939,1.318885,-1.707426,1.310921,0.007420,0.006446,0.003877,-0.001481,1.320059,1.707980,1.308738,0.007761,-0.007907,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000467,-0.000431,-0.001034,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.117143,1.281661,1.309554,1.235483,1.117143,1.281661,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.326194,False,0.141557,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.576093323994428,-0.000937,1.318886,-1.707427,1.310922,0.007421,0.006446,0.003877,-0.001480,1.320058,1.707979,1.308737,0.007761,-0.007907,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450187,0.000467,-0.000431,-0.001035,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.117143,1.281661,1.309916,1.235398,1.117143,1.281661,1.304133,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450187,0.450625,0.000000,0.000000,17.358608,False,0.141557,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.609504628984723,-0.000936,1.318886,-1.707427,1.310924,0.007421,0.006447,0.003876,-0.001479,1.320057,1.707978,1.308736,0.007761,-0.007906,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000467,-0.000431,-0.001036,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000029,0.000000,0.000008,-0.000029,1.117143,1.281380,1.309916,1.235313,1.117143,1.281661,1.309635,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.392038,False,0.141557,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.64290515598259,-0.000935,1.318887,-1.707428,1.310925,0.007421,0.006447,0.003876,-0.001478,1.320057,1.707977,1.308735,0.007762,-0.007906,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000468,-0.000431,-0.001037,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,1.117143,1.287503,1.309635,1.235313,1.117143,1.287687,1.309635,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.425251,False,0.141557,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.67728916098713,-0.000934,1.318887,-1.707429,1.310926,0.007422,0.006448,0.003875,-0.001477,1.320056,1.707977,1.308735,0.007762,-0.007906,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000468,-0.000431,-0.001038,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000028,1.000000,True,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,1.117143,1.287687,1.310278,1.235313,1.117143,1.287687,1.310278,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.459159,False,0.141558,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.709387174982112,-0.000933,1.318888,-1.707430,1.310928,0.007422,0.006448,0.003875,-0.001476,1.320056,1.707976,1.308734,0.007762,-0.007905,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000468,-0.000431,-0.001039,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000027,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000027,1.000000,True,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,1.117143,1.287221,1.309916,1.235313,1.117143,1.287870,1.309554,1.235228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.491935,False,0.141558,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.746139983995818,-0.000932,1.318888,-1.707431,1.310929,0.007422,0.006448,0.003874,-0.001475,1.320055,1.707975,1.308733,0.007763,-0.007905,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000468,-0.000431,-0.001040,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000027,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000027,1.000000,True,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,1.117143,1.287687,1.309916,1.235398,1.117143,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.528381,False,0.141558,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.782349388988223,-0.000930,1.318889,-1.707432,1.310931,0.007423,0.006449,0.003874,-0.001474,1.320054,1.707974,1.308732,0.007763,-0.007904,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450186,0.000469,-0.000431,-0.001041,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000027,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,0.000000,0.000000,0.000008,-0.000027,1.000000,True,0.000000,0.000008,-0.000028,0.000000,0.000008,-0.000028,1.117143,1.287687,1.309916,1.235398,1.116501,1.287687,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450186,0.450625,0.000000,0.000000,17.562864,False,0.141558,0.141370,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
