# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.022106682998128,0.006990,1.292913,-1.712731,1.319507,-0.019199,-0.031996,0.017945,0.007054,1.309939,1.723060,1.297353,0.012882,0.009913,0.007513,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448559,0.004409,0.001384,0.003630,1,True,True,-0.000043,0.000129,0.000145,-0.000090,0.000236,0.000422,-0.000096,0.000256,0.000434,-0.000096,0.000256,0.000434,0.000000,-0.000090,0.000236,0.000422,True,-0.000097,0.000260,0.000437,-0.000097,0.000260,0.000437,-1.205631,-1.354178,-1.301518,-1.167718,-1.206273,-1.355020,-1.301504,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448559,0.449259,0.000000,0.000000,8.483415,False,0.141987,0.140219,0.050104,0.050496,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.054821900994284,0.006969,1.292924,-1.712703,1.319501,-0.019189,-0.031983,0.017936,0.007052,1.309926,1.723083,1.297345,0.012892,0.009924,0.007518,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448558,0.004416,0.001386,0.003643,1,True,True,-0.000042,0.000128,0.000144,-0.000089,0.000232,0.000420,-0.000094,0.000251,0.000432,-0.000094,0.000251,0.000432,0.000000,-0.000089,0.000232,0.000420,True,-0.000096,0.000256,0.000434,-0.000096,0.000256,0.000434,-1.206273,-1.354827,-1.301518,-1.167718,-1.206273,-1.355020,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448558,0.449259,0.000000,0.000000,8.516123,False,0.141986,0.140218,0.050104,0.050496,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.086185014981311,0.006948,1.292935,-1.712675,1.319496,-0.019179,-0.031971,0.017927,0.007050,1.309914,1.723105,1.297336,0.012901,0.009936,0.007523,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448558,0.004423,0.001389,0.003657,1,True,True,-0.000042,0.000127,0.000144,-0.000088,0.000229,0.000417,-0.000093,0.000247,0.000429,-0.000093,0.000247,0.000429,0.000000,-0.000088,0.000229,0.000417,True,-0.000094,0.000251,0.000432,-0.000094,0.000251,0.000432,-1.206273,-1.354563,-1.301518,-1.167400,-1.206273,-1.354563,-1.301518,-1.167400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448558,0.449259,0.000000,0.000000,8.547418,False,0.141986,0.140217,0.050104,0.050495,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.119981319003273,0.006928,1.292945,-1.712647,1.319490,-0.019169,-0.031959,0.017918,0.007048,1.309901,1.723127,1.297328,0.012910,0.009947,0.007528,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448558,0.004431,0.001392,0.003671,1,True,True,-0.000042,0.000126,0.000143,-0.000087,0.000225,0.000415,-0.000092,0.000243,0.000427,-0.000092,0.000243,0.000427,0.000000,-0.000087,0.000225,0.000415,True,-0.000092,0.000243,0.000427,-0.000093,0.000247,0.000429,-1.206273,-1.354563,-1.301518,-1.167400,-1.206273,-1.354371,-1.301531,-1.167400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448558,0.449259,0.000000,0.000000,8.581025,False,0.141986,0.140216,0.050105,0.050495,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.152380297979107,0.006907,1.292956,-1.712619,1.319484,-0.019159,-0.031947,0.017910,0.007045,1.309889,1.723149,1.297320,0.012919,0.009958,0.007533,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448557,0.004438,0.001395,0.003685,1,True,True,-0.000041,0.000125,0.000143,-0.000086,0.000221,0.000412,-0.000091,0.000239,0.000424,-0.000091,0.000239,0.000424,0.000000,-0.000086,0.000221,0.000412,True,-0.000092,0.000243,0.000427,-0.000092,0.000243,0.000427,-1.206273,-1.354371,-1.301518,-1.167718,-1.206273,-1.354371,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448557,0.449259,0.000000,0.000000,8.613737,False,0.141985,0.140215,0.050105,0.050495,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.185893714980921,0.006886,1.292966,-1.712592,1.319478,-0.019149,-0.031935,0.017901,0.007043,1.309877,1.723170,1.297312,0.012928,0.009968,0.007538,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448557,0.004445,0.001398,0.003698,1,True,True,-0.000041,0.000124,0.000142,-0.000085,0.000217,0.000410,-0.000090,0.000235,0.000421,-0.000090,0.000235,0.000421,0.000000,-0.000085,0.000217,0.000410,True,-0.000091,0.000239,0.000424,-0.000091,0.000239,0.000424,-1.206273,-1.354563,-1.301518,-1.168053,-1.206273,-1.354371,-1.307958,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448557,0.449259,0.000000,0.000000,8.647128,False,0.141985,0.140214,0.050105,0.050495,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.219411187979858,0.006866,1.292976,-1.712565,1.319472,-0.019140,-0.031924,0.017893,0.007040,1.309865,1.723191,1.297304,0.012937,0.009979,0.007543,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448556,0.004452,0.001401,0.003712,1,True,True,-0.000041,0.000123,0.000141,-0.000084,0.000214,0.000407,-0.000089,0.000231,0.000419,-0.000089,0.000231,0.000419,0.000000,-0.000084,0.000214,0.000407,True,-0.000090,0.000235,0.000421,-0.000090,0.000235,0.000421,-1.206273,-1.355020,-1.301531,-1.168053,-1.206273,-1.355020,-1.301531,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448556,0.449259,0.000000,0.000000,8.680481,False,0.141985,0.140214,0.050106,0.050495,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.2529317349835765,0.006846,1.292986,-1.712538,1.319466,-0.019130,-0.031912,0.017885,0.007038,1.309854,1.723213,1.297297,0.012946,0.009989,0.007548,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448556,0.004459,0.001403,0.003725,1,True,True,-0.000041,0.000122,0.000141,-0.000083,0.000210,0.000405,-0.000088,0.000227,0.000416,-0.000088,0.000227,0.000416,0.000000,-0.000083,0.000210,0.000405,True,-0.000089,0.000231,0.000419,-0.000089,0.000231,0.000419,-1.206273,-1.355020,-1.301531,-1.167718,-1.206273,-1.354827,-1.302188,-1.167384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448556,0.449259,0.000000,0.000000,8.714294,False,0.141984,0.140213,0.050106,0.050494,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.286393855989445,0.006826,1.292996,-1.712511,1.319460,-0.019121,-0.031901,0.017878,0.007035,1.309843,1.723234,1.297290,0.012954,0.009999,0.007552,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448556,0.004465,0.001406,0.003738,1,True,True,-0.000040,0.000122,0.000140,-0.000082,0.000206,0.000402,-0.000087,0.000224,0.000414,-0.000087,0.000224,0.000414,0.000000,-0.000082,0.000206,0.000402,True,-0.000088,0.000227,0.000416,-0.000088,0.000227,0.000416,-1.206273,-1.354563,-1.302160,-1.167718,-1.206273,-1.354827,-1.302160,-1.167384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448556,0.449259,0.000000,0.000000,8.747691,False,0.141984,0.140212,0.050106,0.050494,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.319841105985688,0.006805,1.293005,-1.712485,1.319454,-0.019112,-0.031890,0.017870,0.007032,1.309832,1.723254,1.297282,0.012963,0.010009,0.007557,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448555,0.004472,0.001409,0.003751,1,True,True,-0.000040,0.000121,0.000140,-0.000081,0.000203,0.000400,-0.000085,0.000220,0.000411,-0.000085,0.000220,0.000411,0.000000,-0.000081,0.000203,0.000400,True,-0.000087,0.000224,0.000414,-0.000087,0.000224,0.000414,-1.206273,-1.354827,-1.301531,-1.167718,-1.206273,-1.354827,-1.301531,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448555,0.449259,0.000000,0.000000,8.780964,False,0.141983,0.140211,0.050106,0.050494,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.353727373003494,0.006786,1.293014,-1.712459,1.319447,-0.019103,-0.031880,0.017862,0.007029,1.309821,1.723275,1.297275,0.012971,0.010019,0.007562,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448555,0.004478,0.001411,0.003765,1,True,True,-0.000040,0.000120,0.000139,-0.000080,0.000199,0.000398,-0.000084,0.000216,0.000409,-0.000084,0.000216,0.000409,0.000000,-0.000080,0.000199,0.000398,True,-0.000085,0.000220,0.000411,-0.000085,0.000220,0.000411,-1.206273,-1.354371,-1.302160,-1.167718,-1.206273,-1.355020,-1.301531,-1.168037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448555,0.449259,0.000000,0.000000,8.814999,False,0.141983,0.140210,0.050107,0.050494,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.386683552002069,0.006766,1.293023,-1.712433,1.319441,-0.019095,-0.031869,0.017855,0.007027,1.309810,1.723295,1.297268,0.012979,0.010029,0.007566,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448555,0.004485,0.001414,0.003778,1,True,True,-0.000040,0.000119,0.000138,-0.000079,0.000196,0.000395,-0.000083,0.000212,0.000406,-0.000083,0.000212,0.000406,0.000000,-0.000079,0.000196,0.000395,True,-0.000084,0.000216,0.000409,-0.000084,0.000216,0.000409,-1.206077,-1.355020,-1.301531,-1.168037,-1.206273,-1.355020,-1.301531,-1.168037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448555,0.449259,0.000000,0.000000,8.848067,False,0.141982,0.140210,0.050107,0.050494,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.419335566984955,0.006747,1.293033,-1.712408,1.319433,-0.019086,-0.031858,0.017850,0.007024,1.309800,1.723315,1.297263,0.012987,0.010038,0.007569,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,-0.026354,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609642,0.144290,-0.616288,-0.021945,0.773879,-0.376627,-0.255095,0.605587,0.448555,0.004491,0.001417,0.003790,1,True,True,-0.000040,0.000118,0.000137,-0.000078,0.000194,0.000381,-0.000083,0.000209,0.000402,-0.000083,0.000209,0.000402,0.000000,-0.000078,0.000194,0.000381,True,-0.000083,0.000212,0.000406,-0.000083,0.000212,0.000406,-1.206077,-1.355020,-1.301531,-1.168037,-1.206077,-1.355020,-1.301531,-1.168037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448555,0.449259,0.000000,0.000000,8.880634,False,0.141982,0.140209,0.050107,0.050493,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
5.45319711198681,0.006714,1.293055,-1.712390,1.319473,-0.019069,-0.031821,0.017778,0.006890,1.309293,1.723085,1.297622,0.011980,0.009993,0.008050,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.143955,-0.615687,-0.021845,0.774422,-0.376708,-0.255055,0.605705,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.143956,-0.615690,-0.021847,0.774419,-0.376710,-0.255057,0.605706,0.448540,0.004511,0.001440,0.003768,1,True,True,-0.000060,0.000131,0.000102,-0.000321,0.000358,-0.000030,-0.000126,0.000236,0.000323,-0.000126,0.000236,0.000323,0.000000,-0.000321,0.000358,-0.000030,True,-0.000083,0.000209,0.000402,-0.000083,0.000209,0.000402,-1.206077,-1.355020,-1.301531,-1.167718,-1.206077,-1.355020,-1.302160,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448540,0.449259,0.000000,0.000000,8.914437,False,0.141986,0.140237,0.050108,0.050485,-2.685758,-2.685654,-0.000104,2.739171,2.739212,-0.000042,167.000000
5.488613572990289,0.007322,1.292872,-1.713500,1.319633,-0.019389,-0.031437,0.017778,0.006652,1.309117,1.723228,1.300950,0.012926,0.010737,0.012807,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.141251,-0.616125,-0.019150,0.774643,-0.376939,-0.254385,0.606767,-0.026356,0.779180,0.129104,-0.612793,0.387225,-0.249563,0.609638,0.141273,-0.616119,-0.019163,0.774643,-0.376933,-0.254418,0.606775,0.448547,0.004498,0.001731,0.002312,1,True,True,-0.000347,0.000112,-0.001365,-0.003695,0.000072,-0.017492,-0.000457,0.000659,-0.002916,-0.000457,0.000659,-0.002916,0.000000,-0.003695,0.000072,-0.017492,True,-0.000126,0.000236,0.000323,-0.000126,0.000236,0.000323,-1.206468,-1.355020,-1.301531,-1.167718,-1.206468,-1.355020,-1.301531,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448547,0.449259,0.000000,0.000000,8.949564,False,0.142000,0.140534,0.050101,0.050464,-2.685750,-2.685654,-0.000095,2.738676,2.739212,-0.000536,167.000000
5.5198228920053225,0.007421,1.292961,-1.713711,1.319520,-0.019317,-0.031386,0.017938,0.006531,1.308891,1.723226,1.301425,0.012949,0.010542,0.013151,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.141139,-0.616025,-0.018797,0.774751,-0.377023,-0.254279,0.606979,-0.026355,0.779179,0.129105,-0.612795,0.387226,-0.249552,0.609644,0.141141,-0.616025,-0.018798,0.774751,-0.377024,-0.254283,0.606977,0.448605,0.004520,0.001776,0.002087,1,True,True,-0.000376,0.000112,-0.001492,-0.002746,0.000310,-0.013189,-0.000764,0.000867,-0.004784,-0.000764,0.000867,-0.004784,0.000000,-0.002746,0.000310,-0.013189,True,-0.000457,0.000659,-0.002916,-0.000457,0.000659,-0.002916,-1.206273,-1.355020,-0.817667,-1.608939,-1.206273,-1.355020,-1.301531,-1.174247,0.000000,0.000000,-0.001233,-0.000920,0.000000,0.000000,-0.000013,0.000046,-678.197571,531.517700,1055.010864,1354.054565,True,velocity,0.448605,0.449259,0.000000,0.000000,8.981198,False,0.141991,0.140576,0.050102,0.050458,-2.685251,-2.685654,0.000404,2.739752,2.739212,0.000540,167.000000
5.554209230002016,0.008060,1.293210,-1.714417,1.318581,-0.019214,-0.030879,0.019223,0.006102,1.308544,1.723394,1.302333,0.013282,0.010127,0.012101,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.141931,-0.615969,-0.018406,0.774661,-0.377344,-0.253666,0.607572,-0.026361,0.779178,0.129109,-0.612794,0.387221,-0.249551,0.609663,0.141925,-0.615969,-0.018403,0.774662,-0.377350,-0.253679,0.607550,0.449010,0.004605,0.001865,0.001011,1,True,True,-0.000440,0.000168,-0.002409,-0.002723,0.001212,-0.020826,-0.001100,0.000988,-0.007700,-0.001100,0.000988,-0.007700,0.000000,-0.002723,0.001212,-0.020826,True,-0.000764,0.000867,-0.004784,-0.000764,0.000867,-0.004784,-1.206077,-0.176105,-0.744274,-1.604570,-1.206273,-1.355020,-1.302160,-1.229400,0.000000,-0.000612,-0.001820,-0.001339,0.000000,0.000000,-0.000455,0.001412,-678.197571,531.517700,1055.009888,1354.060425,True,velocity,0.449010,0.449259,0.000000,0.000000,9.015135,False,0.141911,0.140656,0.050111,0.050448,-2.685271,-2.685654,0.000384,2.739762,2.739212,0.000549,167.000000
5.589893875003327,0.008461,1.293530,-1.714828,1.317603,-0.018979,-0.030546,0.020469,0.005795,1.308019,1.723481,1.302427,0.013345,0.009492,0.009848,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.143334,-0.615706,-0.018680,0.774605,-0.377660,-0.253298,0.607894,-0.026360,0.779178,0.129109,-0.612795,0.387221,-0.249548,0.609663,0.143323,-0.615708,-0.018673,0.774606,-0.377667,-0.253302,0.607871,0.449377,0.004692,0.001876,0.000392,1,True,True,-0.000414,0.000222,-0.002772,-0.001763,0.001762,-0.019930,-0.001323,0.000936,-0.009924,-0.001323,0.000936,-0.009924,0.000000,-0.001763,0.001762,-0.019930,True,-0.001100,0.000988,-0.007700,-0.001100,0.000988,-0.007700,-1.206077,-0.018604,-0.675791,-1.678611,-1.206077,-1.355020,-1.178785,-1.327369,0.000000,-0.000560,-0.002639,-0.001807,0.000000,-0.001411,-0.001262,0.006294,-678.197571,531.508362,1055.006104,1354.071533,True,velocity,0.449377,0.449259,0.000000,0.000000,9.051231,False,0.141827,0.140663,0.050122,0.050439,-2.684966,-2.685654,0.000688,2.740412,2.739212,0.001199,167.000000
5.623482884984696,0.008721,1.293328,-1.715646,1.316658,-0.019142,-0.030662,0.021438,0.005067,1.307941,1.723586,1.302373,0.018735,0.014513,0.009072,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.142667,-0.618111,-0.020480,0.772765,-0.377978,-0.252674,0.607829,-0.026357,0.779179,0.129108,-0.612794,0.387218,-0.249550,0.609656,0.142676,-0.618087,-0.020453,0.772783,-0.377938,-0.252686,0.607814,0.449590,0.004514,0.001960,-0.000333,1,True,True,-0.000454,0.000013,-0.003166,-0.002061,-0.001068,-0.020661,-0.001426,0.000778,-0.011876,-0.001426,0.000778,-0.011876,0.000000,-0.002061,-0.001068,-0.020661,True,-0.001323,0.000936,-0.009924,-0.001323,0.000936,-0.009924,-1.206077,0.092706,-0.620520,-1.738296,-1.206273,-1.355020,-0.994942,-1.394621,0.000000,-0.000372,-0.003400,-0.002036,0.000001,-0.011194,-0.003896,0.012424,-678.197388,531.481873,1055.000977,1354.088013,True,velocity,0.449590,0.449259,0.000000,0.000000,9.084511,False,0.141740,0.140643,0.050122,0.050433,-2.684884,-2.685654,0.000771,2.740578,2.739212,0.001366,167.000000
5.6588901419891044,0.008652,1.293602,-1.715661,1.316616,-0.018863,-0.030628,0.021466,0.004776,1.307372,1.723238,1.302611,0.017012,0.012621,0.008771,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.143272,-0.617018,-0.020087,0.773536,-0.377980,-0.252583,0.607876,-0.026354,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609642,0.143264,-0.617028,-0.020091,0.773530,-0.377995,-0.252584,0.607873,0.449605,0.004613,0.001978,-0.000330,1,True,True,-0.000425,0.000086,-0.002767,-0.001456,0.000549,-0.012355,-0.001493,0.000601,-0.011963,-0.001493,0.000601,-0.011963,0.000000,-0.001456,0.000549,-0.012355,True,-0.001426,0.000778,-0.011876,-0.001426,0.000778,-0.011876,-1.206077,0.194052,-0.574969,-1.830239,-1.206077,-1.348721,-0.915192,-1.480155,0.000000,-0.000076,-0.003870,-0.002170,0.000071,-0.027308,-0.007431,0.020427,-678.197388,531.450195,1054.990234,1354.105225,True,velocity,0.449605,0.449259,0.000000,0.000000,9.118113,False,0.141739,0.140665,0.050127,0.050426,-2.684803,-2.685654,0.000852,2.740965,2.739212,0.001752,167.000000
