# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.2843877479899675,0.003509,1.324220,-1.705872,1.316956,0.005619,0.003399,0.007646,0.002083,1.326798,1.707806,1.306956,-0.008094,0.001552,-0.000219,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451008,-0.000940,-0.000346,0.001255,1,True,True,0.000012,-0.000031,0.000040,0.000008,-0.000071,0.000226,0.000008,-0.000072,0.000229,0.000008,-0.000072,0.000229,0.000000,0.000008,-0.000071,0.000226,True,0.000008,-0.000073,0.000230,0.000008,-0.000073,0.000230,2.434947,2.801445,2.505198,-1.002263,2.434772,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451008,0.451084,0.000000,0.000000,8.092340,False,0.142137,0.141247,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.317358617001446,0.003502,1.324214,-1.705866,1.316951,0.005616,0.003395,0.007645,0.002072,1.326803,1.707813,1.306970,-0.008097,0.001548,-0.000224,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451007,-0.000942,-0.000346,0.001262,1,True,True,0.000012,-0.000031,0.000040,0.000008,-0.000070,0.000225,0.000008,-0.000072,0.000228,0.000008,-0.000072,0.000228,0.000000,0.000008,-0.000070,0.000225,True,0.000008,-0.000072,0.000229,0.000008,-0.000072,0.000229,2.434947,2.801418,2.505198,-1.002263,2.434947,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451007,0.451084,0.000000,0.000000,8.125307,False,0.142137,0.141249,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.350355392991332,0.003495,1.324209,-1.705860,1.316945,0.005612,0.003391,0.007644,0.002062,1.326808,1.707821,1.306984,-0.008100,0.001545,-0.000230,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451007,-0.000945,-0.000347,0.001270,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000070,0.000224,0.000008,-0.000071,0.000227,0.000008,-0.000071,0.000227,0.000000,0.000007,-0.000070,0.000224,True,0.000008,-0.000072,0.000228,0.000008,-0.000072,0.000228,2.435237,2.801445,2.505437,-1.002263,2.434772,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451007,0.451084,0.000000,0.000000,8.158386,False,0.142136,0.141250,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.387509499996668,0.003487,1.324204,-1.705854,1.316940,0.005608,0.003387,0.007644,0.002052,1.326812,1.707828,1.306999,-0.008103,0.001542,-0.000235,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451006,-0.000947,-0.000347,0.001277,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000069,0.000223,0.000008,-0.000070,0.000226,0.000008,-0.000070,0.000226,0.000000,0.000007,-0.000069,0.000223,True,0.000008,-0.000071,0.000227,0.000008,-0.000071,0.000227,2.434596,2.801418,2.505198,-1.002598,2.434596,2.801418,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451006,0.451084,0.000000,0.000000,8.195048,False,0.142136,0.141251,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.4215832889894955,0.003480,1.324199,-1.705848,1.316935,0.005605,0.003383,0.007643,0.002042,1.326817,1.707835,1.307013,-0.008106,0.001538,-0.000241,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451005,-0.000949,-0.000347,0.001284,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000069,0.000222,0.000007,-0.000070,0.000225,0.000007,-0.000070,0.000225,0.000000,0.000007,-0.000069,0.000222,True,0.000008,-0.000070,0.000226,0.000008,-0.000070,0.000226,2.434772,2.801472,2.505198,-1.002263,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451005,0.451084,0.000000,0.000000,8.229614,False,0.142135,0.141252,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.4515778589993715,0.003473,1.324194,-1.705843,1.316930,0.005602,0.003379,0.007642,0.002032,1.326822,1.707842,1.307027,-0.008108,0.001535,-0.000246,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451004,-0.000951,-0.000347,0.001292,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000068,0.000221,0.000007,-0.000069,0.000224,0.000007,-0.000069,0.000224,0.000000,0.000007,-0.000068,0.000221,True,0.000007,-0.000070,0.000225,0.000007,-0.000070,0.000225,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451004,0.451084,0.000000,0.000000,8.259596,False,0.142135,0.141254,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.485416798008373,0.003466,1.324189,-1.705837,1.316925,0.005598,0.003375,0.007642,0.002022,1.326826,1.707849,1.307040,-0.008111,0.001532,-0.000251,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451003,-0.000954,-0.000348,0.001299,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000068,0.000220,0.000007,-0.000069,0.000222,0.000007,-0.000069,0.000222,0.000000,0.000007,-0.000068,0.000220,True,0.000007,-0.000069,0.000224,0.000007,-0.000069,0.000224,2.434772,2.801445,2.505198,-1.002263,2.434772,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451003,0.451084,0.000000,0.000000,8.293424,False,0.142134,0.141255,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.51895036699716,0.003459,1.324183,-1.705831,1.316919,0.005595,0.003371,0.007641,0.002012,1.326831,1.707857,1.307054,-0.008114,0.001529,-0.000257,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451003,-0.000956,-0.000348,0.001306,1,True,True,0.000012,-0.000031,0.000039,0.000007,-0.000067,0.000219,0.000007,-0.000068,0.000221,0.000007,-0.000068,0.000221,0.000000,0.000007,-0.000067,0.000219,True,0.000007,-0.000069,0.000222,0.000007,-0.000069,0.000222,2.434772,2.801445,2.504958,-1.002580,2.434772,2.801445,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451003,0.451084,0.000000,0.000000,8.326432,False,0.142134,0.141256,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.551890384987928,0.003451,1.324178,-1.705825,1.316914,0.005591,0.003367,0.007641,0.002002,1.326835,1.707864,1.307068,-0.008117,0.001526,-0.000262,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451002,-0.000958,-0.000348,0.001314,1,True,True,0.000012,-0.000031,0.000039,0.000006,-0.000067,0.000218,0.000007,-0.000068,0.000220,0.000007,-0.000068,0.000220,0.000000,0.000006,-0.000067,0.000218,True,0.000007,-0.000068,0.000221,0.000007,-0.000068,0.000221,2.434596,2.801445,2.504958,-1.002580,2.434596,2.801418,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451002,0.451084,0.000000,0.000000,8.359934,False,0.142133,0.141258,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.585722749994602,0.003444,1.324173,-1.705819,1.316909,0.005588,0.003363,0.007640,0.001992,1.326840,1.707871,1.307081,-0.008119,0.001523,-0.000267,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451001,-0.000960,-0.000348,0.001321,1,True,True,0.000012,-0.000031,0.000039,0.000006,-0.000066,0.000217,0.000007,-0.000067,0.000219,0.000007,-0.000067,0.000219,0.000000,0.000006,-0.000066,0.000217,True,0.000007,-0.000068,0.000220,0.000007,-0.000068,0.000220,2.434596,2.801445,2.505601,-1.002263,2.434596,2.801418,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451001,0.451084,0.000000,0.000000,8.393699,False,0.142133,0.141259,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.618379878986161,0.003437,1.324169,-1.705813,1.316904,0.005585,0.003359,0.007639,0.001982,1.326844,1.707878,1.307095,-0.008122,0.001520,-0.000272,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451000,-0.000963,-0.000349,0.001328,1,True,True,0.000012,-0.000031,0.000039,0.000006,-0.000066,0.000216,0.000007,-0.000067,0.000218,0.000007,-0.000067,0.000218,0.000000,0.000006,-0.000066,0.000216,True,0.000007,-0.000067,0.000219,0.000007,-0.000067,0.000219,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451000,0.451084,0.000000,0.000000,8.426375,False,0.142132,0.141260,0.050650,0.050742,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.668550328002311,0.003430,1.324164,-1.705807,1.316899,0.005581,0.003355,0.007639,0.001972,1.326849,1.707885,1.307108,-0.008125,0.001516,-0.000278,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450999,-0.000965,-0.000349,0.001335,1,True,True,0.000012,-0.000031,0.000038,0.000006,-0.000065,0.000215,0.000006,-0.000067,0.000217,0.000006,-0.000067,0.000217,0.000000,0.000006,-0.000065,0.000215,True,0.000007,-0.000067,0.000218,0.000007,-0.000067,0.000218,2.434772,2.801472,2.505601,-1.002244,2.434772,2.801472,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450999,0.451084,0.000000,0.000000,8.470401,False,0.142132,0.141261,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.6986734149977565,0.003423,1.324159,-1.705802,1.316893,0.005578,0.003351,0.007638,0.001963,1.326853,1.707892,1.307121,-0.008127,0.001513,-0.000283,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450999,-0.000967,-0.000349,0.001342,1,True,True,0.000012,-0.000031,0.000038,0.000006,-0.000065,0.000214,0.000006,-0.000066,0.000217,0.000006,-0.000066,0.000217,0.000000,0.000006,-0.000065,0.000214,True,0.000006,-0.000067,0.000217,0.000006,-0.000067,0.000217,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801418,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450999,0.451084,0.000000,0.000000,8.506555,False,0.142131,0.141263,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.7263835330086295,0.003416,1.324154,-1.705796,1.316888,0.005575,0.003347,0.007638,0.001953,1.326858,1.707898,1.307135,-0.008130,0.001510,-0.000288,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450998,-0.000969,-0.000349,0.001350,1,True,True,0.000012,-0.000031,0.000038,0.000006,-0.000065,0.000213,0.000006,-0.000066,0.000216,0.000006,-0.000066,0.000216,0.000000,0.000006,-0.000065,0.000213,True,0.000006,-0.000066,0.000217,0.000006,-0.000066,0.000217,2.435237,2.801445,2.505361,-1.002580,2.435237,2.801472,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450998,0.451084,0.000000,0.000000,8.533952,False,0.142131,0.141264,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.75748013399425,0.003409,1.324149,-1.705790,1.316883,0.005572,0.003344,0.007637,0.001944,1.326862,1.707905,1.307148,-0.008133,0.001507,-0.000293,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450997,-0.000971,-0.000349,0.001357,1,True,True,0.000012,-0.000031,0.000038,0.000006,-0.000064,0.000212,0.000006,-0.000065,0.000215,0.000006,-0.000065,0.000215,0.000000,0.000006,-0.000064,0.000212,True,0.000006,-0.000066,0.000216,0.000006,-0.000066,0.000216,2.435237,2.801472,2.505601,-1.002580,2.434772,2.801445,2.504958,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450997,0.451084,0.000000,0.000000,8.565184,False,0.142130,0.141265,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.787003131990787,0.003402,1.324144,-1.705784,1.316878,0.005568,0.003340,0.007637,0.001934,1.326867,1.707912,1.307161,-0.008135,0.001504,-0.000298,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450996,-0.000973,-0.000350,0.001364,1,True,True,0.000012,-0.000031,0.000038,0.000006,-0.000064,0.000211,0.000006,-0.000065,0.000214,0.000006,-0.000065,0.000214,0.000000,0.000006,-0.000064,0.000211,True,0.000006,-0.000065,0.000215,0.000006,-0.000065,0.000215,2.435237,2.801445,2.505601,-1.001928,2.435237,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450996,0.451084,0.000000,0.000000,8.594509,False,0.142129,0.141266,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.820429257990327,0.003395,1.324139,-1.705779,1.316873,0.005565,0.003336,0.007636,0.001925,1.326871,1.707919,1.307173,-0.008138,0.001501,-0.000303,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450996,-0.000975,-0.000350,0.001371,1,True,True,0.000012,-0.000031,0.000038,0.000005,-0.000063,0.000210,0.000006,-0.000064,0.000213,0.000006,-0.000064,0.000213,0.000000,0.000005,-0.000063,0.000210,True,0.000006,-0.000065,0.000214,0.000006,-0.000065,0.000214,2.434772,2.801472,2.504958,-1.001928,2.435237,2.801445,2.505198,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450996,0.451084,0.000000,0.000000,8.628363,False,0.142129,0.141268,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.852529741998296,0.003388,1.324135,-1.705773,1.316867,0.005562,0.003333,0.007636,0.001915,1.326875,1.707926,1.307186,-0.008140,0.001498,-0.000308,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450995,-0.000978,-0.000350,0.001378,1,True,True,0.000012,-0.000031,0.000038,0.000005,-0.000063,0.000209,0.000006,-0.000064,0.000212,0.000006,-0.000064,0.000212,0.000000,0.000005,-0.000063,0.000209,True,0.000006,-0.000064,0.000213,0.000006,-0.000064,0.000213,2.435237,2.801499,2.505361,-1.002244,2.435237,2.801499,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450995,0.451084,0.000000,0.000000,8.660545,False,0.142128,0.141269,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.886654013011139,0.003381,1.324130,-1.705767,1.316862,0.005559,0.003329,0.007635,0.001906,1.326880,1.707933,1.307199,-0.008143,0.001495,-0.000312,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450994,-0.000980,-0.000350,0.001385,1,True,True,0.000012,-0.000031,0.000038,0.000005,-0.000062,0.000208,0.000006,-0.000063,0.000211,0.000006,-0.000063,0.000211,0.000000,0.000005,-0.000062,0.000208,True,0.000006,-0.000064,0.000212,0.000006,-0.000064,0.000212,2.435061,2.801499,2.505601,-1.001946,2.435061,2.801499,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450994,0.451084,0.000000,0.000000,8.694543,False,0.142128,0.141270,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.919282513001235,0.003374,1.324125,-1.705762,1.316857,0.005556,0.003325,0.007635,0.001897,1.326884,1.707939,1.307211,-0.008145,0.001492,-0.000317,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450994,-0.000982,-0.000350,0.001392,1,True,True,0.000012,-0.000030,0.000038,0.000005,-0.000062,0.000207,0.000005,-0.000063,0.000210,0.000005,-0.000063,0.000210,0.000000,0.000005,-0.000062,0.000207,True,0.000006,-0.000063,0.000211,0.000006,-0.000063,0.000211,2.434596,2.801445,2.505601,-1.001946,2.435237,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450994,0.451084,0.000000,0.000000,8.727124,False,0.142127,0.141271,0.050650,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
