# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
42.499654918006854,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.565478,-0.728139,-0.576122,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.436712,False
42.53402161700069,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.564879,-0.727991,-0.576122,2.425689,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.471004,False
42.56771080198814,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425542,2.565425,-0.728286,-0.576122,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.504578,False
42.60016406601062,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425542,2.564825,-0.728139,-0.576122,2.425542,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.537265,False
42.63283623699681,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.576122,2.425689,2.564825,-0.728286,-0.576122,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.569946,False
42.666040996991796,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.576122,2.425542,2.565478,-0.728286,-0.576122,2.425542,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.603163,False
42.69984945800388,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.575849,2.425542,2.564879,-0.728286,-0.575849,2.425542,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.636828,False
42.73324969899841,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425937,2.564825,-0.728286,-0.576122,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.670298,False
42.76669373700861,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425689,2.564772,-0.728139,-0.576122,2.425294,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.703779,False
42.79964355399716,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425294,2.565478,-0.728139,-0.575849,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.736763,False
42.83392379101133,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.564772,-0.728139,-0.576122,2.425937,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.770891,False
42.866253999993205,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.565425,-0.727991,-0.576122,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.803377,False
42.90022362698801,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.565478,-0.727991,-0.575746,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.837286,False
42.93314527798793,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.575849,2.425294,2.565478,-0.728286,-0.576225,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.870265,False
42.96712847900926,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565478,-0.728139,-0.575746,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.904097,False
42.999879760987824,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.565478,-0.728139,-0.576498,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.937002,False
43.03489403100684,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.565425,-0.728139,-0.576498,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.971948,False
43.066631113993935,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565478,-0.728139,-0.576122,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.003757,False
43.100725683994824,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.564879,-0.728139,-0.575849,2.425294,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.037687,False
43.135018180008046,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576498,2.425294,2.564879,-0.727991,-0.576498,2.425294,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.072037,False
43.168104626995046,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.564879,-0.728286,-0.576122,2.425294,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.105200,False
43.200521964987274,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727644,-0.576122,2.425294,2.565478,-0.727991,-0.575746,2.425294,2.565532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.137620,False
43.236014602996875,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575746,2.425689,2.564879,-0.728139,-0.575746,2.425294,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.172132,False
43.2682868319971,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575746,2.425937,2.565425,-0.728139,-0.575746,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.205413,False
43.30092663198593,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575746,2.425689,2.565478,-0.727991,-0.575746,2.425689,2.565532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.238046,False
43.334908554999856,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575746,2.425689,2.564879,-0.728139,-0.575746,2.425689,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.271966,False
43.36778654000955,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575746,2.425442,2.565478,-0.728139,-0.575746,2.425442,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.304716,False
43.40138131700223,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.575746,2.425442,2.565478,-0.728286,-0.575746,2.425689,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,51.338507,False
