# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
57.490933046035934,-0.250809,1.565135,-1.840515,1.322186,0.106082,-0.490659,-0.033819,-0.045502,1.253472,1.568227,1.490723,0.124855,-0.598873,0.125065,-0.238332,0.689901,-0.206697,-0.651545,-0.039342,-0.441558,0.746607,0.337573,-0.520631,0.339674,0.706830,-0.609584,-0.095612,0.727306,-0.238334,0.689900,-0.206695,-0.651545,-0.039341,-0.441554,0.746774,0.337576,-0.520631,0.339671,0.706831,-0.609580,-0.095610,0.727477,0.528414,-0.181802,-0.014631,-0.413151,4,True,True,0.012837,-0.013121,0.040730,0.048850,-0.016926,0.135877,0.006920,-0.033566,0.077526,0.006920,-0.033566,0.077526,0.000000,0.029148,-0.002359,0.065126,0.084961,True,0.004332,-0.034150,0.072048,0.004332,-0.034150,0.072048,1.267833,-0.991111,-1.202588,-1.752951,1.104831,-1.495671,-1.515501,-1.952464,-0.026181,0.026497,0.043368,0.042625,-0.036685,0.002538,0.015063,0.028608,-26.752651,-376.810394,357.581329,-46.488701,True,velocity,0.528414,0.534997,-0.013054,-0.002218,0.004817,False,0.136005,0.143832,0.047057,0.040458,-2.742481,-2.748917,0.006436,2.747130,2.741657,0.005473,167.000000
57.523904736037366,-0.250230,1.563300,-1.840082,1.321819,0.107099,-0.486844,-0.032293,-0.044560,1.255170,1.568150,1.490389,0.122700,-0.593619,0.122875,-0.236170,0.691351,-0.204920,-0.651357,-0.038539,-0.442240,0.745950,0.335907,-0.522312,0.337032,0.707648,-0.609745,-0.097908,0.726695,-0.236180,0.691348,-0.204911,-0.651359,-0.038535,-0.442225,0.746527,0.335920,-0.522310,0.337021,0.707649,-0.609728,-0.097902,0.727282,0.528330,-0.182560,-0.015447,-0.411132,4,True,True,0.013639,-0.012360,0.040165,0.052464,-0.023222,0.129000,0.009865,-0.032900,0.082985,0.009865,-0.032900,0.082985,0.000000,0.031927,-0.009776,0.060578,0.094727,True,0.006920,-0.033566,0.077526,0.006920,-0.033566,0.077526,1.316386,-0.875016,-1.134094,-1.715131,1.147898,-1.348196,-1.448053,-1.915662,-0.024405,0.026158,0.044818,0.042475,-0.037108,0.003188,0.016605,0.030949,-26.773577,-376.807617,357.593048,-46.470844,True,velocity,0.528330,0.534903,-0.013026,-0.002377,0.005328,False,0.136103,0.144078,0.047149,0.040603,-2.742309,-2.748917,0.006608,2.746653,2.741657,0.004996,167.000000
57.56254935404286,-0.249017,1.562560,-1.838890,1.321393,0.109325,-0.484997,-0.031467,-0.043543,1.256251,1.568391,1.489146,0.118343,-0.589234,0.121293,-0.235688,0.692642,-0.203649,-0.650558,-0.038150,-0.442769,0.745196,0.334568,-0.522482,0.334712,0.709256,-0.609954,-0.100148,0.726280,-0.235698,0.692639,-0.203640,-0.650560,-0.038146,-0.442753,0.745778,0.334581,-0.522480,0.334702,0.709257,-0.609937,-0.100141,0.726873,0.528099,-0.183032,-0.016496,-0.409394,4,True,True,0.014429,-0.011271,0.039137,0.055820,-0.010963,0.117326,0.013206,-0.031921,0.088194,0.013206,-0.031921,0.088194,0.000000,0.034484,0.000887,0.052133,0.106445,True,0.009865,-0.032900,0.082985,0.009865,-0.032900,0.082985,1.386320,-0.758882,-1.062854,-1.668984,1.196611,-1.207595,-1.356815,-1.872569,-0.022627,0.029218,0.047203,0.042268,-0.036937,0.004361,0.020404,0.028391,-26.800642,-376.803864,357.613556,-46.445171,True,velocity,0.528099,0.534766,-0.013198,-0.002715,0.029581,False,0.136137,0.144195,0.047207,0.040714,-2.741666,-2.748917,0.007251,2.746336,2.741657,0.004679,167.000000
57.59243000601418,-0.248299,1.561816,-1.838036,1.321223,0.110366,-0.484250,-0.030554,-0.042019,1.257685,1.569029,1.488376,0.117128,-0.585365,0.119646,-0.235089,0.693425,-0.202963,-0.650155,-0.037858,-0.443189,0.744594,0.333407,-0.523826,0.333097,0.709572,-0.610353,-0.102329,0.725961,-0.235101,0.693421,-0.202952,-0.650158,-0.037854,-0.443170,0.745297,0.333423,-0.523823,0.333084,0.709573,-0.610333,-0.102322,0.726676,0.527861,-0.183641,-0.017308,-0.407581,4,True,True,0.014954,-0.010448,0.038010,0.051581,-0.016683,0.116201,0.017143,-0.030672,0.093571,0.017143,-0.030672,0.093571,0.000000,0.029872,-0.006001,0.054400,0.131592,True,0.013206,-0.031921,0.088194,0.013206,-0.031921,0.088194,1.486370,-0.642778,-0.987416,-1.612600,1.220989,-1.146391,-1.313767,-1.841881,-0.020451,0.030855,0.048490,0.041643,-0.035246,0.004858,0.022773,0.028564,-26.821848,-376.802032,357.629608,-46.432896,True,velocity,0.527861,0.534528,-0.013138,-0.003899,0.027807,False,0.136149,0.144343,0.047229,0.040831,-2.741616,-2.748917,0.007302,2.746907,2.741657,0.005250,167.000000
57.62799197604181,-0.246932,1.561163,-1.837465,1.320162,0.111139,-0.482364,-0.029717,-0.041226,1.258836,1.569310,1.487112,0.115012,-0.580375,0.117234,-0.234612,0.694161,-0.201292,-0.650061,-0.037553,-0.443752,0.743875,0.332458,-0.525096,0.330308,0.710382,-0.610776,-0.104613,0.725680,-0.234619,0.694159,-0.201287,-0.650062,-0.037550,-0.443741,0.744281,0.332466,-0.525094,0.330301,0.710383,-0.610765,-0.104609,0.726093,0.527599,-0.184377,-0.018438,-0.405775,4,True,True,0.015690,-0.009652,0.036697,0.062465,-0.015020,0.112230,0.020996,-0.029419,0.097807,0.020996,-0.029419,0.097807,0.000000,0.040110,-0.005438,0.054179,0.130615,True,0.017143,-0.030672,0.093571,0.017143,-0.030672,0.093571,1.635052,-0.526492,-0.905638,-1.541470,1.294766,-1.005162,-1.228291,-1.799040,-0.018145,0.033931,0.050787,0.040762,-0.035655,0.004435,0.024963,0.030109,-26.850725,-376.799255,357.642731,-46.409737,True,velocity,0.527599,0.534266,-0.013093,-0.004810,0.031804,False,0.136127,0.144508,0.047282,0.040974,-2.741846,-2.748917,0.007071,2.746523,2.741657,0.004865,167.000000
57.65664146904601,-0.245351,1.560857,-1.836743,1.319456,0.112115,-0.479599,-0.028385,-0.040401,1.259458,1.569774,1.485774,0.110906,-0.575408,0.115083,-0.233774,0.694896,-0.199669,-0.650079,-0.037311,-0.444239,0.743445,0.331356,-0.525303,0.327634,0.711980,-0.611277,-0.106745,0.725775,-0.233775,0.694895,-0.199668,-0.650079,-0.037311,-0.444238,0.743445,0.331357,-0.525302,0.327633,0.711980,-0.611275,-0.106745,0.725778,0.527496,-0.184985,-0.019568,-0.404152,4,True,True,0.016243,-0.008789,0.035060,0.061111,-0.010498,0.102412,0.024558,-0.028126,0.100818,0.024558,-0.028126,0.100818,0.000000,0.038416,-0.002091,0.048690,0.125977,True,0.020996,-0.029419,0.097807,0.020996,-0.029419,0.097807,1.816292,-0.434008,-0.833158,-1.465655,1.343522,1.502209,-1.185237,-1.756346,-0.016005,0.038715,0.052510,0.039884,-0.036967,0.004151,0.025070,0.030504,-26.869839,-376.798004,357.651520,-46.401226,True,velocity,0.527496,0.533631,-0.011835,-0.008724,0.010614,False,0.136164,0.144645,0.047355,0.041095,-2.741944,-2.748917,0.006974,2.746085,2.741657,0.004427,167.000000
57.68924934603274,-0.243761,1.558976,-1.834859,1.319220,0.109168,-0.475555,-0.027815,-0.038773,1.261587,1.571495,1.484143,0.108146,-0.569430,0.114274,-0.232590,0.695085,-0.198155,-0.650763,-0.036989,-0.444611,0.743347,0.329944,-0.526312,0.325783,0.712740,-0.611895,-0.108696,0.725995,-0.232604,0.695081,-0.198143,-0.650766,-0.036984,-0.444591,0.744136,0.329960,-0.526310,0.325769,0.712741,-0.611874,-0.108688,0.726795,0.528631,-0.185676,-0.020343,-0.402778,3,True,True,0.016392,-0.008203,0.033074,0.052265,-0.016635,0.090026,0.028067,-0.026817,0.102920,0.028067,-0.026817,0.102920,0.000000,0.029846,-0.008971,0.041219,0.138916,True,0.024558,-0.028126,0.100818,0.024558,-0.028126,0.100818,2.010394,-0.361700,-0.770541,-1.389510,1.472470,2.715792,-1.093383,-1.700847,-0.014971,0.043094,0.057275,0.037880,-0.039337,0.004342,0.026535,0.028129,-26.901089,-376.792542,357.678436,-46.376255,True,velocity,0.528631,0.533256,0.000000,-0.009393,0.010897,False,0.136259,0.144824,0.047424,0.041270,-2.738974,-2.748917,0.009943,2.749237,2.741657,0.007580,167.000000
57.721008599037305,-0.242511,1.558182,-1.833273,1.319312,0.106924,-0.472366,-0.026946,-0.037570,1.262586,1.572616,1.482584,0.104991,-0.563945,0.113333,-0.231287,0.695066,-0.196960,-0.651610,-0.036701,-0.444669,0.743575,0.328411,-0.526837,0.323508,0.714095,-0.612449,-0.110524,0.726394,-0.231289,0.695066,-0.196958,-0.651611,-0.036701,-0.444666,0.743575,0.328412,-0.526838,0.323506,0.714095,-0.612447,-0.110524,0.726397,0.528367,-0.186271,-0.020975,-0.400865,3,True,True,0.016254,-0.007637,0.031556,0.046376,-0.015233,0.102346,0.031657,-0.025330,0.104714,0.031657,-0.025330,0.104714,0.000000,0.024671,-0.008267,0.057385,0.169922,True,0.028067,-0.026817,0.102920,0.028067,-0.026817,0.102920,2.210420,-0.302289,-0.713285,-1.308829,1.595094,-0.723316,-1.031701,-1.627448,-0.014461,0.042451,0.057223,0.038519,-0.041094,0.006391,0.028415,0.028402,-26.926199,-376.783478,357.696136,-46.357979,True,velocity,0.528367,0.532894,0.000000,-0.009858,0.011207,False,0.136359,0.144974,0.047478,0.041416,-2.737941,-2.748917,0.010976,2.749771,2.741657,0.008113,167.000000
57.75003729300806,-0.240018,1.554988,-1.830001,1.319643,0.102451,-0.466473,-0.025651,-0.035428,1.264807,1.575429,1.480183,0.100516,-0.556802,0.112368,-0.229758,0.695310,-0.195667,-0.652281,-0.036429,-0.445024,0.743582,0.327267,-0.527169,0.321704,0.715189,-0.613459,-0.112206,0.726768,-0.229773,0.695305,-0.195657,-0.652283,-0.036425,-0.445006,0.744308,0.327280,-0.527169,0.321691,0.715189,-0.613441,-0.112198,0.727501,0.529561,-0.186966,-0.021755,-0.400167,2,True,True,0.016174,-0.007153,0.028763,0.051039,-0.015632,0.059625,0.035566,-0.023645,0.104489,0.035566,-0.023645,0.104489,0.000000,0.029969,-0.009223,0.020947,0.218750,True,0.031657,-0.025330,0.104714,0.031657,-0.025330,0.104714,2.407472,-0.247604,-0.657127,-1.222492,1.730263,3.016222,-0.964189,-1.584349,-0.014544,0.043610,0.059545,0.036406,-0.042977,0.008626,0.031353,0.030334,-26.947964,-376.776917,357.716522,-46.337891,True,velocity,0.529561,0.532553,0.000000,-0.010257,0.009371,False,0.136547,0.145136,0.047570,0.041615,-2.731198,-2.748917,0.017719,2.755406,2.741657,0.013749,167.000000
57.779218820040114,-0.235442,1.548902,-1.823430,1.320423,0.093143,-0.456686,-0.024960,-0.032008,1.270362,1.580869,1.475602,0.093214,-0.546926,0.112845,-0.228509,0.695337,-0.193990,-0.653191,-0.036230,-0.445309,0.743585,0.326403,-0.527316,0.320421,0.716051,-0.614516,-0.113757,0.727157,-0.228569,0.695322,-0.193957,-0.653196,-0.036198,-0.445231,0.744504,0.326450,-0.527319,0.320380,0.716046,-0.614432,-0.113709,0.728081,0.530577,-0.187615,-0.022537,-0.400777,1,True,True,0.015946,-0.006686,0.024670,0.049599,-0.013943,0.011674,0.039019,-0.021992,0.100157,0.039019,-0.021992,0.100157,0.000000,0.029403,-0.008047,-0.018306,0.247070,True,0.035566,-0.023645,0.104489,0.035566,-0.023645,0.104489,2.594465,-0.200620,-0.599491,-1.116399,1.883694,-2.875030,-0.908980,-1.498806,-0.015661,0.037603,0.061524,0.037244,-0.046161,0.014440,0.033031,0.031125,-26.983120,-376.760040,357.740082,-46.325615,True,velocity,0.530577,0.532244,0.000000,-0.010361,0.022513,False,0.136866,0.145260,0.047704,0.041928,-2.737383,-2.748917,0.011534,2.750352,2.741657,0.008695,167.000000
57.811372755037155,-0.230828,1.542903,-1.817068,1.321141,0.084445,-0.447778,-0.024176,-0.028453,1.274861,1.586054,1.471174,0.086303,-0.537226,0.113432,-0.227760,0.695378,-0.192557,-0.653833,-0.036133,-0.445626,0.743436,0.325551,-0.527165,0.319245,0.717075,-0.615756,-0.115163,0.727639,-0.227798,0.695368,-0.192540,-0.653834,-0.036110,-0.445571,0.743497,0.325576,-0.527172,0.319226,0.717067,-0.615697,-0.115124,0.727687,0.530446,-0.188265,-0.023421,-0.401727,1,True,True,0.015698,-0.006232,0.020381,0.051471,-0.012338,-0.007273,0.041798,-0.020490,0.092403,0.041798,-0.020490,0.092403,0.000000,0.032177,-0.006919,-0.028508,0.255615,True,0.039019,-0.021992,0.100157,0.039019,-0.021992,0.100157,2.725321,-0.171771,-0.548697,-1.000145,2.048432,-2.825795,-0.822883,-1.425309,-0.017887,0.042517,0.062398,0.036665,-0.045130,0.017657,0.037119,0.029610,-27.005859,-376.749298,357.769257,-46.300503,True,velocity,0.530446,0.532003,0.000000,-0.009654,0.023088,False,0.137150,0.145373,0.047820,0.042222,-2.727492,-2.748917,0.021426,2.759349,2.741657,0.017692,167.000000
57.84419144602725,-0.226183,1.537151,-1.810417,1.322608,0.077210,-0.439173,-0.023168,-0.024341,1.279846,1.590925,1.467552,0.079995,-0.528675,0.114552,-0.227174,0.695763,-0.191741,-0.653866,-0.036163,-0.445584,0.743496,0.324541,-0.527145,0.319084,0.717619,-0.616566,-0.116254,0.728452,-0.227199,0.695752,-0.191739,-0.653870,-0.036149,-0.445569,0.743503,0.324547,-0.527151,0.319076,0.717615,-0.616543,-0.116235,0.728442,0.531149,-0.188640,-0.023949,-0.403223,1,True,True,0.014923,-0.005721,0.015805,0.036682,-0.008687,-0.044883,0.043393,-0.018886,0.080229,0.043393,-0.018886,0.080229,0.000000,0.019053,-0.003826,-0.044883,0.280273,True,0.041798,-0.020490,0.092403,0.041798,-0.020490,0.092403,2.803572,-0.158141,-0.505256,-0.883876,2.250808,-0.410552,-0.761844,-1.333245,-0.022707,0.049647,0.062791,0.036892,-0.043149,0.020673,0.043099,0.030960,-27.027761,-376.732147,357.805939,-46.281670,True,velocity,0.531149,0.531850,0.000000,-0.008407,0.024155,False,0.137489,0.145480,0.047932,0.042485,-2.717572,-2.748917,0.031346,2.767776,2.741657,0.026118,167.000000
57.87720817205263,-0.221861,1.531409,-1.804540,1.323848,0.069876,-0.431475,-0.022430,-0.020023,1.284214,1.595782,1.464355,0.074791,-0.520099,0.116120,-0.226911,0.695963,-0.191108,-0.653930,-0.036272,-0.445893,0.743228,0.323363,-0.527185,0.319407,0.717977,-0.617629,-0.117252,0.729145,-0.226929,0.695957,-0.191106,-0.653931,-0.036263,-0.445871,0.743234,0.323371,-0.527186,0.319403,0.717975,-0.617602,-0.117235,0.729135,0.531547,-0.189006,-0.024591,-0.405265,1,True,True,0.014198,-0.005203,0.011089,0.038143,-0.006575,-0.061252,0.044103,-0.017224,0.065037,0.044103,-0.017224,0.065037,0.000000,0.022039,-0.002273,-0.061252,0.296143,True,0.043393,-0.018886,0.080229,0.043393,-0.018886,0.080229,2.846093,-0.157499,-0.466417,-0.767606,2.379600,-0.367725,-0.707080,-1.210807,-0.027155,0.054812,0.061727,0.036792,-0.039449,0.022395,0.048297,0.028760,-27.057896,-376.718903,357.837738,-46.269531,True,velocity,0.531547,0.531766,0.000000,-0.006952,0.008679,False,0.137778,0.145614,0.048023,0.042741,-2.707167,-2.748917,0.041750,2.776805,2.741657,0.035147,167.000000
57.91038147103973,-0.217564,1.526327,-1.798917,1.325288,0.063629,-0.423316,-0.021657,-0.016148,1.288591,1.599967,1.461251,0.069367,-0.512576,0.117670,-0.226521,0.696339,-0.190360,-0.653884,-0.036391,-0.446093,0.743122,0.322480,-0.527019,0.319710,0.718362,-0.618238,-0.118044,0.729848,-0.226540,0.696330,-0.190360,-0.653886,-0.036378,-0.446076,0.743130,0.322483,-0.527024,0.319704,0.718359,-0.618225,-0.118031,0.729836,0.532104,-0.189142,-0.025172,-0.407488,1,True,True,0.013304,-0.004547,0.006698,0.032018,-0.000276,-0.066706,0.043845,-0.015234,0.048162,0.043845,-0.015234,0.048162,0.000000,0.017608,0.003269,-0.066706,0.315430,True,0.044103,-0.017224,0.065037,0.044103,-0.017224,0.065037,2.868461,-0.166282,-0.428415,-0.651325,2.490404,-2.801099,-0.658239,-1.149758,-0.031895,0.055059,0.059045,0.036498,-0.037125,0.025897,0.049061,0.022320,-27.079241,-376.694611,357.846130,-46.258648,True,velocity,0.532104,0.531766,0.000000,-0.005221,0.010351,False,0.138099,0.145698,0.048128,0.042969,-2.697077,-2.748917,0.051841,2.785896,2.741657,0.044239,167.000000
57.94476130005205,-0.213773,1.521418,-1.794154,1.326682,0.057203,-0.415650,-0.021331,-0.012319,1.292662,1.604395,1.458034,0.065003,-0.505488,0.119447,-0.226156,0.696538,-0.189618,-0.654013,-0.036634,-0.446673,0.743000,0.321936,-0.526926,0.320368,0.718380,-0.619154,-0.118748,0.730381,-0.226170,0.696532,-0.189621,-0.654013,-0.036623,-0.446649,0.743004,0.321938,-0.526930,0.320363,0.718379,-0.619134,-0.118733,0.730373,0.532495,-0.189375,-0.025912,-0.410041,1,True,True,0.012607,-0.003975,0.002539,0.036232,-0.000414,-0.076590,0.043233,-0.013164,0.030669,0.043233,-0.013164,0.030669,0.000000,0.023124,0.002517,-0.076590,0.332275,True,0.043845,-0.015234,0.048162,0.043845,-0.015234,0.048162,2.885581,-0.177492,-0.385800,-0.535014,2.599839,-0.312221,-0.608839,-1.014629,-0.035108,0.052335,0.054529,0.036043,-0.037796,0.032574,0.047647,0.016938,-27.103933,-376.664886,357.899963,-46.248745,True,velocity,0.532495,0.531766,0.000000,-0.003892,0.012515,False,0.138400,0.145753,0.048220,0.043189,-2.687429,-2.748917,0.061489,2.794496,2.741657,0.052839,167.000000
57.97718473401619,-0.210499,1.517389,-1.790092,1.327824,0.051020,-0.407436,-0.021559,-0.009109,1.296966,1.607813,1.455306,0.061069,-0.498422,0.121688,-0.225621,0.696590,-0.188415,-0.654490,-0.037089,-0.447329,0.743052,0.321034,-0.527180,0.320724,0.718439,-0.619631,-0.119413,0.730916,-0.225634,0.696585,-0.188422,-0.654488,-0.037072,-0.447303,0.743052,0.321037,-0.527181,0.320722,0.718437,-0.619616,-0.119404,0.730912,0.533033,-0.189611,-0.026645,-0.412680,1,True,True,0.011929,-0.003471,-0.001121,0.034935,-0.000139,-0.079148,0.042294,-0.011008,0.012467,0.042294,-0.011008,0.012467,0.000000,0.023014,0.002299,-0.079148,0.373535,True,0.043233,-0.013164,0.030669,0.043233,-0.013164,0.030669,2.899050,-0.191775,-0.336013,-0.418727,2.661432,-0.287912,-0.547794,-0.922241,-0.037892,0.048862,0.049821,0.035817,-0.039849,0.036278,0.046570,0.016632,-27.136997,-376.645355,357.925629,-46.236050,True,velocity,0.533033,0.531766,0.000000,-0.002933,0.029245,False,0.138696,0.145838,0.048328,0.043409,-2.678430,-2.748917,0.070487,2.803329,2.741657,0.061672,167.000000
58.01045823603636,-0.207497,1.513468,-1.785300,1.329884,0.045509,-0.400546,-0.021292,-0.005826,1.300758,1.611112,1.452440,0.057163,-0.492049,0.123930,-0.225233,0.696673,-0.188426,-0.654533,-0.037734,-0.447879,0.743152,0.320287,-0.527132,0.321234,0.718579,-0.620157,-0.119980,0.731170,-0.225245,0.696665,-0.188430,-0.654536,-0.037721,-0.447861,0.743148,0.320290,-0.527136,0.321230,0.718577,-0.620144,-0.119969,0.731168,0.533252,-0.189752,-0.027301,-0.415256,1,True,True,0.011176,-0.002975,-0.004113,0.030425,0.002013,-0.077283,0.040745,-0.008614,-0.006093,0.040745,-0.008614,-0.006093,0.000000,0.019727,0.003986,-0.077283,0.449463,True,0.042294,-0.011008,0.012467,0.042294,-0.011008,0.012467,2.909852,-0.210301,-0.275077,-0.302440,2.717047,-0.282072,-0.522733,-0.818435,-0.040355,0.045297,0.044741,0.035815,-0.041797,0.038007,0.042228,0.017853,-27.160435,-376.613708,357.952148,-46.223633,True,velocity,0.533252,0.531766,0.000000,-0.002202,0.030451,False,0.139030,0.145877,0.048406,0.043608,-2.670517,-2.748917,0.078400,2.811427,2.741657,0.069770,167.000000
58.04565233801259,-0.204348,1.510118,-1.780254,1.332135,0.040790,-0.393969,-0.020758,-0.003020,1.304723,1.613804,1.449492,0.053251,-0.486430,0.125610,-0.225142,0.696731,-0.188819,-0.654388,-0.038498,-0.448292,0.743297,0.320087,-0.527143,0.321477,0.718552,-0.620180,-0.120330,0.731284,-0.225155,0.696722,-0.188820,-0.654393,-0.038486,-0.448278,0.743160,0.320084,-0.527150,0.321474,0.718550,-0.620180,-0.120320,0.731140,0.533433,-0.189623,-0.027923,-0.418113,1,True,True,0.010337,-0.002319,-0.006767,0.024982,0.009740,-0.085705,0.038531,-0.005740,-0.022663,0.038531,-0.005740,-0.022663,0.000000,0.015554,0.011028,-0.085705,0.500977,True,0.040745,-0.008614,-0.006093,0.040745,-0.008614,-0.006093,2.921196,-0.231498,-0.195598,-0.186128,2.771787,-0.275928,1.230508,-0.683291,-0.042258,0.040758,0.038923,0.036728,-0.037068,0.036755,0.039184,0.016784,-27.183872,-376.595856,357.968597,-46.218891,True,velocity,0.533433,0.531766,0.000000,-0.001633,0.033227,False,0.139373,0.145875,0.048481,0.043793,-2.662144,-2.748917,0.086773,2.819077,2.741657,0.077420,167.000000
58.07878526701825,-0.201805,1.507194,-1.775483,1.334769,0.035704,-0.388307,-0.020944,-0.000444,1.308794,1.616900,1.445936,0.050553,-0.481274,0.127509,-0.224985,0.696544,-0.189279,-0.654509,-0.039450,-0.448651,0.743701,0.320150,-0.527578,0.321665,0.718121,-0.620568,-0.120788,0.731101,-0.224993,0.696536,-0.189284,-0.654513,-0.039438,-0.448644,0.743272,0.320150,-0.527582,0.321660,0.718120,-0.620548,-0.120776,0.730701,0.533433,-0.189812,-0.028498,-0.420232,1,True,True,0.009656,-0.002064,-0.008130,0.018059,0.001684,-0.063578,0.035116,-0.003459,-0.035605,0.035116,-0.003459,-0.035605,0.000000,0.018059,0.001684,-0.063578,0.617920,True,0.038531,-0.005740,-0.022663,0.038531,-0.005740,-0.022663,2.943294,-0.240821,-0.085267,-0.069821,2.803012,-2.243113,-0.388433,-0.548801,-0.042727,0.035687,0.034231,0.036971,-0.035584,0.033663,0.031401,0.012495,-27.209543,-376.583008,357.981445,-46.217632,True,velocity,0.533433,0.531766,0.000000,-0.001223,0.001538,False,0.139723,0.145813,0.048534,0.043983,-2.653662,-2.748917,0.095255,2.826451,2.741657,0.084794,167.000000
58.111973826016765,-0.199329,1.505011,-1.770582,1.337464,0.030828,-0.383123,-0.020631,0.001479,1.312192,1.619046,1.442466,0.047181,-0.476189,0.129230,-0.224824,0.696084,-0.190047,-0.654831,-0.040290,-0.448803,0.744203,0.320022,-0.527727,0.321103,0.718320,-0.620469,-0.121226,0.730908,-0.224826,0.696079,-0.190052,-0.654834,-0.040285,-0.448809,0.743381,0.320013,-0.527736,0.321106,0.718316,-0.620472,-0.121219,0.730101,0.533433,-0.189729,-0.029038,-0.421980,1,True,True,0.008949,-0.001646,-0.008691,0.013847,0.008794,-0.052429,0.031635,-0.001355,-0.041583,0.031635,-0.001355,-0.041583,0.000000,0.013847,0.008794,-0.052429,0.622314,True,0.035116,-0.003459,-0.035605,0.035116,-0.003459,-0.035605,2.953865,-0.262862,0.031040,0.021917,2.833381,-1.421983,-0.302327,-0.450218,-0.041602,0.026710,0.027477,0.036674,-0.035774,0.026942,0.027207,0.006878,-27.228655,-376.564301,357.993317,-46.216099,True,velocity,0.533433,0.531766,0.000000,-0.000918,0.020144,False,0.140068,0.145745,0.048581,0.044158,-2.646245,-2.748917,0.102672,2.833592,2.741657,0.091934,167.000000
