# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.7482016919821035,-0.002785,1.322697,-1.709101,1.316335,0.004269,0.001911,-0.003721,-0.002756,1.326498,1.712623,1.306619,-0.010484,-0.004068,0.005657,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450059,-0.001939,-0.000474,-0.000500,1,True,True,-0.000123,-0.002492,0.002976,0.000034,-0.000110,-0.000069,0.000040,-0.000133,-0.000075,0.000040,-0.000133,-0.000075,0.000000,0.000034,-0.000110,-0.000069,True,0.000041,-0.000138,-0.000076,0.000041,-0.000138,-0.000076,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450059,0.449931,0.000000,0.000000,6.563721,False,0.142070,0.141224,0.050623,0.050726,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.780469446006464,-0.002780,1.322691,-1.709109,1.316338,0.004264,0.001905,-0.003720,-0.002759,1.326504,1.712617,1.306629,-0.010489,-0.004073,0.005652,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450059,-0.001943,-0.000475,-0.000502,1,True,True,-0.000122,-0.002496,0.002974,0.000033,-0.000105,-0.000068,0.000039,-0.000128,-0.000073,0.000039,-0.000128,-0.000073,0.000000,0.000033,-0.000105,-0.000068,True,0.000040,-0.000133,-0.000075,0.000040,-0.000133,-0.000075,-1.365677,-1.465177,-1.442270,1.682849,-1.365465,-1.464528,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450059,0.449931,0.000000,0.000000,6.596490,False,0.142070,0.141225,0.050623,0.050726,-2.751409,-2.751444,0.000035,2.741902,2.742009,-0.000107,167.000000
2.814017488999525,-0.002775,1.322685,-1.709117,1.316340,0.004259,0.001899,-0.003719,-0.002762,1.326510,1.712612,1.306639,-0.010493,-0.004078,0.005646,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450058,-0.001946,-0.000476,-0.000505,1,True,True,-0.000074,-0.002509,0.003024,0.000032,-0.000101,-0.000068,0.000038,-0.000123,-0.000072,0.000038,-0.000123,-0.000072,0.000000,0.000032,-0.000101,-0.000068,True,0.000039,-0.000128,-0.000073,0.000039,-0.000128,-0.000073,-1.365889,-1.464528,-1.442270,1.682811,-1.365889,-1.464528,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450058,0.449931,0.000000,0.000000,6.629961,False,0.142071,0.141226,0.050623,0.050726,-2.751409,-2.751444,0.000035,2.741902,2.742009,-0.000107,167.000000
2.8493628559808712,-0.002770,1.322680,-1.709124,1.316343,0.004254,0.001893,-0.003718,-0.002765,1.326516,1.712608,1.306649,-0.010497,-0.004082,0.005641,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450057,-0.001949,-0.000477,-0.000507,1,True,True,-0.000146,-0.002473,0.003050,0.000031,-0.000098,-0.000067,0.000036,-0.000118,-0.000071,0.000036,-0.000118,-0.000071,0.000000,0.000031,-0.000098,-0.000067,True,0.000038,-0.000123,-0.000072,0.000038,-0.000123,-0.000072,-1.365247,-1.464995,-1.442269,1.682772,-1.365247,-1.465463,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450057,0.449931,0.000000,0.000000,6.665047,False,0.142071,0.141227,0.050623,0.050726,-2.751409,-2.751444,0.000035,2.741902,2.742009,-0.000107,167.000000
2.881059984007152,-0.002765,1.322674,-1.709132,1.316346,0.004249,0.001888,-0.003718,-0.002768,1.326521,1.712603,1.306658,-0.010501,-0.004087,0.005635,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450057,-0.001952,-0.000478,-0.000509,1,True,True,-0.000145,-0.002476,0.003048,0.000030,-0.000094,-0.000066,0.000035,-0.000114,-0.000070,0.000035,-0.000114,-0.000070,0.000000,0.000030,-0.000094,-0.000066,True,0.000036,-0.000118,-0.000071,0.000036,-0.000118,-0.000071,-1.365247,-1.465463,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450057,0.449931,0.000000,0.000000,6.697029,False,0.142071,0.141228,0.050623,0.050726,-2.751409,-2.751444,0.000035,2.741902,2.742009,-0.000107,167.000000
2.918672912986949,-0.002760,1.322669,-1.709139,1.316349,0.004245,0.001882,-0.003718,-0.002771,1.326526,1.712598,1.306667,-0.010504,-0.004091,0.005630,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450056,-0.001955,-0.000479,-0.000511,1,True,True,-0.000191,-0.002480,0.002945,0.000029,-0.000090,-0.000065,0.000034,-0.000110,-0.000069,0.000034,-0.000110,-0.000069,0.000000,0.000029,-0.000090,-0.000065,True,0.000035,-0.000114,-0.000070,0.000035,-0.000114,-0.000070,-1.365035,-1.465177,-1.442270,1.682811,-1.365035,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450056,0.449931,0.000000,0.000000,6.734527,False,0.142071,0.141229,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741902,2.742009,-0.000107,167.000000
2.9486909009865485,-0.002755,1.322664,-1.709146,1.316352,0.004240,0.001877,-0.003717,-0.002773,1.326531,1.712594,1.306676,-0.010508,-0.004095,0.005625,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450055,-0.001958,-0.000480,-0.000513,1,True,True,-0.000226,-0.002475,0.003007,0.000028,-0.000087,-0.000064,0.000033,-0.000105,-0.000068,0.000033,-0.000105,-0.000068,0.000000,0.000028,-0.000087,-0.000064,True,0.000034,-0.000110,-0.000069,0.000034,-0.000110,-0.000069,-1.365035,-1.465463,-1.442270,1.682811,-1.365035,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450055,0.449931,0.000000,0.000000,6.764456,False,0.142071,0.141230,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
2.9814242639986333,-0.002751,1.322659,-1.709153,1.316356,0.004236,0.001872,-0.003717,-0.002776,1.326536,1.712589,1.306684,-0.010511,-0.004099,0.005620,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450055,-0.001961,-0.000481,-0.000515,1,True,True,-0.000225,-0.002478,0.003005,0.000028,-0.000083,-0.000063,0.000032,-0.000101,-0.000067,0.000032,-0.000101,-0.000067,0.000000,0.000028,-0.000083,-0.000063,True,0.000033,-0.000105,-0.000068,0.000033,-0.000105,-0.000068,-1.365035,-1.465463,-1.442270,1.682849,-1.365035,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450055,0.449931,0.000000,0.000000,6.797203,False,0.142072,0.141230,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.0150877329870127,-0.002746,1.322655,-1.709160,1.316359,0.004232,0.001868,-0.003717,-0.002778,1.326540,1.712585,1.306693,-0.010515,-0.004103,0.005615,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450054,-0.001964,-0.000482,-0.000518,1,True,True,-0.000168,-0.002507,0.003032,0.000027,-0.000080,-0.000062,0.000031,-0.000098,-0.000067,0.000031,-0.000098,-0.000067,0.000000,0.000027,-0.000080,-0.000062,True,0.000032,-0.000101,-0.000067,0.000032,-0.000101,-0.000067,-1.365035,-1.465463,-1.442270,1.682811,-1.365035,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450054,0.449931,0.000000,0.000000,6.831100,False,0.142072,0.141231,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.048045056988485,-0.002742,1.322650,-1.709166,1.316362,0.004228,0.001863,-0.003718,-0.002781,1.326545,1.712581,1.306701,-0.010518,-0.004106,0.005610,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450053,-0.001966,-0.000483,-0.000520,1,True,True,-0.000201,-0.002504,0.002960,0.000026,-0.000077,-0.000062,0.000030,-0.000094,-0.000066,0.000030,-0.000094,-0.000066,0.000000,0.000026,-0.000077,-0.000062,True,0.000031,-0.000098,-0.000067,0.000031,-0.000098,-0.000067,-1.365035,-1.464995,-1.442270,1.682811,-1.365035,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450053,0.449931,0.000000,0.000000,6.864051,False,0.142072,0.141232,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.082193356996868,-0.002737,1.322646,-1.709173,1.316366,0.004225,0.001859,-0.003718,-0.002783,1.326549,1.712577,1.306709,-0.010521,-0.004110,0.005605,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450053,-0.001969,-0.000484,-0.000522,1,True,True,-0.000200,-0.002506,0.002958,0.000025,-0.000074,-0.000061,0.000029,-0.000090,-0.000065,0.000029,-0.000090,-0.000065,0.000000,0.000025,-0.000074,-0.000061,True,0.000030,-0.000094,-0.000066,0.000030,-0.000094,-0.000066,-1.365035,-1.464995,-1.442270,1.682849,-1.365035,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450053,0.449931,0.000000,0.000000,6.898032,False,0.142072,0.141233,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.1154595499974675,-0.002733,1.322642,-1.709179,1.316369,0.004221,0.001855,-0.003718,-0.002785,1.326553,1.712573,1.306717,-0.010523,-0.004113,0.005601,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450052,-0.001971,-0.000484,-0.000524,1,True,True,-0.000049,-0.002563,0.003063,0.000024,-0.000071,-0.000060,0.000028,-0.000087,-0.000064,0.000028,-0.000087,-0.000064,0.000000,0.000024,-0.000071,-0.000060,True,0.000029,-0.000090,-0.000065,0.000029,-0.000090,-0.000065,-1.365035,-1.464995,-1.442270,1.682811,-1.365035,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450052,0.449931,0.000000,0.000000,6.931475,False,0.142073,0.141233,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.1518680230074096,-0.002729,1.322638,-1.709185,1.316373,0.004217,0.001851,-0.003719,-0.002787,1.326557,1.712569,1.306724,-0.010526,-0.004116,0.005596,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450051,-0.001974,-0.000485,-0.000526,1,True,True,-0.000034,-0.002568,0.003051,0.000024,-0.000068,-0.000060,0.000028,-0.000083,-0.000063,0.000028,-0.000083,-0.000063,0.000000,0.000024,-0.000068,-0.000060,True,0.000028,-0.000087,-0.000064,0.000028,-0.000087,-0.000064,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450051,0.449931,0.000000,0.000000,6.967653,False,0.142073,0.141234,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.1842636840010528,-0.002724,1.322634,-1.709191,1.316376,0.004214,0.001847,-0.003719,-0.002789,1.326560,1.712566,1.306731,-0.010529,-0.004119,0.005592,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450051,-0.001976,-0.000486,-0.000528,1,True,True,-0.000033,-0.002571,0.003049,0.000023,-0.000065,-0.000059,0.000027,-0.000080,-0.000062,0.000027,-0.000080,-0.000062,0.000000,0.000023,-0.000065,-0.000059,True,0.000028,-0.000083,-0.000063,0.000028,-0.000083,-0.000063,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450051,0.449931,0.000000,0.000000,6.999786,False,0.142073,0.141235,0.050622,0.050726,-2.751409,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.2151983710064087,-0.002720,1.322631,-1.709196,1.316380,0.004211,0.001843,-0.003720,-0.002791,1.326564,1.712562,1.306739,-0.010531,-0.004122,0.005587,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450050,-0.001978,-0.000487,-0.000530,1,True,True,-0.000047,-0.002541,0.002994,0.000022,-0.000063,-0.000058,0.000026,-0.000077,-0.000062,0.000026,-0.000077,-0.000062,0.000000,0.000022,-0.000063,-0.000058,True,0.000027,-0.000080,-0.000062,0.000027,-0.000080,-0.000062,-1.365677,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450050,0.449931,0.000000,0.000000,7.031205,False,0.142074,0.141236,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.2548200669989455,-0.002716,1.322627,-1.709202,1.316384,0.004208,0.001839,-0.003721,-0.002792,1.326567,1.712559,1.306746,-0.010534,-0.004124,0.005583,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450049,-0.001980,-0.000487,-0.000531,1,True,True,-0.000050,-0.002562,0.003041,0.000022,-0.000060,-0.000057,0.000025,-0.000074,-0.000061,0.000025,-0.000074,-0.000061,0.000000,0.000022,-0.000060,-0.000057,True,0.000026,-0.000077,-0.000062,0.000026,-0.000077,-0.000062,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450049,0.449931,0.000000,0.000000,7.070465,False,0.142074,0.141236,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.2835638950055,-0.002712,1.322624,-1.709207,1.316388,0.004205,0.001836,-0.003721,-0.002794,1.326570,1.712555,1.306752,-0.010536,-0.004127,0.005578,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450049,-0.001982,-0.000488,-0.000533,1,True,True,-0.000049,-0.002564,0.003039,0.000021,-0.000058,-0.000057,0.000024,-0.000071,-0.000060,0.000024,-0.000071,-0.000060,0.000000,0.000021,-0.000058,-0.000057,True,0.000025,-0.000074,-0.000061,0.000025,-0.000074,-0.000061,-1.365465,-1.465177,-1.442270,1.682849,-1.365465,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450049,0.449931,0.000000,0.000000,7.099180,False,0.142074,0.141237,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.316743792995112,-0.002708,1.322621,-1.709213,1.316391,0.004202,0.001832,-0.003722,-0.002796,1.326573,1.712552,1.306759,-0.010538,-0.004129,0.005574,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450048,-0.001984,-0.000489,-0.000535,1,True,True,-0.000057,-0.002518,0.002988,0.000020,-0.000055,-0.000056,0.000024,-0.000068,-0.000059,0.000024,-0.000068,-0.000059,0.000000,0.000020,-0.000055,-0.000056,True,0.000024,-0.000071,-0.000060,0.000024,-0.000071,-0.000060,-1.365465,-1.465177,-1.442270,1.682811,-1.365465,-1.465177,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450048,0.449931,0.000000,0.000000,7.132584,False,0.142075,0.141237,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.349947559996508,-0.002704,1.322618,-1.709218,1.316395,0.004199,0.001829,-0.003723,-0.002797,1.326576,1.712549,1.306765,-0.010540,-0.004132,0.005570,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450047,-0.001985,-0.000489,-0.000537,1,True,True,0.000089,-0.002552,0.002929,0.000020,-0.000053,-0.000056,0.000023,-0.000065,-0.000059,0.000023,-0.000065,-0.000059,0.000000,0.000020,-0.000053,-0.000056,True,0.000024,-0.000068,-0.000059,0.000024,-0.000068,-0.000059,-1.365465,-1.465177,-1.442270,1.682811,-1.365465,-1.465177,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450047,0.449931,0.000000,0.000000,7.165734,False,0.142075,0.141238,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
3.3820804450078867,-0.002700,1.322615,-1.709223,1.316399,0.004197,0.001826,-0.003724,-0.002799,1.326579,1.712546,1.306772,-0.010542,-0.004134,0.005566,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450047,-0.001987,-0.000490,-0.000539,1,True,True,0.000089,-0.002554,0.002928,0.000019,-0.000051,-0.000055,0.000022,-0.000063,-0.000058,0.000022,-0.000063,-0.000058,0.000000,0.000019,-0.000051,-0.000055,True,0.000023,-0.000065,-0.000059,0.000023,-0.000065,-0.000059,-1.365465,-1.465177,-1.442270,1.682811,-1.365677,-1.465177,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450047,0.449931,0.000000,0.000000,7.198077,False,0.142075,0.141239,0.050621,0.050726,-2.751410,-2.751444,0.000035,2.741903,2.742009,-0.000107,167.000000
