# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.454219729988836,-0.001751,1.284602,-1.740387,1.302516,-0.033761,-0.033129,0.016787,0.008318,1.282156,1.748448,1.297237,0.037410,0.027581,-0.009362,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611788,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612463,0.449564,-0.017793,0.000115,-0.008001,1,True,True,0.000003,-0.000624,-0.000299,0.000002,-0.000064,-0.000020,0.000002,-0.000076,-0.000024,0.000002,-0.000076,-0.000024,0.000000,0.000002,-0.000064,-0.000020,1.000000,True,0.000002,-0.000079,-0.000025,0.000002,-0.000079,-0.000025,-1.463831,-1.605954,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.163532,False,0.140378,0.139907,0.049972,0.049941,-2.738361,-2.741321,0.002960,2.658955,2.659503,-0.000549,167.000000
5.4915834259591065,-0.001751,1.284598,-1.740390,1.302514,-0.033764,-0.033132,0.016788,0.008317,1.282159,1.748445,1.297242,0.037408,0.027578,-0.009366,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611788,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612463,0.449564,-0.017795,0.000115,-0.008001,1,True,True,0.000003,-0.000624,-0.000299,0.000002,-0.000062,-0.000019,0.000002,-0.000073,-0.000023,0.000002,-0.000073,-0.000023,0.000000,0.000002,-0.000062,-0.000019,1.000000,True,0.000002,-0.000076,-0.000024,0.000002,-0.000076,-0.000024,-1.463831,-1.606120,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.200677,False,0.140378,0.139908,0.049972,0.049941,-2.738361,-2.741321,0.002960,2.658954,2.659503,-0.000549,167.000000
5.524614725960419,-0.001751,1.284595,-1.740393,1.302512,-0.033767,-0.033135,0.016789,0.008316,1.282163,1.748442,1.297247,0.037406,0.027575,-0.009369,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611788,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612463,0.449564,-0.017797,0.000115,-0.008002,1,True,True,0.000003,-0.000623,-0.000299,0.000002,-0.000060,-0.000019,0.000002,-0.000071,-0.000023,0.000002,-0.000071,-0.000023,0.000000,0.000002,-0.000060,-0.000019,1.000000,True,0.000002,-0.000073,-0.000023,0.000002,-0.000073,-0.000023,-1.463609,-1.606120,1.530662,-1.443954,-1.463609,-1.606120,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,67.498741,-68.137001,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.233373,False,0.140378,0.139908,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658954,2.659503,-0.000549,167.000000
5.558112077007536,-0.001751,1.284591,-1.740396,1.302510,-0.033769,-0.033139,0.016790,0.008315,1.282166,1.748440,1.297251,0.037404,0.027572,-0.009372,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611789,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612464,0.449564,-0.017799,0.000115,-0.008002,1,True,True,0.000003,-0.000623,-0.000298,0.000002,-0.000058,-0.000018,0.000002,-0.000069,-0.000022,0.000002,-0.000069,-0.000022,0.000000,0.000002,-0.000058,-0.000018,1.000000,True,0.000002,-0.000071,-0.000023,0.000002,-0.000071,-0.000023,-1.463609,-1.605954,1.530662,-1.443591,-1.463609,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.267372,False,0.140377,0.139909,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658954,2.659503,-0.000550,167.000000
5.591434707981534,-0.001751,1.284588,-1.740399,1.302509,-0.033772,-0.033142,0.016791,0.008315,1.282169,1.748437,1.297256,0.037402,0.027568,-0.009374,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611789,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612464,0.449564,-0.017801,0.000115,-0.008003,1,True,True,0.000003,-0.000622,-0.000298,0.000002,-0.000056,-0.000017,0.000002,-0.000066,-0.000021,0.000002,-0.000066,-0.000021,0.000000,0.000002,-0.000056,-0.000017,1.000000,True,0.000002,-0.000069,-0.000022,0.000002,-0.000069,-0.000022,-1.463609,-1.605954,1.530662,-1.443591,-1.463609,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.300675,False,0.140377,0.139909,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658953,2.659503,-0.000550,167.000000
5.624606283963658,-0.001751,1.284585,-1.740401,1.302507,-0.033774,-0.033144,0.016791,0.008314,1.282172,1.748435,1.297260,0.037400,0.027566,-0.009377,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611789,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612464,0.449564,-0.017803,0.000115,-0.008004,1,True,True,0.000003,-0.000622,-0.000298,0.000002,-0.000054,-0.000017,0.000002,-0.000064,-0.000020,0.000002,-0.000064,-0.000020,0.000000,0.000002,-0.000054,-0.000017,1.000000,True,0.000002,-0.000066,-0.000021,0.000002,-0.000066,-0.000021,-1.463609,-1.605954,1.530662,-1.449831,-1.463609,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.333854,False,0.140377,0.139909,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658953,2.659503,-0.000550,167.000000
5.654375290963799,-0.001751,1.284581,-1.740404,1.302505,-0.033777,-0.033147,0.016792,0.008313,1.282175,1.748432,1.297264,0.037398,0.027563,-0.009380,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611789,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612464,0.449564,-0.017805,0.000115,-0.008004,1,True,True,0.000003,-0.000622,-0.000298,0.000001,-0.000052,-0.000016,0.000002,-0.000062,-0.000019,0.000002,-0.000062,-0.000019,0.000000,0.000001,-0.000052,-0.000016,1.000000,True,0.000002,-0.000064,-0.000020,0.000002,-0.000064,-0.000020,-1.463609,-1.605954,1.530358,-1.449467,-1.463609,-1.606120,1.530697,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.363835,False,0.140377,0.139910,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658953,2.659503,-0.000550,167.000000
5.688454454008024,-0.001750,1.284578,-1.740406,1.302504,-0.033779,-0.033150,0.016793,0.008313,1.282177,1.748430,1.297268,0.037396,0.027560,-0.009382,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611790,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612465,0.449564,-0.017806,0.000115,-0.008005,1,True,True,0.000003,-0.000621,-0.000298,0.000001,-0.000050,-0.000015,0.000002,-0.000060,-0.000019,0.000002,-0.000060,-0.000019,0.000000,0.000001,-0.000050,-0.000015,1.000000,True,0.000002,-0.000062,-0.000019,0.000002,-0.000062,-0.000019,-1.463609,-1.606120,1.530697,-1.449467,-1.463190,-1.606120,1.530697,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,-0.000012,67.498741,-68.137001,142.040604,95.968330,True,velocity,0.449564,0.451231,0.000000,0.000000,9.397539,False,0.140377,0.139910,0.049972,0.049942,-2.738361,-2.741321,0.002960,2.658952,2.659503,-0.000551,167.000000
5.724500028998591,-0.001750,1.284575,-1.740409,1.302502,-0.033781,-0.033153,0.016794,0.008312,1.282180,1.748427,1.297272,0.037394,0.027557,-0.009385,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611790,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612465,0.449564,-0.017808,0.000115,-0.008005,1,True,True,0.000003,-0.000621,-0.000298,0.000001,-0.000049,-0.000015,0.000002,-0.000058,-0.000018,0.000002,-0.000058,-0.000018,0.000000,0.000001,-0.000049,-0.000015,1.000000,True,0.000002,-0.000060,-0.000019,0.000002,-0.000060,-0.000019,-1.463609,-1.606120,1.530697,-1.443301,-1.463412,-1.606120,1.530697,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,-0.000050,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.433457,False,0.140376,0.139911,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658952,2.659503,-0.000551,167.000000
5.758424933999777,-0.001750,1.284572,-1.740411,1.302501,-0.033784,-0.033155,0.016795,0.008311,1.282183,1.748425,1.297275,0.037393,0.027555,-0.009387,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611790,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612465,0.449564,-0.017810,0.000115,-0.008006,1,True,True,0.000003,-0.000621,-0.000298,0.000001,-0.000047,-0.000014,0.000002,-0.000056,-0.000017,0.000002,-0.000056,-0.000017,0.000000,0.000001,-0.000047,-0.000014,1.000000,True,0.000002,-0.000058,-0.000018,0.000002,-0.000058,-0.000018,-1.463831,-1.606120,1.530662,-1.443664,-1.463831,-1.606120,1.530358,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.467609,False,0.140376,0.139911,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658952,2.659503,-0.000551,167.000000
5.791772157012019,-0.001750,1.284570,-1.740413,1.302500,-0.033786,-0.033158,0.016796,0.008311,1.282185,1.748423,1.297279,0.037391,0.027552,-0.009390,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611790,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612465,0.449564,-0.017811,0.000115,-0.008006,1,True,True,0.000003,-0.000620,-0.000297,0.000001,-0.000045,-0.000014,0.000002,-0.000054,-0.000017,0.000002,-0.000054,-0.000017,0.000000,0.000001,-0.000045,-0.000014,1.000000,True,0.000002,-0.000056,-0.000017,0.000002,-0.000056,-0.000017,-1.463190,-1.606120,1.530358,-1.449542,-1.463190,-1.606120,1.530358,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000012,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.500968,False,0.140376,0.139911,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658952,2.659503,-0.000552,167.000000
5.8254254889907315,-0.001750,1.284567,-1.740415,1.302498,-0.033788,-0.033160,0.016796,0.008310,1.282187,1.748421,1.297282,0.037389,0.027550,-0.009392,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611790,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612465,0.449564,-0.017813,0.000115,-0.008006,1,True,True,0.000003,-0.000620,-0.000297,0.000001,-0.000044,-0.000013,0.000001,-0.000052,-0.000016,0.000001,-0.000052,-0.000016,0.000000,0.000001,-0.000044,-0.000013,1.000000,True,0.000002,-0.000054,-0.000017,0.000002,-0.000054,-0.000017,-1.463831,-1.605471,1.530662,-1.443664,-1.463831,-1.605471,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000071,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.534776,False,0.140376,0.139912,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658951,2.659503,-0.000552,167.000000
5.854934737959411,-0.001750,1.284564,-1.740418,1.302497,-0.033790,-0.033162,0.016797,0.008310,1.282190,1.748419,1.297286,0.037388,0.027547,-0.009394,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611791,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017814,0.000115,-0.008007,1,True,True,0.000003,-0.000620,-0.000297,0.000001,-0.000042,-0.000013,0.000001,-0.000050,-0.000015,0.000001,-0.000050,-0.000015,0.000000,0.000001,-0.000042,-0.000013,1.000000,True,0.000001,-0.000052,-0.000016,0.000001,-0.000052,-0.000016,-1.463190,-1.605471,1.530358,-1.449831,-1.463412,-1.606120,1.530697,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000006,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.564368,False,0.140376,0.139912,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658951,2.659503,-0.000552,167.000000
5.893636240973137,-0.001750,1.284562,-1.740420,1.302496,-0.033792,-0.033165,0.016798,0.008309,1.282192,1.748417,1.297289,0.037386,0.027545,-0.009396,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611791,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017815,0.000115,-0.008007,1,True,True,0.000003,-0.000619,-0.000297,0.000001,-0.000041,-0.000012,0.000001,-0.000049,-0.000015,0.000001,-0.000049,-0.000015,0.000000,0.000001,-0.000041,-0.000012,1.000000,True,0.000001,-0.000050,-0.000015,0.000001,-0.000050,-0.000015,-1.463609,-1.606120,1.530358,-1.450195,-1.463609,-1.606120,1.530358,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.602319,False,0.140376,0.139912,0.049971,0.049942,-2.738360,-2.741321,0.002960,2.658951,2.659503,-0.000552,167.000000
5.925509529013652,-0.001750,1.284560,-1.740421,1.302495,-0.033794,-0.033167,0.016798,0.008308,1.282194,1.748415,1.297292,0.037385,0.027543,-0.009398,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611791,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017817,0.000115,-0.008008,1,True,True,0.000003,-0.000619,-0.000297,0.000001,-0.000039,-0.000012,0.000001,-0.000047,-0.000014,0.000001,-0.000047,-0.000014,0.000000,0.000001,-0.000039,-0.000012,1.000000,True,0.000001,-0.000049,-0.000015,0.000001,-0.000049,-0.000015,-1.463609,-1.606120,1.530358,-1.450195,-1.463609,-1.606120,1.530358,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.634829,False,0.140376,0.139913,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658951,2.659503,-0.000553,167.000000
5.954988426005002,-0.001750,1.284557,-1.740423,1.302494,-0.033795,-0.033169,0.016799,0.008308,1.282196,1.748414,1.297295,0.037384,0.027541,-0.009400,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611791,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017818,0.000115,-0.008008,1,True,True,0.000003,-0.000619,-0.000297,0.000001,-0.000038,-0.000011,0.000001,-0.000045,-0.000014,0.000001,-0.000045,-0.000014,0.000000,0.000001,-0.000038,-0.000011,1.000000,True,0.000001,-0.000047,-0.000014,0.000001,-0.000047,-0.000014,-1.463190,-1.606120,1.530662,-1.443664,-1.463190,-1.606120,1.531000,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.664370,False,0.140375,0.139913,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658951,2.659503,-0.000553,167.000000
5.992962247983087,-0.001750,1.284555,-1.740425,1.302492,-0.033797,-0.033171,0.016800,0.008307,1.282198,1.748412,1.297298,0.037382,0.027539,-0.009402,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611791,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017819,0.000115,-0.008008,1,True,True,0.000003,-0.000618,-0.000297,0.000001,-0.000037,-0.000011,0.000001,-0.000044,-0.000013,0.000001,-0.000044,-0.000013,0.000000,0.000001,-0.000037,-0.000011,1.000000,True,0.000001,-0.000045,-0.000014,0.000001,-0.000045,-0.000014,-1.463831,-1.606120,1.530358,-1.450120,-1.463831,-1.606120,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.701990,False,0.140375,0.139913,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658950,2.659503,-0.000553,167.000000
6.026014011004008,-0.001750,1.284553,-1.740427,1.302491,-0.033799,-0.033173,0.016800,0.008307,1.282200,1.748410,1.297301,0.037381,0.027537,-0.009404,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611792,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612466,0.449564,-0.017820,0.000115,-0.008009,1,True,True,0.000003,-0.000618,-0.000297,0.000001,-0.000036,-0.000010,0.000001,-0.000042,-0.000013,0.000001,-0.000042,-0.000013,0.000000,0.000001,-0.000036,-0.000010,1.000000,True,0.000001,-0.000044,-0.000013,0.000001,-0.000044,-0.000013,-1.463412,-1.606287,1.530697,-1.443301,-1.463412,-1.606287,1.530697,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.735015,False,0.140375,0.139913,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658950,2.659503,-0.000553,167.000000
6.0558016279828735,-0.001750,1.284551,-1.740429,1.302490,-0.033800,-0.033175,0.016801,0.008306,1.282202,1.748409,1.297303,0.037380,0.027535,-0.009406,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611792,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612467,0.449564,-0.017822,0.000115,-0.008009,1,True,True,0.000003,-0.000618,-0.000297,0.000001,-0.000034,-0.000010,0.000001,-0.000041,-0.000012,0.000001,-0.000041,-0.000012,0.000000,0.000001,-0.000034,-0.000010,1.000000,True,0.000001,-0.000042,-0.000013,0.000001,-0.000042,-0.000013,-1.463609,-1.606120,1.530358,-1.443301,-1.463609,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.765261,False,0.140375,0.139914,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658950,2.659503,-0.000553,167.000000
6.089641496015247,-0.001750,1.284549,-1.740430,1.302489,-0.033802,-0.033176,0.016801,0.008306,1.282204,1.748407,1.297306,0.037379,0.027533,-0.009407,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611792,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612467,0.449564,-0.017823,0.000115,-0.008009,1,True,True,0.000003,-0.000618,-0.000297,0.000001,-0.000033,-0.000010,0.000001,-0.000039,-0.000012,0.000001,-0.000039,-0.000012,0.000000,0.000001,-0.000033,-0.000010,1.000000,True,0.000001,-0.000041,-0.000012,0.000001,-0.000041,-0.000012,-1.464054,-1.605638,1.530358,-1.443301,-1.463831,-1.606120,1.530697,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.799140,False,0.140375,0.139914,0.049971,0.049942,-2.738360,-2.741321,0.002961,2.658950,2.659503,-0.000554,167.000000
