# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.92007279499376,-0.000965,1.317462,-1.658900,1.384896,-0.063995,-0.007698,-0.035330,0.011212,1.313266,1.671346,1.388126,0.048970,0.006876,-0.109652,-0.026087,0.760956,0.119451,-0.637179,0.362783,-0.253454,0.614786,0.131456,-0.628648,-0.052864,0.764674,-0.352301,-0.271107,0.617877,-0.026087,0.760956,0.119451,-0.637179,0.362783,-0.253453,0.614788,0.131456,-0.628648,-0.052864,0.764674,-0.352301,-0.271107,0.617877,0.441448,0.002981,-0.000090,0.020785,2,True,True,0.006837,-0.005096,0.015116,0.000000,0.000000,0.000000,-0.000007,0.000007,0.020587,-0.000007,0.000007,0.020587,True,-0.000008,0.000009,0.025161,-0.000008,0.000009,0.025161,2.516699,0.626659,2.517668,-2.519430,2.471801,0.533706,2.474763,-2.633083,0.005279,0.005248,-0.005256,0.005239,-0.001833,-0.007427,0.001260,-0.008652,1226.093994,-1805.741943,403.250977,492.689728,True,velocity,0.441448,0.444087,0.000000,-0.004853,0.001181,False
34.946467278001364,-0.000407,1.317781,-1.659026,1.384340,-0.064221,-0.007660,-0.033897,0.011075,1.313107,1.670086,1.390948,0.048252,0.007440,-0.108015,-0.026119,0.760849,0.119138,-0.637364,0.362619,-0.253484,0.614833,0.129429,-0.628377,-0.052126,0.765293,-0.351892,-0.271099,0.619008,-0.026120,0.760849,0.119139,-0.637364,0.362616,-0.253480,0.615452,0.129430,-0.628378,-0.052126,0.765292,-0.351899,-0.271112,0.619598,0.442420,0.003001,-0.000139,0.020238,1,True,True,0.006883,-0.005081,0.013883,0.000000,0.000000,0.000000,-0.000005,0.000006,0.016844,-0.000005,0.000006,0.016844,True,-0.000005,0.000006,0.016844,-0.000007,0.000007,0.020587,2.516699,0.626659,2.517668,-2.519430,2.471801,0.539808,2.474763,-2.626722,0.004319,0.004296,-0.004300,0.004290,-0.001007,-0.006503,0.000829,-0.007693,1226.094116,-1805.743774,403.250977,492.687500,True,velocity,0.442420,0.444087,0.000000,-0.003833,0.027796,False
34.98241223298828,0.000030,1.318141,-1.659015,1.383905,-0.064628,-0.007692,-0.032572,0.011021,1.312898,1.668822,1.393262,0.047474,0.008087,-0.106824,-0.026095,0.760665,0.118820,-0.637643,0.362451,-0.253488,0.614913,0.127621,-0.628040,-0.051763,0.765898,-0.351476,-0.271218,0.619959,-0.026096,0.760665,0.118822,-0.637643,0.362448,-0.253484,0.615196,0.127622,-0.628042,-0.051763,0.765896,-0.351482,-0.271227,0.620216,0.442420,0.003014,-0.000208,0.019959,1,True,True,0.006949,-0.005073,0.013043,0.000000,0.000000,0.000000,-0.000004,0.000005,0.013781,-0.000004,0.000005,0.013781,True,-0.000005,0.000006,0.016844,-0.000005,0.000006,0.016844,2.516699,0.626659,2.517668,-2.519430,2.471339,0.545649,2.474763,-2.639123,0.003534,0.003517,-0.003518,0.003514,-0.000394,-0.005023,0.000183,-0.006195,1226.094360,-1805.745361,403.250977,492.687653,True,velocity,0.442420,0.444087,0.000000,-0.002815,0.002024,False
35.01534626400098,0.000354,1.318555,-1.658863,1.383361,-0.065262,-0.007689,-0.031306,0.011221,1.312582,1.667457,1.395328,0.045818,0.008168,-0.106262,-0.026076,0.760384,0.118548,-0.638030,0.362279,-0.253515,0.614960,0.126187,-0.627296,-0.051446,0.766766,-0.351053,-0.271475,0.620894,-0.026077,0.760384,0.118549,-0.638030,0.362276,-0.253509,0.614977,0.126188,-0.627298,-0.051445,0.766764,-0.351064,-0.271481,0.620882,0.442474,0.003043,-0.000304,0.019799,1,True,True,0.007043,-0.005047,0.012423,0.000000,0.000000,0.000000,-0.000004,0.000004,0.011275,-0.000004,0.000004,0.011275,True,-0.000004,0.000005,0.013781,-0.000004,0.000005,0.013781,2.516699,0.626659,2.517668,-2.519430,2.471160,0.558111,2.444568,-2.633249,0.002891,0.002880,-0.002874,0.002870,-0.000031,-0.003859,0.000008,-0.001315,1226.094360,-1805.745728,403.250977,492.688904,True,velocity,0.442474,0.444087,0.000000,-0.002117,0.003475,False
35.04911786298908,0.000770,1.318882,-1.658692,1.382985,-0.065903,-0.007636,-0.030004,0.011402,1.312591,1.666328,1.397192,0.045258,0.008434,-0.105700,-0.025989,0.760135,0.118267,-0.638382,0.362129,-0.253485,0.615030,0.124800,-0.627108,-0.051193,0.767163,-0.350589,-0.271729,0.621727,-0.025989,0.760135,0.118269,-0.638382,0.362127,-0.253481,0.615045,0.124800,-0.627109,-0.051193,0.767162,-0.350598,-0.271735,0.621715,0.442783,0.003060,-0.000398,0.019719,1,True,True,0.007135,-0.005034,0.011967,0.000000,0.000000,0.000000,-0.000003,0.000003,0.009225,-0.000003,0.000003,0.009225,True,-0.000004,0.000004,0.011275,-0.000004,0.000004,0.011275,2.516699,0.626659,2.517668,-2.519430,2.471801,0.558111,2.474521,-2.620848,0.002365,0.002357,-0.002355,0.002350,0.000116,0.000627,0.000000,-0.000341,1226.094360,-1805.588745,403.250977,492.686676,True,velocity,0.442783,0.444087,0.000000,-0.001588,0.020636,False
35.07973103898985,0.001193,1.319280,-1.658414,1.382549,-0.066475,-0.007313,-0.028613,0.011600,1.312574,1.665028,1.399111,0.044869,0.008723,-0.105360,-0.025830,0.759892,0.118044,-0.638719,0.361941,-0.253452,0.615039,0.123400,-0.626965,-0.051069,0.767515,-0.350070,-0.272010,0.622541,-0.025831,0.759892,0.118045,-0.638719,0.361940,-0.253447,0.615056,0.123400,-0.626965,-0.051068,0.767515,-0.350078,-0.272017,0.622526,0.443066,0.003076,-0.000499,0.019668,1,True,True,0.007235,-0.005021,0.011609,0.000000,0.000000,0.000000,-0.000002,0.000003,0.007548,-0.000002,0.000003,0.007548,True,-0.000003,0.000003,0.009225,-0.000003,0.000003,0.009225,2.516699,0.626659,2.517668,-2.519430,2.471621,0.558111,2.462557,-2.620363,0.001935,0.001928,-0.001924,0.001925,-0.000002,-0.001158,0.000000,-0.000362,1226.094116,-1805.747437,403.250977,492.687073,True,velocity,0.443066,0.444087,0.000000,-0.001211,0.020639,False
35.11351773099159,0.001672,1.319534,-1.658093,1.382184,-0.066823,-0.006990,-0.027434,0.011657,1.312672,1.663889,1.400620,0.044738,0.008608,-0.105232,-0.025736,0.759754,0.117914,-0.638911,0.361815,-0.253376,0.615043,0.122427,-0.626937,-0.050990,0.767699,-0.349574,-0.272250,0.623163,-0.025737,0.759754,0.117915,-0.638911,0.361814,-0.253372,0.615057,0.122426,-0.626938,-0.050990,0.767698,-0.349583,-0.272255,0.623151,0.443328,0.003097,-0.000606,0.019698,1,True,True,0.007341,-0.005003,0.011387,0.000000,0.000000,0.000000,-0.000002,0.000002,0.006176,-0.000002,0.000002,0.006176,True,-0.000002,0.000003,0.007548,-0.000002,0.000003,0.007548,2.516699,0.626659,2.517668,-2.519430,2.471160,0.564469,2.474763,-2.614490,0.001583,0.001578,-0.001577,0.001575,-0.000007,-0.000987,0.000000,-0.001162,1226.094360,-1805.747437,403.250977,492.686523,True,velocity,0.443328,0.444087,0.000000,-0.000905,0.022451,False
35.15158131899079,0.002107,1.319741,-1.657839,1.381783,-0.067033,-0.006608,-0.026237,0.011662,1.312919,1.662638,1.402220,0.045449,0.008734,-0.105050,-0.025549,0.759666,0.117855,-0.639035,0.361760,-0.253273,0.615033,0.121250,-0.627291,-0.051052,0.767593,-0.348945,-0.272512,0.623747,-0.025550,0.759666,0.117856,-0.639034,0.361760,-0.253270,0.615048,0.121250,-0.627291,-0.051052,0.767592,-0.348951,-0.272518,0.623734,0.443566,0.003123,-0.000712,0.019833,1,True,True,0.007446,-0.004979,0.011317,0.000000,0.000000,0.000000,-0.000002,0.000002,0.005053,-0.000002,0.000002,0.005053,True,-0.000002,0.000002,0.006176,-0.000002,0.000002,0.006176,2.516699,0.626659,2.517668,-2.519430,2.471621,0.564211,2.474521,-2.602091,0.001296,0.001291,-0.001290,0.001289,0.000064,-0.000631,0.000000,-0.001257,1226.094482,-1805.747437,403.250977,492.684418,True,velocity,0.443566,0.444087,0.000000,-0.000659,0.011801,False
35.180516526001156,0.002404,1.319906,-1.657563,1.381471,-0.067096,-0.006183,-0.025127,0.011517,1.313070,1.660965,1.403705,0.045880,0.008945,-0.104961,-0.025188,0.759619,0.117904,-0.639095,0.361818,-0.253093,0.615087,0.119910,-0.627455,-0.051556,0.767635,-0.348116,-0.272867,0.624222,-0.025189,0.759619,0.117905,-0.639095,0.361818,-0.253089,0.615099,0.119910,-0.627456,-0.051555,0.767634,-0.348125,-0.272872,0.624210,0.443797,0.003161,-0.000824,0.020352,1,True,True,0.007558,-0.004944,0.011667,0.000000,0.000000,0.000000,-0.000001,0.000001,0.004134,-0.000001,0.000001,0.004134,True,-0.000002,0.000002,0.005053,-0.000002,0.000002,0.005053,2.516699,0.626659,2.517668,-2.519430,2.471621,0.564469,2.474521,-2.596047,0.001060,0.001056,-0.001055,0.001056,0.000081,-0.000146,0.000000,-0.001254,1226.094482,-1805.747437,403.250977,492.683319,True,velocity,0.443797,0.444087,0.000000,-0.000509,0.009351,False
35.21372112899553,0.002485,1.320021,-1.657374,1.381147,-0.066918,-0.005386,-0.024100,0.011440,1.313267,1.659382,1.404734,0.046606,0.009048,-0.105400,-0.024538,0.759649,0.118146,-0.639040,0.361984,-0.252929,0.615184,0.118906,-0.627730,-0.052321,0.767515,-0.347282,-0.273317,0.624545,-0.024539,0.759649,0.118147,-0.639040,0.361986,-0.252924,0.615197,0.118906,-0.627730,-0.052320,0.767515,-0.347290,-0.273318,0.624533,0.444001,0.003196,-0.000959,0.021086,1,True,True,0.007692,-0.004911,0.012264,0.000000,0.000000,0.000000,-0.000001,0.000001,0.003382,-0.000001,0.000001,0.003382,True,-0.000001,0.000001,0.004134,-0.000001,0.000001,0.004134,2.471621,0.564078,2.474521,-2.596217,2.471621,0.564078,2.474521,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,-0.001997,1226.094482,-1805.747437,403.250977,492.682770,True,velocity,0.444001,0.444087,0.000000,-0.000382,0.010757,False
35.24762539299263,0.002190,1.320033,-1.657071,1.380888,-0.066203,-0.004034,-0.023410,0.011494,1.313541,1.657216,1.405754,0.047350,0.009391,-0.105705,-0.023553,0.759858,0.118681,-0.638731,0.362275,-0.252772,0.615345,0.117400,-0.628016,-0.053465,0.767433,-0.346127,-0.273997,0.624788,-0.023555,0.759857,0.118680,-0.638731,0.362281,-0.252764,0.615355,0.117401,-0.628017,-0.053464,0.767433,-0.346136,-0.273996,0.624778,0.444142,0.003227,-0.001121,0.022253,1,True,True,0.007854,-0.004882,0.013318,0.000000,0.000000,0.000000,-0.000001,0.000001,0.002767,-0.000001,0.000001,0.002767,True,-0.000001,0.000001,0.003382,-0.000001,0.000001,0.003382,2.471160,0.564078,2.474278,-2.602091,2.471160,0.564469,2.474278,-2.602091,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-0.001159,1226.094360,-1805.747437,403.250977,492.683746,True,velocity,0.444142,0.444087,0.000000,-0.000285,0.012668,False
35.28475252499629,0.001478,1.319972,-1.656428,1.380833,-0.065265,-0.002490,-0.023102,0.011818,1.313442,1.654573,1.406393,0.047314,0.010136,-0.106081,-0.022400,0.760149,0.119279,-0.638314,0.362588,-0.252657,0.615576,0.115567,-0.627835,-0.055119,0.767743,-0.344873,-0.274958,0.624916,-0.022401,0.760148,0.119278,-0.638315,0.362598,-0.252646,0.615582,0.115567,-0.627835,-0.055117,0.767743,-0.344883,-0.274951,0.624909,0.444195,0.003242,-0.001321,0.023870,1,True,True,0.008054,-0.004870,0.014843,0.000000,0.000000,0.000000,-0.000001,0.000001,0.002264,-0.000001,0.000001,0.002264,True,-0.000001,0.000001,0.002767,-0.000001,0.000001,0.002767,2.471442,0.558238,2.474278,-2.609101,2.471442,0.557980,2.474921,-2.609101,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000534,1226.094360,-1805.747437,403.250977,492.684723,True,velocity,0.444195,0.444087,0.000000,-0.000208,0.001163,False
35.31386563798878,0.000672,1.319822,-1.655435,1.380854,-0.064423,-0.001360,-0.022424,0.012424,1.313395,1.651804,1.406687,0.047360,0.011170,-0.107188,-0.021302,0.760471,0.119513,-0.637924,0.362870,-0.252554,0.615841,0.113863,-0.627684,-0.057218,0.767968,-0.343525,-0.276079,0.624993,-0.021304,0.760471,0.119512,-0.637924,0.362877,-0.252541,0.615851,0.113863,-0.627683,-0.057215,0.767969,-0.343535,-0.276066,0.624984,0.444246,0.003263,-0.001548,0.025668,1,True,True,0.008281,-0.004851,0.016565,0.000000,0.000000,0.000000,-0.000001,0.000001,0.001853,-0.000001,0.000001,0.001853,True,-0.000001,0.000001,0.002264,-0.000001,0.000001,0.002264,2.471621,0.557980,2.474521,-2.614322,2.471442,0.557980,2.474521,-2.614322,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000534,1226.094360,-1805.747437,403.250977,492.684723,True,velocity,0.444246,0.444087,0.000000,-0.000161,0.030628,False
35.348791876996984,-0.000507,1.319627,-1.654245,1.380820,-0.063959,-0.000493,-0.022038,0.013479,1.313325,1.648516,1.407075,0.047387,0.012708,-0.108080,-0.020224,0.760663,0.119749,-0.637685,0.363202,-0.252504,0.616143,0.111460,-0.627518,-0.059556,0.768278,-0.341905,-0.277514,0.625151,-0.020224,0.760663,0.119749,-0.637686,0.363208,-0.252487,0.616150,0.111461,-0.627517,-0.059553,0.768279,-0.341915,-0.277498,0.625144,0.444253,0.003292,-0.001814,0.027800,1,True,True,0.008547,-0.004826,0.018636,0.000000,0.000000,0.000000,-0.000000,0.000001,0.001516,-0.000000,0.000001,0.001516,True,-0.000001,0.000001,0.001853,-0.000001,0.000001,0.001853,2.471621,0.557720,2.474763,-2.614658,2.471621,0.557980,2.474763,-2.614658,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000534,1226.094360,-1805.747437,403.250977,492.684723,True,velocity,0.444253,0.444087,0.000000,-0.000120,0.001129,False
35.3820749430015,-0.001928,1.319330,-1.653047,1.380415,-0.063614,0.000423,-0.021895,0.015033,1.313525,1.644893,1.407850,0.047669,0.013584,-0.108892,-0.019181,0.760812,0.120203,-0.637454,0.363669,-0.252519,0.616415,0.108779,-0.627560,-0.061484,0.768476,-0.339999,-0.279203,0.625534,-0.019181,0.760812,0.120203,-0.637454,0.363672,-0.252497,0.616424,0.108779,-0.627559,-0.061482,0.768477,-0.340015,-0.279184,0.625524,0.444266,0.003366,-0.002121,0.030030,1,True,True,0.008854,-0.004755,0.020815,0.013281,-0.007132,0.040878,0.002053,-0.001815,0.008673,0.002053,-0.001815,0.008673,True,-0.000000,0.000001,0.001516,-0.000000,0.000001,0.001516,2.471801,0.557980,2.474521,-2.614490,2.471801,0.557980,2.474521,-2.614490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,1226.094360,-1805.747437,403.250977,492.684723,True,velocity,0.444266,0.444087,0.000000,-0.000090,0.019058,False
35.41473251199932,-0.003434,1.318901,-1.651755,1.379746,-0.063238,0.001096,-0.021952,0.016728,1.313694,1.641147,1.408596,0.048102,0.013731,-0.109901,-0.018382,0.760993,0.120699,-0.637168,0.364205,-0.252587,0.616644,0.106344,-0.627627,-0.063183,0.768624,-0.338055,-0.280949,0.625950,-0.018382,0.760993,0.120699,-0.637168,0.364206,-0.252563,0.616654,0.106344,-0.627627,-0.063181,0.768625,-0.338074,-0.280928,0.625939,0.444285,0.003484,-0.002459,0.032233,1,True,True,0.009123,-0.004582,0.022729,0.013608,-0.006805,0.044460,0.004112,-0.002859,0.015179,0.004112,-0.002859,0.015179,True,0.002053,-0.001815,0.008673,0.002053,-0.001815,0.008673,2.471801,-0.210222,2.457328,-1.372319,2.471801,0.552139,2.474521,-2.614658,0.000000,0.002608,-0.004551,0.000947,0.000000,-0.000032,0.000000,0.000206,1226.094360,-1805.747681,403.250977,492.684845,True,velocity,0.444285,0.444087,0.000000,-0.000068,0.019322,False
35.45116588899691,-0.005508,1.318341,-1.650520,1.378404,-0.063080,0.001499,-0.022226,0.018893,1.313741,1.636282,1.409881,0.048455,0.014110,-0.111068,-0.017562,0.761076,0.121460,-0.636948,0.365022,-0.252725,0.616815,0.103051,-0.627577,-0.065254,0.768941,-0.335588,-0.283079,0.626554,-0.017561,0.761076,0.121460,-0.636948,0.365017,-0.252692,0.616830,0.103050,-0.627576,-0.065251,0.768941,-0.335614,-0.283055,0.626538,0.444264,0.003668,-0.002857,0.034852,1,True,True,0.009383,-0.004311,0.024841,0.013863,-0.006309,0.048175,0.006053,-0.003238,0.021179,0.006053,-0.003238,0.021179,True,0.004112,-0.002859,0.015179,0.004112,-0.002859,0.015179,2.563211,-0.148269,2.527457,-1.257036,-2.242051,0.552139,2.474521,-2.583818,-0.000170,0.005173,-0.008177,0.001049,0.000414,0.000054,-0.000029,-0.003561,1226.095703,-1805.746704,403.250275,492.669495,True,velocity,0.444264,0.444087,0.000000,-0.000050,0.008131,False
35.48263183799281,-0.007867,1.317606,-1.649632,1.376533,-0.063023,0.001857,-0.023222,0.021255,1.313834,1.631506,1.410992,0.049806,0.014174,-0.112158,-0.016858,0.761087,0.122737,-0.636709,0.366096,-0.252925,0.616877,0.099821,-0.627929,-0.067132,0.768917,-0.333092,-0.285324,0.627098,-0.016856,0.761087,0.122737,-0.636709,0.366088,-0.252887,0.616890,0.099822,-0.627928,-0.067132,0.768918,-0.333115,-0.285296,0.627083,0.444172,0.003888,-0.003302,0.037546,1,True,True,0.009626,-0.003995,0.026829,0.014053,-0.005752,0.051470,0.007596,-0.003523,0.026686,0.007596,-0.003523,0.026686,True,0.006053,-0.003238,0.021179,0.006053,-0.003238,0.021179,2.884780,-0.066618,2.598063,-1.172783,2.490222,0.552139,2.474763,-2.246426,-0.002341,0.007881,-0.011193,0.003018,0.000612,0.003510,-0.001164,-0.015260,1226.094604,-1805.732788,403.246918,492.639801,True,velocity,0.444172,0.444087,0.000000,-0.000038,0.007585,False
35.51469217099657,-0.010130,1.316894,-1.648820,1.374299,-0.062600,0.002324,-0.024068,0.023433,1.313806,1.626770,1.411954,0.051009,0.013371,-0.113999,-0.016259,0.761200,0.124113,-0.636323,0.367206,-0.253152,0.616809,0.097368,-0.628128,-0.068945,0.768909,-0.330690,-0.287423,0.627548,-0.016258,0.761199,0.124113,-0.636323,0.367197,-0.253112,0.616827,0.097366,-0.628128,-0.068944,0.768910,-0.330717,-0.287394,0.627530,0.444080,0.004155,-0.003764,0.040040,1,True,True,0.009835,-0.003624,0.028434,0.014178,-0.005123,0.053892,0.008793,-0.003814,0.031633,0.008793,-0.003814,0.031633,True,0.007596,-0.003523,0.026686,0.007596,-0.003523,0.026686,3.058913,-0.020894,2.631273,-1.147550,2.594771,0.514885,2.498936,-2.007998,-0.002745,0.010241,-0.013772,0.004857,-0.000099,0.010073,-0.003411,-0.033182,1226.093872,-1805.722290,403.240662,492.607147,True,velocity,0.444080,0.444087,0.000000,-0.000029,0.007607,False
35.54917796899099,-0.013408,1.315974,-1.648101,1.370937,-0.062631,0.002101,-0.025857,0.026420,1.313797,1.620615,1.412991,0.051766,0.012576,-0.116424,-0.015885,0.761076,0.126045,-0.636100,0.368770,-0.253536,0.616662,0.094184,-0.628078,-0.071397,0.769123,-0.327553,-0.290126,0.628084,-0.015882,0.761076,0.126045,-0.636101,0.368752,-0.253480,0.616685,0.094182,-0.628076,-0.071395,0.769125,-0.327592,-0.290087,0.628065,0.443932,0.004525,-0.004339,0.043200,1,True,True,0.010118,-0.003144,0.030540,0.014417,-0.004338,0.057266,0.009815,-0.003909,0.036293,0.009815,-0.003909,0.036293,True,0.008793,-0.003814,0.031633,0.008793,-0.003814,0.031633,-3.123612,0.004334,2.644462,-1.152780,2.698037,0.330845,2.523827,-1.823697,-0.003058,0.013422,-0.016005,0.006589,-0.000280,0.016660,-0.007146,-0.041376,1226.093872,-1805.709229,403.232147,492.585388,True,velocity,0.443932,0.444087,0.000000,-0.000021,0.010237,False
35.58323626998754,-0.016915,1.314972,-1.647432,1.367164,-0.062579,0.001601,-0.027165,0.029692,1.313842,1.614262,1.414167,0.053167,0.011290,-0.119625,-0.015496,0.761012,0.127788,-0.635839,0.370449,-0.254028,0.616450,0.091273,-0.628264,-0.073809,0.769094,-0.324293,-0.292908,0.628674,-0.015493,0.761011,0.127789,-0.635839,0.370425,-0.253968,0.616481,0.091271,-0.628261,-0.073808,0.769097,-0.324334,-0.292865,0.628647,0.443741,0.004966,-0.004956,0.046286,1,True,True,0.010410,-0.002594,0.032416,0.014677,-0.003460,0.060158,0.010699,-0.003827,0.040632,0.010699,-0.003827,0.040632,True,0.009815,-0.003909,0.036293,0.009815,-0.003909,0.036293,-2.995335,0.033582,2.659980,-1.159371,2.839787,0.196511,2.548003,-1.639627,-0.003259,0.015782,-0.017924,0.008084,-0.000280,0.018069,-0.012922,-0.037626,1226.093872,-1805.701782,403.214691,492.566833,True,velocity,0.443741,0.444087,0.000000,-0.000016,0.028326,False
35.616607834992465,-0.020695,1.313666,-1.646657,1.362816,-0.061903,0.000446,-0.028203,0.033264,1.314129,1.607552,1.415491,0.054955,0.008663,-0.123718,-0.015467,0.761247,0.129258,-0.635260,0.372290,-0.254711,0.616158,0.088952,-0.628651,-0.075919,0.768844,-0.320812,-0.295735,0.629299,-0.015464,0.761246,0.129262,-0.635261,0.372260,-0.254645,0.616197,0.088947,-0.628650,-0.075919,0.768846,-0.320862,-0.295687,0.629264,0.443518,0.005519,-0.005622,0.049148,1,True,True,0.010725,-0.001936,0.033923,0.014982,-0.002437,0.062309,0.011478,-0.003575,0.044573,0.011478,-0.003575,0.044573,True,0.010699,-0.003827,0.040632,0.010699,-0.003827,0.040632,-2.847077,0.065233,2.677882,-1.164153,2.955881,0.122530,2.566634,-1.535190,-0.003514,0.017608,-0.019564,0.008934,-0.000280,0.014769,-0.016407,-0.028753,1226.093872,-1805.695679,403.209686,492.558044,True,velocity,0.443518,0.444087,0.000000,-0.000012,0.029103,False
35.650878818996716,-0.025977,1.311856,-1.646546,1.356932,-0.061231,-0.001200,-0.029958,0.037646,1.314520,1.599191,1.417597,0.056898,0.005553,-0.128264,-0.015349,0.761466,0.131298,-0.634582,0.374863,-0.255816,0.615803,0.085801,-0.629068,-0.078205,0.768632,-0.316503,-0.299027,0.630105,-0.015344,0.761463,0.131303,-0.634584,0.374821,-0.255728,0.615854,0.085796,-0.629067,-0.078207,0.768634,-0.316568,-0.298972,0.630061,0.443135,0.006239,-0.006409,0.052273,1,True,True,0.011138,-0.001126,0.035563,0.015448,-0.001203,0.064743,0.012200,-0.003143,0.048241,0.012200,-0.003143,0.048241,True,0.011478,-0.003575,0.044573,0.011478,-0.003575,0.044573,-2.691272,0.098637,2.698853,-1.163248,3.066202,0.239342,2.578840,-1.455845,-0.003747,0.018959,-0.020937,0.009423,-0.000280,0.010863,-0.015699,-0.021948,1226.093872,-1805.692139,403.202698,492.547577,True,velocity,0.443135,0.444087,0.000000,-0.000009,0.031798,False
35.68205469599343,-0.032808,1.309683,-1.647208,1.350118,-0.060862,-0.002851,-0.032438,0.042645,1.314883,1.589384,1.420061,0.058171,0.001058,-0.133069,-0.014602,0.761530,0.133960,-0.633967,0.378205,-0.257239,0.615641,0.082211,-0.629125,-0.080465,0.768745,-0.311438,-0.302783,0.630996,-0.014595,0.761524,0.133965,-0.633972,0.378151,-0.257134,0.615698,0.082204,-0.629127,-0.080464,0.768744,-0.311520,-0.302718,0.630952,0.442645,0.007128,-0.007311,0.055981,1,True,True,0.011647,-0.000166,0.037663,0.016069,0.000233,0.068127,0.012903,-0.002530,0.051856,0.012903,-0.002530,0.051856,True,0.012200,-0.003143,0.048241,0.012200,-0.003143,0.048241,-2.536469,0.134763,2.723945,-1.154839,3.139964,0.116345,2.591047,-1.425170,-0.003994,0.020584,-0.022122,0.009537,-0.000632,0.009502,-0.015235,-0.018691,1226.093750,-1805.691528,403.201324,492.541290,True,velocity,0.442645,0.444087,0.000000,-0.000007,0.015248,False
