# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
45.99918578299912,-0.026877,1.362210,-1.673330,1.267827,0.043013,0.051362,0.016459,0.009767,1.176725,2.019041,1.123830,0.525876,-0.203881,-0.133988,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.385030,-0.728528,0.152986,0.545522,-0.498705,-0.192475,0.620644,-0.023356,0.778350,0.148812,-0.609493,0.350798,-0.261909,0.596279,-0.382680,0.729179,-0.149852,-0.547173,-0.520817,-0.208746,0.608727,0.451084,0.000000,0.000000,0.000000
46.03131906099952,-0.042767,1.373991,-1.664764,1.238533,0.052469,0.063725,0.030360,-0.005676,1.143982,2.057613,1.217276,0.506758,-0.239522,-0.103668,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.357472,-0.706885,0.210188,0.573017,-0.508888,-0.185383,0.661644,-0.022568,0.778157,0.149817,-0.609522,0.345522,-0.265878,0.591397,-0.354260,0.708050,-0.206232,-0.575008,-0.536503,-0.208004,0.644838,0.451084,0.000000,0.000000,0.000000
46.07125774699671,-0.053733,1.376459,-1.660877,1.220365,0.055118,0.065173,0.038352,-0.022240,1.131089,2.084945,1.299100,0.494713,-0.265368,-0.088695,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.333517,-0.693423,0.246328,0.589282,-0.512349,-0.182034,0.689665,-0.023145,0.778299,0.149079,-0.609500,0.344287,-0.268708,0.589305,-0.330775,0.694560,-0.243106,-0.590824,-0.541120,-0.205832,0.670779,0.451084,0.000000,0.000000,0.000000
46.10430931699739,-0.060890,1.377005,-1.659117,1.206942,0.055973,0.065168,0.045081,-0.035667,1.119064,2.106345,1.382988,0.481823,-0.286440,-0.080801,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.306669,-0.680724,0.276911,0.604888,-0.513296,-0.180055,0.717669,-0.023514,0.778389,0.148608,-0.609486,0.344144,-0.270397,0.587708,-0.304220,0.681838,-0.274161,-0.606122,-0.542151,-0.204471,0.697197,0.451084,0.000000,0.000000,0.000000
46.13509021199934,-0.067411,1.382055,-1.655320,1.194337,0.059811,0.069987,0.051483,-0.041318,1.094931,2.128545,1.488296,0.457336,-0.310792,-0.069010,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.265646,-0.658779,0.317598,0.628151,-0.510672,-0.178513,0.757896,-0.023502,0.778387,0.148622,-0.609486,0.341708,-0.271973,0.585625,-0.263091,0.660063,-0.314924,-0.629224,-0.541981,-0.204516,0.735348,0.451084,0.000000,0.000000,0.000000
46.165417683998385,-0.068455,1.379445,-1.655761,1.190136,0.058160,0.066370,0.055115,-0.048301,1.086950,2.142458,1.570047,0.441184,-0.334324,-0.074930,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.240335,-0.646912,0.341064,0.638294,-0.506810,-0.178661,0.782841,-0.024247,0.778568,0.147670,-0.609457,0.342944,-0.272012,0.585122,-0.238520,0.647877,-0.339231,-0.638972,-0.536713,-0.202505,0.759802,0.451084,0.000000,0.000000,0.000000
46.19919399099672,-0.067679,1.377410,-1.656725,1.183234,0.056418,0.063951,0.063032,-0.040743,1.069046,2.150287,1.663121,0.437806,-0.344271,-0.096512,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.202001,-0.641775,0.359462,0.646612,-0.499979,-0.181719,0.816421,-0.024677,0.778672,0.147120,-0.609439,0.344220,-0.271109,0.583403,0.200619,-0.642540,0.358097,0.647040,-0.528493,-0.203380,0.791673,0.451084,0.000000,0.000000,0.000000
46.23220880199733,-0.062310,1.373534,-1.658776,1.186139,0.053380,0.059130,0.065791,-0.042180,1.054723,2.148483,1.730766,0.418557,-0.360718,-0.118868,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.180766,-0.631883,0.368234,0.657610,-0.493586,-0.184764,0.836833,-0.025458,0.778860,0.146121,-0.609407,0.346074,-0.269243,0.583152,0.180203,-0.632197,0.367700,0.657762,-0.520062,-0.202296,0.811842,0.451084,0.000000,0.000000,0.000000
46.26574610999887,-0.052570,1.373971,-1.658901,1.194110,0.052949,0.058429,0.067887,-0.026428,1.036261,2.142957,1.804694,0.390265,-0.382737,-0.129093,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.147974,-0.616102,0.388884,0.668799,-0.482468,-0.190258,0.863627,-0.026211,0.779040,0.145159,-0.609375,0.345530,-0.266209,0.582478,0.148227,-0.615953,0.389124,0.668740,-0.509323,-0.202611,0.837967,0.451084,0.000000,0.000000,0.000000
46.299938785999984,-0.043214,1.368366,-1.662938,1.203329,0.048310,0.052343,0.067959,-0.014363,1.022966,2.126955,1.857872,0.373699,-0.393937,-0.151035,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.125667,-0.610550,0.392530,0.676281,-0.474390,-0.195938,0.879279,-0.026771,0.779173,0.144443,-0.609351,0.348301,-0.263298,0.583063,0.126545,-0.610038,0.393329,0.676115,-0.498368,-0.203819,0.854207,0.451084,0.000000,0.000000,0.000000
46.33234441499735,-0.031983,1.364082,-1.666652,1.213428,0.044294,0.047644,0.068950,-0.002319,1.004176,2.105163,1.899376,0.354027,-0.400788,-0.176495,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.107465,-0.603632,0.390353,0.686807,-0.466714,-0.202781,0.892662,-0.027267,0.779291,0.143809,-0.609329,0.350416,-0.259765,0.583263,0.108915,-0.602805,0.391633,0.686577,-0.488506,-0.205775,0.867793,0.451084,0.000000,0.000000,0.000000
46.36957229899781,-0.016138,1.365017,-1.667404,1.222890,0.043455,0.047369,0.075627,0.018875,0.977189,2.069940,1.938746,0.335383,-0.400806,-0.210231,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.085047,-0.597805,0.380424,0.700481,-0.454288,-0.214696,0.909174,-0.028151,0.779499,0.142677,-0.609289,0.349737,-0.254510,0.581443,0.087543,-0.596443,0.382558,0.700172,-0.476685,-0.210071,0.882486,0.451084,0.000000,0.000000,0.000000
46.40026950899846,-0.004033,1.362308,-1.670445,1.236720,0.040491,0.044232,0.073721,0.040497,0.957427,2.033063,1.964514,0.315206,-0.401666,-0.234269,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.068112,-0.591721,0.371911,0.711976,-0.444961,-0.223842,0.918096,-0.028558,0.779593,0.142157,-0.609270,0.350893,-0.250997,0.582259,0.071124,-0.590139,0.374417,0.711681,-0.466219,-0.214673,0.892224,0.451084,0.000000,0.000000,0.000000
46.43259704499724,0.008422,1.359914,-1.673279,1.252480,0.037755,0.041258,0.070272,0.065207,0.939096,1.990611,1.983385,0.294582,-0.398557,-0.251917,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.050164,-0.584880,0.361874,0.724187,-0.435205,-0.233986,0.924750,-0.029032,0.779704,0.141551,-0.609248,0.351760,-0.247529,0.583476,0.053791,-0.583057,0.364804,0.723926,-0.455639,-0.220168,0.900096,0.451084,0.000000,0.000000,0.000000
46.465728392999154,0.028460,1.361522,-1.673624,1.272270,0.037399,0.040915,0.071030,0.095020,0.916752,1.925838,1.996110,0.270260,-0.381718,-0.265725,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.025265,-0.575319,0.339473,0.743726,-0.419590,-0.251701,0.930348,-0.030304,0.779998,0.139921,-0.609186,0.350208,-0.241583,0.583318,0.030545,-0.572892,0.343552,0.743528,-0.441710,-0.228762,0.905537,0.451084,0.000000,0.000000,0.000000
46.49929671899736,0.044209,1.359590,-1.677091,1.292870,0.034561,0.038631,0.065828,0.123919,0.897105,1.860766,1.996347,0.242437,-0.361747,-0.272816,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.005640,-0.562051,0.317427,0.763746,-0.408105,-0.265665,0.930616,-0.030604,0.780066,0.139538,-0.609171,0.350819,-0.237261,0.585065,0.011438,-0.559622,0.321688,0.763682,-0.429814,-0.237793,0.907550,0.451084,0.000000,0.000000,0.000000
46.53226136399826,0.068040,1.361084,-1.677983,1.321452,0.033986,0.037973,0.061553,0.150899,0.872299,1.772328,1.982433,0.197124,-0.325423,-0.270403,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.017630,-0.537011,0.281245,0.795116,-0.391991,-0.287496,0.925123,-0.031972,0.780378,0.137785,-0.609101,0.349009,-0.230605,0.586485,-0.009807,-0.534214,0.286517,0.795253,-0.415938,-0.249752,0.903480,0.451084,0.000000,0.000000,0.000000
46.56663014999867,0.080907,1.357878,-1.683326,1.340353,0.029967,0.035662,0.054509,0.190287,0.877473,1.703529,1.960940,0.182829,-0.305345,-0.277896,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.027643,-0.535865,0.255677,0.804185,-0.382035,-0.301425,0.917838,-0.031461,0.780261,0.138441,-0.609128,0.350669,-0.227187,0.588900,-0.020406,-0.533539,0.260491,0.804403,-0.404537,-0.261735,0.898606,0.451084,0.000000,0.000000,0.000000
46.59937657299815,0.102367,1.358502,-1.684821,1.375026,0.029076,0.034388,0.041588,0.221026,0.875996,1.610298,1.920531,0.126012,-0.273300,-0.262915,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.042843,-0.510294,0.220858,0.830052,-0.366431,-0.323558,0.900782,-0.032594,0.780517,0.136990,-0.609068,0.349003,-0.221899,0.592783,-0.033829,-0.507862,0.226387,0.830470,-0.391204,-0.276085,0.885438,0.451084,0.000000,0.000000,0.000000
46.63296893699953,0.115005,1.356071,-1.689798,1.402249,0.025769,0.032679,0.025986,0.256105,0.878566,1.530631,1.875934,0.067689,-0.246763,-0.247779,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.053083,-0.482867,0.196201,0.851778,-0.356364,-0.338117,0.884868,-0.032050,0.780395,0.137687,-0.609097,0.349800,-0.219192,0.597403,-0.044593,-0.480885,0.201005,0.852267,-0.380530,-0.289467,0.874142,0.451084,0.000000,0.000000,0.000000
46.66649146799682,0.122782,1.349726,-1.696856,1.420943,0.019475,0.027403,0.013811,0.288932,0.890639,1.456296,1.824665,0.029625,-0.213656,-0.240706,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.059317,-0.465638,0.162182,0.867963,-0.348517,-0.351865,0.866266,-0.031579,0.780288,0.138290,-0.609122,0.352832,-0.217603,0.601538,-0.051336,-0.464124,0.166457,0.868473,-0.369788,-0.302904,0.859678,0.451084,0.000000,0.000000,0.000000
46.69852296799945,0.133426,1.340986,-1.705701,1.446738,0.010865,0.019194,-0.002670,0.310285,0.925355,1.379604,1.748364,0.000880,-0.185685,-0.231918,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.056011,-0.460222,0.115889,0.878424,-0.338994,-0.368732,0.833526,-0.031639,0.780301,0.138214,-0.609119,0.356578,-0.215440,0.607290,-0.047848,-0.459123,0.120160,0.878908,-0.356841,-0.317636,0.832700,0.451084,0.000000,0.000000,0.000000
46.73140909399808,0.136045,1.334928,-1.712670,1.466683,0.004936,0.014992,-0.021672,0.336746,0.948934,1.319330,1.679620,-0.045408,-0.170162,-0.215091,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.054744,-0.441605,0.090930,0.890910,-0.332721,-0.378368,0.809038,-0.030675,0.780081,0.139449,-0.609168,0.359285,-0.215688,0.612956,-0.047874,-0.440889,0.094332,0.891306,-0.347677,-0.329889,0.813878,0.451084,0.000000,0.000000,0.000000
46.76640534099715,0.142794,1.326507,-1.721120,1.494860,-0.003449,0.007361,-0.044595,0.344905,0.989245,1.257055,1.586255,-0.084138,-0.162444,-0.196012,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.044565,-0.431173,0.051409,0.899700,-0.324238,-0.389390,0.768507,-0.030663,0.780078,0.139465,-0.609169,0.362421,-0.214911,0.620246,-0.037646,-0.430764,0.054722,0.900017,-0.336215,-0.340287,0.780648,0.451084,0.000000,0.000000,0.000000
46.80113208799958,0.143454,1.321659,-1.726856,1.512813,-0.008334,0.004363,-0.063438,0.357960,1.027141,1.210120,1.504879,-0.118544,-0.163582,-0.178340,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.036055,-0.421808,0.025874,0.905599,-0.315937,-0.394833,0.737559,-0.029772,0.779874,0.140606,-0.609213,0.364356,-0.215558,0.625688,-0.030414,-0.421637,0.028500,0.905806,-0.325674,-0.348537,0.755141,0.451084,0.000000,0.000000,0.000000
46.833035866999126,0.145132,1.317076,-1.731378,1.530316,-0.012921,0.000547,-0.080195,0.365536,1.058929,1.157101,1.421961,-0.157552,-0.157150,-0.155813,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.034266,-0.404009,-0.007728,0.914080,-0.306197,-0.398874,0.704211,-0.029663,0.779848,0.140746,-0.609219,0.365782,-0.215808,0.630694,-0.028735,-0.404048,-0.005285,0.914271,-0.314508,-0.353192,0.726807,0.451084,0.000000,0.000000,0.000000
46.86687400699884,0.155159,1.312204,-1.737445,1.564535,-0.019029,-0.004535,-0.105208,0.356737,1.109682,1.099720,1.307465,-0.192168,-0.159589,-0.137015,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.021331,-0.390442,-0.058220,0.918537,-0.291465,-0.400460,0.652505,-0.030240,0.779981,0.140009,-0.609190,0.366416,-0.213932,0.638343,-0.014904,-0.390839,-0.055489,0.918664,-0.299422,-0.351804,0.682772,0.451084,0.000000,0.000000,0.000000
46.8996595039971,0.159201,1.309301,-1.742412,1.583258,-0.022883,-0.006036,-0.121209,0.361736,1.151845,1.057053,1.213929,-0.216634,-0.157227,-0.119206,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.015200,-0.378920,-0.093913,0.920527,-0.279762,-0.398906,0.618033,-0.029575,0.779828,0.140859,-0.609223,0.367294,-0.213240,0.643015,-0.009763,-0.379467,-0.091676,0.920601,-0.286521,-0.351158,0.652973,0.451084,0.000000,0.000000,0.000000
46.93406401299944,0.166922,1.306585,-1.746269,1.619000,-0.026939,-0.008967,-0.149598,0.357236,1.198747,0.996139,1.104105,-0.262019,-0.159571,-0.092564,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.018061,-0.352190,-0.140209,0.925190,-0.261518,-0.392733,0.571353,-0.030183,0.779968,0.140082,-0.609193,0.366426,-0.211936,0.651187,-0.011673,-0.353148,-0.137777,0.925293,-0.269337,-0.342612,0.614492,0.451084,0.000000,0.000000,0.000000
46.96685136099768,0.168633,1.304310,-1.750708,1.633955,-0.030031,-0.009371,-0.164246,0.361712,1.243637,0.971130,1.016477,-0.271357,-0.164021,-0.074282,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.011247,-0.348901,-0.166796,0.922128,-0.250327,-0.386940,0.543633,-0.029221,0.779746,0.141314,-0.609240,0.367186,-0.211702,0.655296,-0.006336,-0.349782,-0.164939,0.922175,-0.256909,-0.338729,0.590878,0.451084,0.000000,0.000000,0.000000
47.00051659499877,0.168356,1.304528,-1.751001,1.642693,-0.029928,-0.008566,-0.173460,0.364931,1.285384,0.948444,0.935495,-0.277674,-0.161534,-0.064476,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.004554,-0.344688,-0.196397,0.917931,-0.237882,-0.380437,0.519930,-0.028931,0.779678,0.141685,-0.609254,0.366586,-0.211992,0.657610,-0.000103,-0.345635,-0.194727,0.917942,-0.244883,-0.333234,0.569494,0.451084,0.000000,0.000000,0.000000
47.03333625899904,0.167997,1.305049,-1.750334,1.657898,-0.029423,-0.007869,-0.188814,0.361422,1.335498,0.923626,0.855337,-0.283291,-0.161069,-0.051556,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.002678,-0.342458,-0.228514,0.911316,-0.219153,-0.370080,0.493533,-0.029021,0.779699,0.141570,-0.609249,0.365136,-0.212459,0.661505,0.001876,-0.343594,-0.226803,0.911318,-0.227541,-0.323346,0.547008,0.451084,0.000000,0.000000,0.000000
47.067507989999285,0.164186,1.305605,-1.749586,1.657304,-0.028328,-0.006492,-0.192187,0.367689,1.373257,0.910569,0.796599,-0.282263,-0.157155,-0.035143,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.004190,-0.344895,-0.246905,0.905576,-0.206271,-0.363948,0.481146,-0.028502,0.779578,0.142234,-0.609274,0.364896,-0.213612,0.662057,-0.000437,-0.345914,-0.245476,0.905585,-0.214661,-0.319493,0.535168,0.451084,0.000000,0.000000,0.000000
47.10130892699817,0.162944,1.307295,-1.747841,1.655719,-0.026348,-0.004870,-0.191550,0.368183,1.420864,0.907820,0.739535,-0.259156,-0.134202,-0.027343,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.001064,-0.361438,-0.276598,0.890424,-0.188358,-0.356880,0.469315,-0.028379,0.779550,0.142390,-0.609280,0.364134,-0.213985,0.661583,0.002449,-0.362524,-0.275173,0.890421,-0.197419,-0.313173,0.522870,0.451084,0.000000,0.000000,0.000000
47.13531167799738,0.156637,1.309146,-1.744745,1.647176,-0.023378,-0.002765,-0.188905,0.378645,1.451746,0.900061,0.697827,-0.255976,-0.126055,-0.012481,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.006572,-0.365770,-0.288572,0.884814,-0.176085,-0.353557,0.465591,-0.028079,0.779479,0.142775,-0.609294,0.363507,-0.215805,0.660300,-0.003519,-0.366761,-0.287311,0.884831,-0.185653,-0.312315,0.517857,0.451084,0.000000,0.000000,0.000000
47.17273893099991,0.149582,1.310107,-1.741938,1.636082,-0.021199,-0.001726,-0.184424,0.390879,1.477319,0.888462,0.665030,-0.256742,-0.113638,0.009328,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.020471,-0.367777,-0.298181,0.880573,-0.164716,-0.351652,0.464879,-0.027982,0.779457,0.142899,-0.609298,0.363346,-0.217814,0.658661,-0.017572,-0.368755,-0.296971,0.880636,-0.174405,-0.312670,0.515505,0.451084,0.000000,0.000000,0.000000
47.20558802099913,0.144233,1.312312,-1.738851,1.620160,-0.018095,0.000452,-0.173426,0.401961,1.510897,0.889627,0.636319,-0.236740,-0.083970,0.022185,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.028944,-0.384444,-0.314357,0.867493,-0.149891,-0.350505,0.467554,-0.027710,0.779393,0.143246,-0.609311,0.363121,-0.219165,0.655235,-0.026475,-0.385336,-0.313264,0.867572,-0.159717,-0.313444,0.514747,0.451084,0.000000,0.000000,0.000000
47.239912936998735,0.138902,1.314218,-1.735859,1.603196,-0.015336,0.002174,-0.161313,0.414214,1.535430,0.890556,0.611235,-0.223331,-0.060382,0.031481,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.035391,-0.395108,-0.326215,0.858033,-0.139621,-0.350751,0.471428,-0.027582,0.779363,0.143409,-0.609316,0.363030,-0.220459,0.651586,-0.033129,-0.395965,-0.325174,0.858123,-0.149501,-0.315261,0.514968,0.451084,0.000000,0.000000,0.000000
47.27205367699935,0.132549,1.315104,-1.733172,1.582101,-0.013456,0.002737,-0.146056,0.431213,1.561409,0.864677,0.598756,-0.227731,-0.007170,0.053701,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.071397,-0.393660,-0.347575,0.848013,-0.122464,-0.351214,0.479627,-0.027663,0.779382,0.143306,-0.609313,0.363540,-0.221927,0.647249,-0.069049,-0.394619,-0.346485,0.848207,-0.131866,-0.317149,0.518830,0.451084,0.000000,0.000000,0.000000
47.3034654769981,0.125027,1.314650,-1.732007,1.560890,-0.012848,0.002700,-0.132346,0.447770,1.578740,0.847258,0.589308,-0.227155,0.041553,0.077969,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.101121,-0.394731,-0.363212,0.837877,-0.111949,-0.351951,0.487913,-0.027383,0.779316,0.143664,-0.609326,0.364850,-0.223672,0.643433,-0.099186,-0.395567,-0.362301,0.838109,-0.119958,-0.320142,0.523290,0.451084,0.000000,0.000000,0.000000
47.33636723299787,0.113804,1.314639,-1.729742,1.537533,-0.011288,0.003325,-0.120067,0.464233,1.592620,0.837774,0.588603,-0.225161,0.072006,0.105761,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.127960,-0.400090,-0.365961,0.830438,-0.103105,-0.353336,0.498644,-0.026966,0.779217,0.144198,-0.609344,0.365888,-0.226521,0.639801,-0.126610,-0.400682,-0.365312,0.830645,-0.109946,-0.325080,0.530373,0.451084,0.000000,0.000000,0.000000
47.37287480499799,0.100164,1.316314,-1.725787,1.501977,-0.007906,0.005521,-0.097735,0.484876,1.609503,0.832297,0.597954,-0.218369,0.108185,0.122780,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.154873,-0.408423,-0.367686,0.820983,-0.091558,-0.356712,0.516690,-0.026422,0.779088,0.144893,-0.609368,0.366765,-0.229643,0.633294,-0.154272,-0.408690,-0.367388,0.821096,-0.097347,-0.332460,0.541892,0.451084,0.000000,0.000000,0.000000
47.4029914069979,0.085461,1.316479,-1.722306,1.472745,-0.005732,0.006003,-0.082703,0.502208,1.619298,0.827212,0.607303,-0.216548,0.129793,0.140064,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.177322,-0.412567,-0.364457,0.815792,-0.084316,-0.359082,0.530953,-0.026228,0.779042,0.145140,-0.609376,0.367719,-0.233325,0.628952,-0.176985,-0.412717,-0.364287,0.815865,-0.089084,-0.338820,0.551803,0.451084,0.000000,0.000000,0.000000
47.43395276499723,0.064412,1.314291,-1.719931,1.433690,-0.004917,0.005071,-0.064658,0.526145,1.627349,0.817259,0.641421,-0.222332,0.144554,0.172475,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.216796,-0.416077,-0.345798,0.812590,-0.075319,-0.362706,0.554716,-0.025596,0.778891,0.145949,-0.609403,0.370342,-0.238578,0.624060,-0.217304,-0.415860,-0.346059,0.812455,-0.077234,-0.348652,0.570650,0.451084,0.000000,0.000000,0.000000
47.4671560559982,0.048172,1.314274,-1.716245,1.404108,-0.002721,0.005281,-0.050711,0.542070,1.630564,0.815244,0.664322,-0.224665,0.147359,0.189970,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.238331,-0.418832,-0.330353,0.811570,-0.070447,-0.365248,0.571423,-0.025486,0.778865,0.146091,-0.609408,0.371249,-0.242663,0.620185,-0.238985,-0.418565,-0.330691,0.811377,-0.071408,-0.355440,0.583474,0.451084,0.000000,0.000000,0.000000
47.502656077998836,0.034207,1.314216,-1.713379,1.374613,-0.000954,0.005563,-0.034764,0.556340,1.633982,0.818647,0.686837,-0.220390,0.154594,0.198558,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.254077,-0.424586,-0.318173,0.808664,-0.066697,-0.367999,0.588096,-0.025281,0.778816,0.146351,-0.609416,0.372348,-0.245883,0.615906,-0.255000,-0.424222,-0.318658,0.808373,-0.066474,-0.361706,0.595861,0.451084,0.000000,0.000000,0.000000
47.532918511999014,0.014256,1.312790,-1.710986,1.335896,0.000350,0.005366,-0.015928,0.578933,1.636724,0.824241,0.727467,-0.218336,0.156349,0.204385,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.275255,-0.430151,-0.294432,0.807784,-0.062754,-0.372094,0.613787,-0.024590,0.778649,0.147235,-0.609445,0.374602,-0.250535,0.611070,-0.277092,-0.429480,-0.295410,0.807155,-0.059986,-0.371450,0.616698,0.451084,0.000000,0.000000,0.000000
47.56666050499916,-0.002155,1.312007,-1.707921,1.307074,0.001913,0.004740,-0.002955,0.591655,1.636714,0.835030,0.760532,-0.213123,0.150748,0.203718,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.285607,-0.437483,-0.274461,0.807285,-0.061282,-0.374457,0.632069,-0.024557,0.778641,0.147277,-0.609446,0.375785,-0.254548,0.607840,-0.287488,-0.436842,-0.275480,0.806617,-0.057305,-0.377870,0.631748,0.451084,0.000000,0.000000,0.000000
