# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.809025180991739,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803895,1.296277,-1.849916,1.330415,-1.803895,1.297008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.691065,False
0.8424507229938172,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296356,-1.849916,1.330236,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.724533,False
0.8765726140118204,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330706,-1.803895,1.296930,-1.849655,1.330236,-1.803895,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.758414,False
0.909111048997147,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803895,1.296356,-1.849655,1.330415,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.791191,False
0.9431799399899319,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330236,-1.803895,1.296277,-1.849655,1.330236,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.825205,False
0.9760580770089291,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.330236,-1.803895,1.296356,-1.850297,1.330236,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.858072,False
1.0102096709888428,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.330236,-1.803895,1.296356,-1.850297,1.330236,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.892126,False
1.0434227699879557,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803895,1.296356,-1.849655,1.330236,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.925426,False
1.0777396410121582,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803895,1.296356,-1.849916,1.330236,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.959776,False
1.117288842011476,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.330236,-1.803933,1.296356,-1.850035,1.330236,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,4.996682,False
1.1435742850007955,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296356,-1.849916,1.330236,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.025538,False
1.1769271600060165,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330236,-1.803895,1.296930,-1.849655,1.330236,-1.803933,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.058951,False
1.2097567789896857,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.330236,-1.803895,1.297008,-1.849916,1.330236,-1.803895,1.297008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.091840,False
1.2443009089911357,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803933,1.296356,-1.849916,1.330236,-1.803933,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.126118,False
1.2770866389910225,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803895,1.296356,-1.849655,1.330415,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.158945,False
1.3106471429928206,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803933,1.297008,-1.849916,1.330594,-1.803933,1.297008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.192728,False
1.3433112440106925,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330594,-1.803858,1.296356,-1.849916,1.330594,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.225393,False
1.377932558010798,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803858,1.296277,-1.850297,1.330415,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.259803,False
1.410182124003768,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.330415,-1.803858,1.296930,-1.850035,1.330415,-1.803895,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.292264,False
1.4441467369906604,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330594,-1.803895,1.296277,-1.849655,1.330594,-1.803895,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.326229,False
1.4775636499980465,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296356,-1.849655,1.330415,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.359557,False
1.510762304009404,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330594,-1.803820,1.296356,-1.849916,1.330594,-1.803820,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.392641,False
1.5443843450048007,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330594,-1.803858,1.296852,-1.849655,1.330594,-1.803858,1.296852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.426467,False
1.5777289239922538,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330594,-1.803858,1.296277,-1.849655,1.330415,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.459741,False
1.6112429100030567,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330594,-1.803858,1.296930,-1.849916,1.330594,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.493157,False
1.6440721589897294,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330594,-1.803858,1.296930,-1.849916,1.330594,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,5.526153,False
