# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
37.55257121300019,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.58829232899916,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.612394615000085,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.64398080799947,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.678949778999595,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.71365914099988,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.74504403900028,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.77871401700031,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.81065357799889,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.84439485199982,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.877751628000624,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.91121964500053,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.94427473699943,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
37.97749236600066,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.01117188100034,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.047013033999974,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.07885722500032,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.11112765500002,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.144841096000164,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.17802774299889,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.211199706000116,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.24536871899909,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.278165960999104,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.31150270000035,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.34505138199893,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.37822577099905,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.41209213699949,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.44519509999918,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.478420284000094,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.51441595399956,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.55030123600045,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.58263638800054,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.612210090999724,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.64904081199893,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.68279786399944,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.71605888200065,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.748927568,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.78234923200034,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.81576550799946,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.850058853999144,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.88289250299931,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.916463649000434,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.9494214639999,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
38.9835591810006,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
39.01620966399969,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
39.049540033000085,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
39.093588347999685,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
39.11869109200052,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.012000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.004000,0.007000,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,-0.037837,0.770936,0.145904,-0.618820,0.369343,-0.252078,0.602220,0.145438,-0.617806,-0.024917,0.772361,-0.372024,-0.253198,0.604247,0.451097,0.000000,0.000000,0.000000
