# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.1460704439959954,0.004990,1.326741,-1.705387,1.318631,-0.006506,0.005430,0.007562,0.005040,1.329574,1.708332,1.319591,-0.007439,0.001454,0.008105,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451056,0.000327,-0.000500,0.000574,1,True,True,0.000027,0.000017,0.000039,0.000104,0.000059,0.000134,0.000108,0.000062,0.000137,0.000108,0.000062,0.000137,0.000000,0.000104,0.000059,0.000134,True,0.000108,0.000063,0.000137,0.000108,0.000063,0.000137,0.835427,-2.040965,1.150820,0.984240,0.835427,-2.041614,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451056,0.450831,0.000000,0.000000,6.823435,False,0.142312,0.142406,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.1799579260114115,0.004997,1.326745,-1.705382,1.318637,-0.006504,0.005433,0.007564,0.005026,1.329572,1.708343,1.319598,-0.007436,0.001457,0.008110,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451057,0.000329,-0.000503,0.000578,1,True,True,0.000027,0.000017,0.000039,0.000103,0.000058,0.000133,0.000107,0.000062,0.000136,0.000107,0.000062,0.000136,0.000000,0.000103,0.000058,0.000133,True,0.000108,0.000062,0.000137,0.000108,0.000062,0.000137,0.834798,-2.041492,1.150555,0.984018,0.834798,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451057,0.450831,0.000000,0.000000,6.857173,False,0.142312,0.142407,0.050677,0.050703,-2.745968,-2.745876,-0.000092,2.759490,2.759613,-0.000123,167.000000
3.2129908929928206,0.005003,1.326749,-1.705377,1.318643,-0.006502,0.005436,0.007566,0.005012,1.329570,1.708353,1.319605,-0.007433,0.001461,0.008115,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451058,0.000331,-0.000507,0.000583,1,True,True,0.000027,0.000017,0.000039,0.000102,0.000058,0.000132,0.000106,0.000061,0.000135,0.000106,0.000061,0.000135,0.000000,0.000102,0.000058,0.000132,True,0.000107,0.000062,0.000136,0.000107,0.000062,0.000136,0.834786,-2.041371,1.156604,0.984129,0.834786,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451058,0.450831,0.000000,0.000000,6.890302,False,0.142313,0.142408,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.2481864989968017,0.005010,1.326753,-1.705373,1.318649,-0.006499,0.005438,0.007568,0.004997,1.329568,1.708363,1.319613,-0.007430,0.001464,0.008120,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451059,0.000333,-0.000510,0.000587,1,True,True,0.000027,0.000016,0.000039,0.000101,0.000057,0.000132,0.000105,0.000060,0.000135,0.000105,0.000060,0.000135,0.000000,0.000101,0.000057,0.000132,True,0.000106,0.000061,0.000135,0.000106,0.000061,0.000135,0.834786,-2.041492,1.150177,0.984240,0.834786,-2.041249,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451059,0.450831,0.000000,0.000000,6.925188,False,0.142313,0.142408,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.280325174011523,0.005016,1.326757,-1.705368,1.318655,-0.006497,0.005441,0.007569,0.004983,1.329566,1.708373,1.319620,-0.007427,0.001467,0.008125,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451060,0.000335,-0.000513,0.000591,1,True,True,0.000027,0.000016,0.000039,0.000100,0.000056,0.000131,0.000104,0.000059,0.000134,0.000104,0.000059,0.000134,0.000000,0.000100,0.000056,0.000131,True,0.000105,0.000060,0.000135,0.000105,0.000060,0.000135,0.835414,-2.041371,1.156981,0.984129,0.835414,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451060,0.450831,0.000000,0.000000,6.957549,False,0.142314,0.142409,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.3142603220185265,0.005023,1.326761,-1.705363,1.318661,-0.006495,0.005443,0.007571,0.004969,1.329564,1.708384,1.319628,-0.007424,0.001471,0.008130,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451061,0.000336,-0.000517,0.000596,1,True,True,0.000027,0.000016,0.000038,0.000099,0.000056,0.000130,0.000103,0.000059,0.000133,0.000103,0.000059,0.000133,0.000000,0.000099,0.000056,0.000130,True,0.000104,0.000059,0.000134,0.000104,0.000059,0.000134,0.834786,-2.041371,1.156604,0.984240,0.835427,-2.040722,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451061,0.450831,0.000000,0.000000,6.991578,False,0.142314,0.142410,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.3470060320105404,0.005029,1.326764,-1.705359,1.318667,-0.006493,0.005446,0.007573,0.004955,1.329562,1.708394,1.319635,-0.007422,0.001474,0.008135,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451061,0.000338,-0.000520,0.000600,1,True,True,0.000026,0.000016,0.000038,0.000099,0.000055,0.000130,0.000102,0.000058,0.000133,0.000102,0.000058,0.000133,0.000000,0.000099,0.000055,0.000130,True,0.000103,0.000059,0.000133,0.000103,0.000059,0.000133,0.834798,-2.040843,1.150555,0.984129,0.834798,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451061,0.450831,0.000000,0.000000,7.024353,False,0.142315,0.142410,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.3806809770176187,0.005035,1.326768,-1.705354,1.318673,-0.006491,0.005448,0.007575,0.004941,1.329560,1.708404,1.319643,-0.007419,0.001477,0.008139,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451062,0.000340,-0.000523,0.000604,1,True,True,0.000026,0.000016,0.000038,0.000098,0.000054,0.000129,0.000102,0.000057,0.000132,0.000102,0.000057,0.000132,0.000000,0.000098,0.000054,0.000129,True,0.000102,0.000058,0.000133,0.000102,0.000058,0.000133,0.834811,-2.040843,1.150555,0.984129,0.834798,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451062,0.450831,0.000000,0.000000,7.057558,False,0.142316,0.142411,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.41384451801423,0.005042,1.326772,-1.705350,1.318678,-0.006488,0.005451,0.007576,0.004928,1.329558,1.708413,1.319650,-0.007416,0.001480,0.008144,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451063,0.000342,-0.000526,0.000609,1,True,True,0.000026,0.000016,0.000038,0.000097,0.000054,0.000128,0.000101,0.000057,0.000131,0.000101,0.000057,0.000131,0.000000,0.000097,0.000054,0.000128,True,0.000102,0.000057,0.000132,0.000102,0.000057,0.000132,0.835427,-2.041655,1.150555,0.984129,0.835427,-2.041655,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451063,0.450831,0.000000,0.000000,7.091154,False,0.142316,0.142412,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.447083762002876,0.005048,1.326775,-1.705345,1.318684,-0.006486,0.005453,0.007578,0.004914,1.329557,1.708423,1.319658,-0.007413,0.001484,0.008148,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451064,0.000344,-0.000530,0.000613,1,True,True,0.000026,0.000016,0.000038,0.000096,0.000053,0.000128,0.000100,0.000056,0.000131,0.000100,0.000056,0.000131,0.000000,0.000096,0.000053,0.000128,True,0.000101,0.000057,0.000131,0.000101,0.000057,0.000131,0.834773,-2.041492,1.150555,0.984240,0.834786,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451064,0.450831,0.000000,0.000000,7.124386,False,0.142317,0.142412,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.480497987009585,0.005054,1.326779,-1.705341,1.318690,-0.006484,0.005455,0.007579,0.004900,1.329555,1.708433,1.319665,-0.007410,0.001487,0.008153,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451065,0.000345,-0.000533,0.000617,1,True,True,0.000026,0.000016,0.000038,0.000095,0.000053,0.000127,0.000099,0.000055,0.000130,0.000099,0.000055,0.000130,0.000000,0.000095,0.000053,0.000127,True,0.000100,0.000056,0.000131,0.000100,0.000056,0.000131,0.834786,-2.041371,1.150555,0.984129,0.834786,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451065,0.450831,0.000000,0.000000,7.157598,False,0.142317,0.142413,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.513790601020446,0.005060,1.326782,-1.705337,1.318696,-0.006482,0.005458,0.007581,0.004887,1.329553,1.708443,1.319673,-0.007408,0.001490,0.008157,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451066,0.000347,-0.000536,0.000621,1,True,True,0.000026,0.000015,0.000038,0.000095,0.000052,0.000126,0.000098,0.000055,0.000129,0.000098,0.000055,0.000129,0.000000,0.000095,0.000052,0.000126,True,0.000099,0.000055,0.000130,0.000099,0.000055,0.000130,0.834786,-2.041249,1.150555,0.984129,0.834786,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451066,0.450831,0.000000,0.000000,7.191116,False,0.142318,0.142413,0.050677,0.050702,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.547164845018415,0.005066,1.326786,-1.705332,1.318701,-0.006480,0.005460,0.007583,0.004873,1.329551,1.708452,1.319680,-0.007405,0.001493,0.008161,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451066,0.000349,-0.000539,0.000625,1,True,True,0.000026,0.000015,0.000038,0.000094,0.000051,0.000126,0.000097,0.000054,0.000129,0.000097,0.000054,0.000129,0.000000,0.000094,0.000051,0.000126,True,0.000098,0.000055,0.000129,0.000098,0.000055,0.000129,0.834798,-2.040843,1.150555,0.984240,0.834798,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451066,0.450831,0.000000,0.000000,7.224457,False,0.142318,0.142414,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.5808741240180098,0.005072,1.326789,-1.705328,1.318707,-0.006478,0.005462,0.007584,0.004860,1.329549,1.708462,1.319687,-0.007402,0.001496,0.008166,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451067,0.000351,-0.000542,0.000630,1,True,True,0.000025,0.000015,0.000037,0.000093,0.000051,0.000125,0.000097,0.000054,0.000128,0.000097,0.000054,0.000128,0.000000,0.000093,0.000051,0.000125,True,0.000097,0.000054,0.000129,0.000097,0.000054,0.000129,0.835427,-2.041371,1.150555,0.984129,0.834798,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451067,0.450831,0.000000,0.000000,7.257835,False,0.142319,0.142415,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.6141237750125583,0.005078,1.326792,-1.705324,1.318713,-0.006476,0.005465,0.007585,0.004847,1.329548,1.708471,1.319695,-0.007400,0.001499,0.008170,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451068,0.000352,-0.000545,0.000634,1,True,True,0.000025,0.000015,0.000037,0.000092,0.000050,0.000124,0.000096,0.000053,0.000127,0.000096,0.000053,0.000127,0.000000,0.000092,0.000050,0.000124,True,0.000097,0.000054,0.000128,0.000097,0.000054,0.000128,0.834798,-2.040843,1.150555,0.984018,0.834786,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451068,0.450831,0.000000,0.000000,7.291405,False,0.142319,0.142415,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.647486036992632,0.005083,1.326796,-1.705319,1.318718,-0.006474,0.005467,0.007587,0.004834,1.329546,1.708481,1.319702,-0.007397,0.001502,0.008174,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451069,0.000354,-0.000548,0.000638,1,True,True,0.000025,0.000015,0.000037,0.000092,0.000049,0.000124,0.000095,0.000052,0.000127,0.000095,0.000052,0.000127,0.000000,0.000092,0.000049,0.000124,True,0.000096,0.000053,0.000127,0.000096,0.000053,0.000127,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451069,0.450831,0.000000,0.000000,7.324807,False,0.142320,0.142416,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.681936091015814,0.005089,1.326799,-1.705315,1.318724,-0.006473,0.005469,0.007588,0.004820,1.329544,1.708490,1.319710,-0.007395,0.001505,0.008178,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451069,0.000355,-0.000551,0.000642,1,True,True,0.000025,0.000015,0.000037,0.000091,0.000049,0.000123,0.000094,0.000052,0.000126,0.000094,0.000052,0.000126,0.000000,0.000091,0.000049,0.000123,True,0.000095,0.000052,0.000127,0.000095,0.000052,0.000127,0.834798,-2.041371,1.150177,0.984018,0.834811,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451069,0.450831,0.000000,0.000000,7.358523,False,0.142320,0.142417,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.7209132730204146,0.005095,1.326802,-1.705311,1.318730,-0.006471,0.005471,0.007590,0.004807,1.329543,1.708499,1.319717,-0.007392,0.001508,0.008182,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451070,0.000357,-0.000554,0.000646,1,True,True,0.000025,0.000015,0.000037,0.000090,0.000048,0.000122,0.000094,0.000051,0.000125,0.000094,0.000051,0.000125,0.000000,0.000090,0.000048,0.000122,True,0.000094,0.000052,0.000126,0.000094,0.000052,0.000126,0.834798,-2.041371,1.156869,0.984018,0.834798,-2.041371,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451070,0.450831,0.000000,0.000000,7.398203,False,0.142321,0.142417,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.7475885080057196,0.005101,1.326805,-1.705307,1.318735,-0.006469,0.005473,0.007591,0.004795,1.329541,1.708509,1.319725,-0.007390,0.001511,0.008185,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451071,0.000359,-0.000557,0.000650,1,True,True,0.000025,0.000015,0.000037,0.000089,0.000048,0.000122,0.000093,0.000050,0.000125,0.000093,0.000050,0.000125,0.000000,0.000089,0.000048,0.000122,True,0.000094,0.000051,0.000125,0.000094,0.000051,0.000125,0.835427,-2.040843,1.156604,0.984129,0.835427,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451071,0.450831,0.000000,0.000000,7.424847,False,0.142322,0.142418,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.7815325090195984,0.005106,1.326809,-1.705303,1.318741,-0.006467,0.005475,0.007592,0.004782,1.329540,1.708518,1.319732,-0.007387,0.001514,0.008189,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451071,0.000360,-0.000560,0.000654,1,True,True,0.000025,0.000015,0.000037,0.000089,0.000047,0.000121,0.000092,0.000050,0.000124,0.000092,0.000050,0.000124,0.000000,0.000089,0.000047,0.000121,True,0.000093,0.000050,0.000125,0.000093,0.000050,0.000125,0.834786,-2.041249,1.150820,0.984129,0.834798,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451071,0.450831,0.000000,0.000000,7.458636,False,0.142322,0.142419,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
3.815345195005648,0.005112,1.326812,-1.705299,1.318746,-0.006465,0.005477,0.007593,0.004769,1.329538,1.708527,1.319739,-0.007385,0.001516,0.008193,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451072,0.000362,-0.000563,0.000658,1,True,True,0.000024,0.000014,0.000037,0.000088,0.000047,0.000121,0.000091,0.000049,0.000123,0.000091,0.000049,0.000123,0.000000,0.000088,0.000047,0.000121,True,0.000092,0.000050,0.000124,0.000092,0.000050,0.000124,0.834798,-2.041492,1.150820,0.984129,0.834798,-2.041492,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451072,0.450831,0.000000,0.000000,7.492627,False,0.142323,0.142419,0.050677,0.050701,-2.745968,-2.745876,-0.000092,2.759491,2.759613,-0.000123,167.000000
