# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
35.58399659699353,0.116736,1.326852,-1.494128,1.608888,0.140977,0.551464,-0.062728,0.339117,1.442785,0.931393,1.413541,0.470063,-0.407139,-0.023776,0.390900,0.625090,0.538372,-0.408184,0.795012,0.394357,0.666406,-0.349768,-0.621670,-0.447658,0.539250,0.647800,-0.013478,0.710895,0.390900,0.625090,0.538372,-0.408185,0.795014,0.394357,0.666406,0.349767,0.621670,0.447658,-0.539252,0.647796,-0.013478,0.710901,0.467946,0.440739,0.259267,1.004223,2,True,True,-0.070607,-0.041140,0.433088,-0.036440,-0.073143,0.433088,-0.073143,-0.036440,0.433088,True,-0.055901,-0.045693,0.413299,-0.055901,-0.045693,0.413299,3.102484,-2.810475,-1.422806,-2.489522,1.574712,0.015273,-1.554535,-3.140554,0.126259,-0.015185,0.097386,0.158729,0.093428,-0.011448,0.017191,0.084196,True,velocity,0.467946,0.475884,-0.016212,0.006721,0.002695,False
35.616934131991,0.121355,1.326502,-1.490026,1.613324,0.151378,0.557244,-0.064173,0.343161,1.447028,0.924457,1.411269,0.473482,-0.409000,-0.012764,0.393020,0.623642,0.543556,-0.401440,0.788466,0.397065,0.664127,-0.357513,-0.620291,-0.451371,0.532624,0.651107,-0.010145,0.709600,0.393020,0.623641,0.543556,-0.401440,0.788469,0.397065,0.664349,0.357512,0.620290,0.451371,-0.532625,0.651103,-0.010145,0.709830,0.465884,0.438257,0.256887,1.019432,2,True,True,-0.074461,-0.071387,0.456274,-0.024510,-0.100199,0.456274,-0.100199,-0.024510,0.456274,True,-0.073143,-0.036440,0.433088,-0.073143,-0.036440,0.433088,3.028880,-1.599802,-1.565411,-2.594026,1.574745,0.012838,-1.554041,-3.140349,0.147705,-0.016620,0.089495,0.171901,0.109670,-0.007190,0.026244,0.106646,True,velocity,0.465884,0.475884,-0.020253,0.005056,0.005300,False
35.65221479599131,0.126840,1.326864,-1.485624,1.618470,0.161593,0.566656,-0.064402,0.347763,1.450778,0.917623,1.407084,0.483632,-0.415029,-0.003557,0.396510,0.621466,0.548929,-0.394001,0.781432,0.399728,0.661820,-0.360985,-0.619830,-0.456359,0.526534,0.654358,-0.007161,0.707727,0.396510,0.621466,0.548930,-0.394001,0.781431,0.399727,0.661824,0.360984,0.619829,0.456359,-0.526535,0.654357,-0.007161,0.707729,0.463352,0.435789,0.254560,1.034786,3,True,True,-0.074025,-0.069823,0.460601,-0.026478,-0.098254,0.460601,-0.098254,-0.026478,0.460601,True,-0.100199,-0.024510,0.456274,-0.100199,-0.024510,0.456274,2.966846,-0.946023,-1.845182,-2.716829,1.574762,0.011782,-1.553820,-3.140298,0.180515,-0.038693,0.083528,0.195103,0.127034,0.011215,0.036827,0.127408,True,velocity,0.463352,0.475884,-0.025251,0.003751,0.008306,False
35.68785627199395,0.131658,1.327808,-1.484054,1.624152,0.160340,0.581600,-0.066863,0.351645,1.455848,0.908993,1.403143,0.494115,-0.421290,0.003895,0.404313,0.612622,0.556813,-0.388823,0.773534,0.402339,0.659699,-0.364521,-0.618043,-0.463624,0.519808,0.657067,-0.003833,0.705489,0.404313,0.612622,0.556814,-0.388824,0.773533,0.402338,0.659706,0.364520,0.618042,0.463624,-0.519810,0.657067,-0.003832,0.705493,0.460923,0.432317,0.250847,1.052441,3,True,True,-0.104170,-0.111366,0.529652,-0.032685,-0.148948,0.529652,-0.148948,-0.032685,0.529652,True,-0.098254,-0.026478,0.460601,-0.098254,-0.026478,0.460601,2.973582,-0.983067,-1.806974,-2.702602,1.574763,0.012090,-1.553871,-3.140317,0.179078,-0.035983,0.085269,0.195051,0.147913,-0.004073,0.055243,0.151293,True,velocity,0.460923,0.475884,-0.030061,0.002767,0.027938,False
35.72525573299208,0.136153,1.326887,-1.480186,1.631910,0.155982,0.596111,-0.067478,0.356825,1.460532,0.896901,1.399466,0.500905,-0.424867,0.012857,0.412461,0.604743,0.562472,-0.384430,0.765060,0.403774,0.658197,-0.371652,-0.614593,-0.470327,0.512779,0.659147,-0.000312,0.703554,0.412460,0.604743,0.562473,-0.384431,0.765060,0.403773,0.658201,0.371651,0.614593,0.470327,-0.512780,0.659147,-0.000312,0.703556,0.458467,0.428337,0.246552,1.069607,4,True,True,-0.119400,-0.128872,0.514978,-0.039865,-0.171099,0.514978,-0.171099,-0.039865,0.514978,True,-0.148948,-0.032685,0.529652,-0.137728,-0.031311,0.514369,2.998356,-0.601496,-2.030040,-2.739771,1.574745,0.012497,-1.553905,-3.140315,0.220251,-0.055514,0.103297,0.236860,0.155622,-0.041905,0.071883,0.168477,True,velocity,0.458467,0.475884,-0.034934,0.002012,0.001053,False
35.754315670987125,0.140939,1.326319,-1.476253,1.639930,0.153630,0.609349,-0.065329,0.361617,1.465889,0.886871,1.396072,0.507961,-0.426083,0.023019,0.420555,0.598191,0.567138,-0.379020,0.756344,0.404328,0.656293,-0.379113,-0.611617,-0.477159,0.504498,0.661280,0.002475,0.701404,0.420554,0.598191,0.567138,-0.379020,0.756344,0.404327,0.656649,0.379112,0.611617,0.477159,-0.504498,0.661280,0.002476,0.701756,0.455884,0.424460,0.241462,1.087305,4,True,True,-0.116309,-0.152695,0.530933,-0.028640,-0.189798,0.530933,-0.189798,-0.028640,0.530933,True,-0.171099,-0.039865,0.514978,-0.170872,-0.039806,0.514974,3.051757,-0.272414,-2.251514,-2.762675,1.574745,0.013181,-1.553957,-3.140333,0.259462,-0.086506,0.132391,0.278147,0.165494,-0.057358,0.081362,0.177975,True,velocity,0.455884,0.475884,-0.040078,0.001554,0.030508,False
35.789115357998526,0.148391,1.326931,-1.473244,1.642588,0.146450,0.626921,-0.065610,0.364492,1.471160,0.874789,1.390141,0.514629,-0.430531,0.027491,0.427223,0.587514,0.575475,-0.375682,0.747753,0.404216,0.653404,-0.383045,-0.606587,-0.485488,0.499629,0.663025,0.004573,0.698816,0.427223,0.587514,0.575475,-0.375682,0.747753,0.404215,0.653407,0.383045,0.606587,0.485488,-0.499630,0.663025,0.004573,0.698818,0.453942,0.421283,0.235395,1.103587,5,True,True,-0.095309,-0.182018,0.488480,0.000231,-0.205461,0.488480,-0.205461,0.000231,0.488480,True,-0.189798,-0.028640,0.530933,-0.189798,-0.028640,0.530933,3.012344,-0.350577,-2.386515,-2.818793,1.574747,0.013947,-1.554280,-3.140367,0.282412,-0.105986,0.136689,0.295309,0.177344,-0.082883,0.091448,0.189872,True,velocity,0.453942,0.475884,-0.043941,0.001153,0.017459,False
35.82252620399231,0.156045,1.327353,-1.466386,1.644877,0.148724,0.641602,-0.065014,0.366852,1.477697,0.860599,1.383562,0.517258,-0.434830,0.036990,0.430653,0.581707,0.582074,-0.370601,0.738801,0.402033,0.651364,-0.389450,-0.601683,-0.491751,0.494457,0.664399,0.006925,0.697162,0.430653,0.581707,0.582074,-0.370601,0.738801,0.402032,0.651368,0.389450,0.601683,0.491751,-0.494457,0.664399,0.006925,0.697164,0.453425,0.418272,0.228726,1.118816,5,True,True,-0.090325,-0.200048,0.456865,0.009456,-0.219291,0.456865,-0.219291,0.009456,0.456865,True,-0.205461,0.000231,0.488480,-0.205461,0.000231,0.488480,2.936314,-0.456169,-2.688469,-2.937849,1.574746,0.014372,-1.554705,-3.140453,0.294690,-0.136363,0.136161,0.294596,0.196278,-0.106170,0.110450,0.207273,True,velocity,0.453425,0.475884,-0.044962,0.000864,0.019347,False
35.85630988099729,0.163905,1.327063,-1.457660,1.649212,0.156475,0.649396,-0.060054,0.369064,1.482787,0.849105,1.376918,0.515803,-0.433195,0.048468,0.432198,0.581204,0.585166,-0.364674,0.729780,0.399600,0.649966,-0.398756,-0.596219,-0.496639,0.488739,0.665722,0.008829,0.695661,0.432198,0.581204,0.585167,-0.364674,0.729780,0.399599,0.649971,0.398756,0.596219,0.496639,-0.488739,0.665722,0.008829,0.695664,0.452914,0.415519,0.222644,1.134030,5,True,True,-0.082599,-0.182457,0.456419,0.005383,-0.200210,0.456419,-0.200210,0.005383,0.456419,True,-0.219291,0.009456,0.456865,-0.219291,0.009456,0.456865,2.924748,-0.432742,-2.824287,-2.986235,1.574746,0.014866,-1.554962,-3.140537,0.304079,-0.156005,0.149065,0.300578,0.214795,-0.126422,0.122545,0.234141,True,velocity,0.452914,0.475884,-0.045972,0.000646,0.021091,False
35.889967335999245,0.171199,1.326976,-1.451549,1.655544,0.154577,0.663098,-0.054968,0.372755,1.488659,0.841134,1.369411,0.519999,-0.436755,0.055417,0.438311,0.575737,0.589080,-0.359715,0.720336,0.397500,0.649344,-0.403036,-0.592475,-0.502266,0.484009,0.666887,0.009574,0.694587,0.438310,0.575737,0.589081,-0.359715,0.720336,0.397499,0.649350,0.403036,0.592474,0.502266,-0.484010,0.666887,0.009574,0.694590,0.452387,0.412029,0.216208,1.149902,5,True,True,-0.104683,-0.193092,0.476162,-0.013176,-0.219247,0.476162,-0.219247,-0.013176,0.476162,True,-0.200210,0.005383,0.456419,-0.200210,0.005383,0.456419,2.924431,-0.463549,-2.750717,-2.961672,1.574712,0.015343,-1.560769,-3.140692,0.284483,-0.137085,0.132621,0.282359,0.234227,-0.128602,0.131495,0.254398,True,velocity,0.452387,0.475884,-0.047018,0.000483,0.006192,False
35.92473200398672,0.176417,1.326364,-1.446607,1.662184,0.147705,0.676804,-0.048549,0.377814,1.494301,0.833564,1.364812,0.522822,-0.438558,0.061891,0.445944,0.569598,0.591717,-0.355756,0.711418,0.395483,0.649008,-0.408815,-0.589313,-0.506889,0.478168,0.667276,0.010505,0.694493,0.445943,0.569598,0.591718,-0.355756,0.711417,0.395482,0.649015,0.408814,0.589313,0.506889,-0.478168,0.667276,0.010505,0.694497,0.451491,0.407992,0.210321,1.164168,5,True,True,-0.121117,-0.176610,0.427977,-0.038388,-0.210682,0.427977,-0.210682,-0.038388,0.427977,True,-0.219247,-0.013176,0.476162,-0.219247,-0.013176,0.476162,2.992296,-0.315583,-2.664412,-2.907753,1.574678,0.015511,-1.555744,-3.140792,0.303572,-0.145485,0.155692,0.308594,0.258261,-0.118944,0.131936,0.273455,True,velocity,0.451491,0.475884,-0.048804,0.000359,0.009250,False
35.956666696991306,0.181758,1.326264,-1.442624,1.664961,0.144442,0.689652,-0.041815,0.381917,1.498998,0.826981,1.360619,0.523155,-0.440721,0.067785,0.451378,0.564804,0.594981,-0.351072,0.703419,0.393267,0.648439,-0.414186,-0.586469,-0.509904,0.473816,0.667230,0.010647,0.694940,0.451378,0.564804,0.594982,-0.351072,0.703419,0.393266,0.648447,0.414186,0.586469,0.509904,-0.473817,0.667230,0.010648,0.694944,0.451382,0.404426,0.204690,1.176050,5,True,True,-0.106982,-0.168921,0.356452,-0.031447,-0.197460,0.356452,-0.197460,-0.031447,0.356452,True,-0.210682,-0.038388,0.427977,-0.210682,-0.038388,0.427977,3.092100,-0.101441,-2.559310,-2.831522,1.574678,0.014167,-1.555949,-3.140826,0.283785,-0.138638,0.165139,0.297631,0.269714,-0.111877,0.135753,0.278791,True,velocity,0.451382,0.475884,-0.049017,0.000271,0.008558,False
35.988908811996225,0.186678,1.326467,-1.439713,1.667084,0.136497,0.703232,-0.037089,0.385754,1.503864,0.821056,1.357609,0.528530,-0.443961,0.072149,0.457134,0.557693,0.598930,-0.348266,0.695880,0.391374,0.647781,-0.416822,-0.584749,-0.514146,0.469022,0.666838,0.011004,0.695677,0.457134,0.557693,0.598931,-0.348266,0.695879,0.391373,0.647789,0.416822,0.584749,0.514146,-0.469023,0.666838,0.011005,0.695681,0.451355,0.400897,0.199534,1.186761,5,True,True,-0.105881,-0.154686,0.321340,-0.038250,-0.183509,0.321340,-0.183509,-0.038250,0.321340,True,-0.197460,-0.031447,0.356452,-0.197460,-0.031447,0.356452,3.094282,-0.089035,-2.639658,-2.858348,1.574712,0.015939,-1.556017,-3.140827,0.258346,-0.137407,0.156120,0.268766,0.271250,-0.110666,0.135774,0.276675,True,velocity,0.451355,0.475884,-0.049068,0.000205,0.010099,False
36.022252603987,0.191558,1.326403,-1.435473,1.667911,0.131969,0.713949,-0.032453,0.388746,1.508345,0.812819,1.353866,0.523989,-0.445054,0.078210,0.460690,0.552745,0.602383,-0.345504,0.688779,0.389002,0.647478,-0.423918,-0.580927,-0.515950,0.465416,0.666276,0.011838,0.696624,0.460689,0.552745,0.602384,-0.345504,0.688779,0.389001,0.647484,0.423918,0.580927,0.515950,-0.465417,0.666276,0.011838,0.696627,0.452077,0.397833,0.194453,1.196775,5,True,True,-0.091922,-0.152443,0.300412,-0.028112,-0.175779,0.300412,-0.175779,-0.028112,0.300412,True,-0.183509,-0.038250,0.321340,-0.183509,-0.038250,0.321340,3.136915,-0.008643,-2.599544,-2.826525,1.574763,0.016022,-1.556050,-3.140844,0.238139,-0.128886,0.150447,0.250465,0.259308,-0.131248,0.135976,0.268201,True,velocity,0.452077,0.475875,-0.047600,0.000087,0.027131,False
36.05697340199549,0.197106,1.326175,-1.430125,1.669777,0.129948,0.722042,-0.027756,0.391256,1.512525,0.807139,1.349778,0.524716,-0.446534,0.084455,0.462892,0.549793,0.604758,-0.343111,0.682131,0.386710,0.647611,-0.428015,-0.578742,-0.518385,0.461669,0.666176,0.012394,0.697738,0.462892,0.549793,0.604759,-0.343111,0.682131,0.386709,0.647616,0.428014,0.578742,0.518385,-0.461669,0.666176,0.012395,0.697740,0.453125,0.395414,0.190076,1.205970,5,True,True,-0.072571,-0.131286,0.275845,-0.019587,-0.148724,0.275845,-0.148724,-0.019587,0.275845,True,-0.175779,-0.028112,0.300412,-0.175779,-0.028112,0.300412,3.103310,-0.069559,-2.661672,-2.862893,1.574864,0.016261,-1.556084,-3.140826,0.227016,-0.125011,0.140592,0.235954,0.241898,-0.132521,0.127409,0.249133,True,velocity,0.453125,0.475834,-0.045405,-0.000240,0.029976,False
36.08771780799725,0.202576,1.325948,-1.423682,1.671463,0.131845,0.728638,-0.024015,0.393227,1.516717,0.802610,1.345308,0.528746,-0.450688,0.091619,0.463526,0.548851,0.606511,-0.340662,0.676123,0.384458,0.648219,-0.429504,-0.578325,-0.520314,0.458628,0.666165,0.013052,0.699160,0.463525,0.548851,0.606512,-0.340662,0.676123,0.384457,0.649164,0.429503,0.578324,0.520314,-0.458629,0.666164,0.013053,0.700099,0.455647,0.393464,0.186569,1.213614,4,True,True,-0.058474,-0.105229,0.229342,-0.017081,-0.119166,0.229342,-0.119166,-0.017081,0.229342,True,-0.148724,-0.019587,0.275845,-0.148724,-0.019587,0.275845,3.069110,-0.138590,-2.658785,-2.875208,1.574899,0.016482,-1.556154,-3.140826,0.196133,-0.102817,0.114973,0.202770,0.224352,-0.130298,0.118706,0.234267,True,velocity,0.455647,0.475647,-0.039919,-0.001614,0.012700,False
36.12096780499269,0.207618,1.325373,-1.417919,1.673437,0.135828,0.733522,-0.021574,0.394908,1.519851,0.798706,1.341990,0.535890,-0.453755,0.100686,0.463459,0.548832,0.608047,-0.338036,0.670951,0.383193,0.649082,-0.430470,-0.578943,-0.522327,0.454637,0.666276,0.014190,0.700735,0.463458,0.548832,0.608047,-0.338036,0.670951,0.383192,0.649089,0.430470,0.578942,0.522327,-0.454637,0.666276,0.014191,0.700738,0.456308,0.391956,0.184154,1.220534,4,True,True,-0.045250,-0.072449,0.207600,-0.017064,-0.083697,0.207600,-0.083697,-0.017064,0.207600,True,-0.119166,-0.017081,0.229342,-0.119166,-0.017081,0.229342,3.072069,-0.136505,-2.628488,-2.863359,1.574917,0.016739,-1.556154,-3.140827,0.158537,-0.080931,0.092029,0.164480,0.210696,-0.117658,0.110618,0.218776,True,velocity,0.456308,0.475544,-0.038373,-0.001985,0.013917,False
36.154708203990594,0.211176,1.324929,-1.414380,1.675222,0.140852,0.738893,-0.019763,0.396465,1.522159,0.795493,1.339564,0.542251,-0.456737,0.110561,0.464197,0.548639,0.609726,-0.334292,0.666821,0.382813,0.650272,-0.431745,-0.580117,-0.523329,0.450763,0.666337,0.015443,0.702373,0.464196,0.548639,0.609727,-0.334292,0.666820,0.382812,0.650277,0.431745,0.580116,0.523329,-0.450763,0.666337,0.015443,0.702375,0.457788,0.390621,0.182465,1.226731,4,True,True,-0.040064,-0.050662,0.185892,-0.020247,-0.061334,0.185892,-0.061334,-0.020247,0.185892,True,-0.083697,-0.017064,0.207600,-0.084635,-0.017064,0.208174,3.071411,-0.169686,-2.428824,-2.800791,1.574917,0.016416,-1.556154,-3.140828,0.120321,-0.049962,0.065067,0.127345,0.186508,-0.098160,0.105904,0.192801,True,velocity,0.457788,0.475444,-0.035200,-0.002232,0.015675,False
36.18878041498829,0.213731,1.324426,-1.411825,1.677942,0.142545,0.743392,-0.018344,0.397728,1.523823,0.793535,1.337632,0.550203,-0.459159,0.118192,0.465752,0.547679,0.610767,-0.331794,0.663622,0.383562,0.651611,-0.431569,-0.581390,-0.524956,0.447388,0.666504,0.017283,0.703634,0.465751,0.547679,0.610767,-0.331794,0.663622,0.383562,0.651613,0.431568,0.581390,0.524956,-0.447388,0.666504,0.017283,0.703635,0.458944,0.389587,0.182085,1.232027,4,True,True,-0.031023,-0.011407,0.158886,-0.025357,-0.021203,0.158886,-0.021203,-0.025357,0.158886,True,-0.061334,-0.020247,0.185892,-0.061334,-0.020247,0.185892,3.114431,-0.084718,-2.175553,-2.708073,1.574918,0.016875,-1.556154,-3.140810,0.092969,-0.029839,0.052293,0.102409,0.171750,-0.087594,0.168415,0.170001,True,velocity,0.458944,0.475219,-0.032384,-0.003348,0.000745,False
36.219820947997505,0.215184,1.324125,-1.410463,1.679828,0.144787,0.746494,-0.017479,0.397854,1.524998,0.791402,1.336699,0.554444,-0.459455,0.126238,0.467046,0.546983,0.611734,-0.329331,0.661332,0.384684,0.652924,-0.433072,-0.582072,-0.525873,0.443958,0.666425,0.019464,0.704689,0.467046,0.546983,0.611734,-0.329331,0.661332,0.384683,0.653131,0.433072,0.582071,0.525873,-0.443959,0.666425,0.019465,0.704891,0.460219,0.388829,0.182147,1.236564,3,True,True,-0.022715,0.001861,0.136099,-0.022042,-0.005793,0.136099,-0.005793,-0.022042,0.136099,True,-0.021203,-0.025357,0.158886,-0.030908,-0.024121,0.165416,-3.076337,0.945122,-1.633507,-2.496868,1.574934,0.016909,-1.556154,-3.140759,0.059135,-0.003827,0.044155,0.073747,0.108767,-0.064631,0.056390,0.136426,True,velocity,0.460219,0.475219,-0.029872,-0.002558,0.031615,False
36.25388177098648,0.215959,1.323535,-1.408606,1.681281,0.149097,0.748122,-0.015978,0.397504,1.525695,0.788580,1.335981,0.557034,-0.459134,0.134298,0.467498,0.548173,0.611715,-0.326736,0.659619,0.385967,0.654204,-0.435084,-0.582516,-0.526182,0.441032,0.665960,0.022043,0.705438,0.467497,0.548173,0.611716,-0.326736,0.659619,0.385966,0.654211,0.435084,0.582516,0.526182,-0.441032,0.665960,0.022044,0.705441,0.460999,0.388171,0.182945,1.239617,3,True,True,-0.019768,0.023942,0.091593,-0.026528,0.016133,0.091593,0.016133,-0.026528,0.091593,True,-0.005793,-0.022042,0.136099,-0.005793,-0.022042,0.136099,-2.958060,2.841320,-1.149622,-2.212552,1.574984,0.016942,-1.556186,-3.140571,0.029424,-0.018156,0.042422,0.048330,0.066047,-0.054088,0.034727,0.107042,True,velocity,0.460999,0.474956,-0.027721,-0.003860,0.001508,False
36.28903297299985,0.216205,1.323072,-1.407408,1.683082,0.150245,0.748963,-0.013612,0.397065,1.525580,0.787368,1.335579,0.560707,-0.458059,0.138734,0.468551,0.548958,0.610987,-0.325268,0.658220,0.387623,0.655208,-0.435547,-0.582729,-0.527235,0.439032,0.665290,0.024291,0.705640,0.468550,0.548958,0.610988,-0.325268,0.658220,0.387622,0.655214,0.435547,0.582729,0.527235,-0.439032,0.665290,0.024292,0.705643,0.461495,0.387390,0.184330,1.241726,3,True,True,-0.023426,0.041566,0.063267,-0.035668,0.031690,0.063267,0.031690,-0.035668,0.063267,True,0.016133,-0.026528,0.091593,0.016133,-0.026528,0.091593,-1.534109,2.691769,-0.872211,-1.555913,1.575205,0.016942,-1.556001,-3.140128,0.015318,-0.035205,0.049295,0.037752,0.028585,-0.054275,0.020681,0.055112,True,velocity,0.461495,0.474822,-0.026461,-0.003850,0.005030,False
36.32219113699102,0.216670,1.323235,-1.407373,1.683794,0.148990,0.752704,-0.013653,0.395369,1.526306,0.785477,1.333649,0.567219,-0.460177,0.140554,0.470263,0.546807,0.612223,-0.324096,0.656726,0.389513,0.655883,-0.433083,-0.582405,-0.529986,0.438586,0.664440,0.026818,0.704968,0.470262,0.546807,0.612223,-0.324096,0.656726,0.389512,0.655887,0.433083,0.582405,0.529986,-0.438586,0.664439,0.026818,0.704970,0.462064,0.386628,0.185427,1.244399,3,True,True,-0.022856,0.032886,0.080197,-0.032258,0.023736,0.080197,0.023736,-0.032258,0.080197,True,0.031690,-0.035668,0.063267,0.031690,-0.035668,0.063267,-0.927383,2.559800,-0.796728,-1.121523,1.575870,0.016942,-1.555199,-3.139601,0.034895,-0.050804,0.060719,0.048202,0.003930,-0.072600,0.009112,0.027154,True,velocity,0.462064,0.474666,-0.025000,-0.004067,0.023000,False
36.35339264999493,0.216330,1.322550,-1.405208,1.685457,0.146426,0.754322,-0.012749,0.394177,1.526980,0.780070,1.331515,0.566565,-0.459857,0.141767,0.471705,0.545907,0.611901,-0.324126,0.654924,0.390794,0.656711,-0.434785,-0.579493,-0.532040,0.438272,0.662972,0.030195,0.704046,0.471704,0.545907,0.611901,-0.324126,0.654924,0.390793,0.656714,0.434785,0.579493,0.532040,-0.438272,0.662972,0.030196,0.704048,0.462459,0.385475,0.186470,1.247032,3,True,True,-0.034579,0.031288,0.079004,-0.042785,0.018549,0.079004,0.018549,-0.042785,0.079004,True,0.023736,-0.032258,0.080197,0.023736,-0.032258,0.080197,-1.147683,2.600937,-0.844645,-1.335197,1.576432,0.016942,-1.553377,-3.139601,0.024603,-0.043586,0.056279,0.043277,0.003811,-0.088906,0.006819,0.010509,True,velocity,0.462459,0.474513,-0.023896,-0.004267,0.022195,False
36.38722001199494,0.216367,1.321721,-1.402906,1.686772,0.145590,0.754480,-0.010481,0.392958,1.527585,0.774235,1.329540,0.561331,-0.456730,0.142593,0.472615,0.546036,0.611428,-0.323475,0.652921,0.392020,0.657153,-0.439158,-0.575061,-0.533927,0.437456,0.661711,0.033724,0.702934,0.472615,0.546036,0.611428,-0.323475,0.652921,0.392020,0.657156,0.439158,0.575061,0.533927,-0.437456,0.661711,0.033725,0.702935,0.462593,0.384451,0.187190,1.250701,3,True,True,-0.030727,0.021610,0.110045,-0.036005,0.010712,0.110045,0.010712,-0.036005,0.110045,True,0.018549,-0.042785,0.079004,0.018549,-0.042785,0.079004,-1.417406,2.338872,-1.023373,-1.473539,1.577640,0.003169,-1.570202,-3.140826,0.033501,-0.046031,0.061442,0.052713,-0.000659,-0.090552,0.018721,0.007267,True,velocity,0.462593,0.474181,-0.022892,-0.005668,0.008077,False
36.42007388098864,0.216582,1.321405,-1.401194,1.687354,0.142472,0.755123,-0.009172,0.391910,1.528855,0.769559,1.328245,0.556571,-0.454311,0.142734,0.473541,0.544842,0.611555,-0.323893,0.651130,0.393043,0.657113,-0.442706,-0.571458,-0.535611,0.436541,0.660614,0.036895,0.702074,0.473541,0.544842,0.611556,-0.323893,0.651130,0.393043,0.657115,0.442706,0.571458,0.535611,-0.436541,0.660614,0.036895,0.702075,0.462552,0.383537,0.187750,1.253722,3,True,True,-0.027405,0.016794,0.090636,-0.031297,0.007318,0.090636,0.007318,-0.031297,0.090636,True,0.010712,-0.036005,0.110045,0.010712,-0.036005,0.110045,-1.911910,2.488160,-1.034428,-1.730994,1.578204,0.003169,-1.570202,-3.138169,0.023902,-0.037052,0.057570,0.050127,-0.010016,-0.075393,0.037807,0.012684,True,velocity,0.462552,0.473997,-0.022609,-0.005635,0.009225,False
36.453945039000246,0.217417,1.321214,-1.399068,1.686657,0.141012,0.755805,-0.007648,0.390982,1.530463,0.765721,1.327131,0.554955,-0.453366,0.142105,0.473396,0.544471,0.611824,-0.324221,0.649482,0.393918,0.656652,-0.444148,-0.568943,-0.537610,0.435904,0.659654,0.039783,0.701428,0.473396,0.544471,0.611824,-0.324221,0.649482,0.393918,0.656654,0.444148,0.568943,0.537610,-0.435904,0.659654,0.039784,0.701429,0.462583,0.382809,0.188454,1.255655,3,True,True,-0.021859,0.021128,0.057988,-0.027357,0.013259,0.057988,0.013259,-0.027357,0.057988,True,0.007318,-0.031297,0.090636,0.007318,-0.031297,0.090636,-1.951852,2.415107,-1.078779,-1.759345,1.578356,0.003169,-1.569827,-3.137966,0.021755,-0.030402,0.048106,0.043165,-0.020169,-0.049633,0.058052,0.013154,True,velocity,0.462583,0.473806,-0.022162,-0.005652,0.010667,False
