# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
133.3077197560051,-0.050780,1.197263,-1.758876,2.140000,-0.384568,0.347864,-0.328987,-0.142046,1.340705,1.700446,1.659735,-0.130372,-0.079205,-0.281937,0.217868,0.648471,-0.038393,-0.728385,0.340240,-0.215475,0.867925,0.187810,-0.561941,-0.027314,0.805111,-0.346578,-0.220342,0.659019,-0.209413,-0.649868,0.014679,0.730481,0.346514,-0.224234,0.856605,0.187810,-0.561941,-0.027314,0.805111,-0.346578,-0.220342,0.659019,0.451025,0.000000,0.000000,0.000000,10,False
133.33681071799947,-0.048301,1.193139,-1.795710,2.140000,-0.379566,0.367570,-0.334931,-0.142684,1.340938,1.699754,1.659900,-0.129255,-0.079325,-0.281729,0.232732,0.646489,-0.005554,-0.726538,0.354595,-0.219235,0.862486,0.187626,-0.562461,-0.027730,0.804777,-0.346294,-0.220166,0.658829,-0.230526,-0.646729,-0.000682,0.727048,0.356327,-0.221441,0.859499,0.187626,-0.562461,-0.027730,0.804777,-0.346294,-0.220166,0.658829,0.451025,0.000000,0.000000,0.000000,10,False
133.35572757200862,-0.045190,1.189284,-1.827083,2.110638,-0.382049,0.375040,-0.339408,-0.143334,1.341367,1.698705,1.659518,-0.128429,-0.079322,-0.280937,0.239040,0.644509,0.024088,-0.725871,0.368406,-0.223258,0.855099,0.187278,-0.562925,-0.028349,0.804511,-0.345885,-0.219986,0.658436,-0.239149,-0.644320,-0.024026,0.726004,0.368156,-0.223216,0.855245,0.187280,-0.562925,-0.028349,0.804511,-0.345884,-0.219989,0.658447,0.451025,0.000000,0.000000,0.000000,1,True
133.39008759599528,-0.042489,1.188122,-1.856921,2.060783,-0.400740,0.381801,-0.346924,-0.143630,1.341521,1.696684,1.658110,-0.128448,-0.079082,-0.280457,0.238989,0.635430,0.055878,-0.732114,0.382030,-0.227545,0.845560,0.186971,-0.562925,-0.029662,0.804535,-0.345343,-0.219930,0.657806,-0.238989,-0.635429,-0.055880,0.732114,0.382011,-0.227534,0.845580,0.186971,-0.562925,-0.029662,0.804535,-0.345343,-0.219929,0.657807,0.451025,0.000000,0.000000,0.000000,2,True
133.422220819004,-0.039215,1.187971,-1.874070,2.010107,-0.386701,0.391294,-0.347733,-0.143851,1.341760,1.695277,1.657097,-0.128298,-0.078818,-0.279910,0.242949,0.635295,0.088268,-0.727726,0.393604,-0.231931,0.834271,0.186659,-0.563043,-0.030587,0.804491,-0.344924,-0.219889,0.657324,-0.242858,-0.635286,-0.088220,0.727770,0.393398,-0.231682,0.834443,0.186660,-0.563043,-0.030587,0.804491,-0.344925,-0.219882,0.657339,0.451025,0.000000,0.000000,0.000000,1,True
133.45731109799817,-0.036122,1.191396,-1.884429,1.959203,-0.345749,0.375653,-0.336193,-0.143967,1.341786,1.693856,1.656477,-0.128024,-0.079011,-0.279636,0.244346,0.648525,0.110878,-0.712332,0.402241,-0.235782,0.822509,0.186392,-0.563160,-0.031229,0.804446,-0.344550,-0.219876,0.657030,-0.244339,-0.648524,-0.110883,0.712334,0.402223,-0.235758,0.822528,0.186392,-0.563160,-0.031229,0.804446,-0.344550,-0.219876,0.657031,0.451025,0.000000,0.000000,0.000000,2,True
133.48969487499562,-0.031136,1.193783,-1.892440,1.911843,-0.331088,0.360362,-0.320544,-0.144222,1.341852,1.692514,1.656468,-0.128463,-0.078736,-0.278973,0.240732,0.654860,0.128089,-0.704840,0.410246,-0.239233,0.810106,0.185703,-0.563013,-0.031749,0.804688,-0.344125,-0.219843,0.656870,-0.240359,-0.654871,-0.128025,0.704968,0.409819,-0.238854,0.810393,0.185704,-0.563014,-0.031749,0.804687,-0.344130,-0.219843,0.656877,0.451025,0.000000,0.000000,0.000000,1,True
133.52252650100854,-0.030555,1.200411,-1.901620,1.861208,-0.341889,0.360624,-0.318450,-0.143962,1.341779,1.691400,1.656441,-0.127947,-0.078540,-0.279145,0.233108,0.646593,0.152249,-0.710210,0.417706,-0.242511,0.796573,0.185273,-0.563234,-0.032220,0.804614,-0.343819,-0.219962,0.656853,-0.233157,-0.646490,-0.152266,0.710284,0.417418,-0.242160,0.796891,0.185273,-0.563234,-0.032220,0.804614,-0.343820,-0.219958,0.656852,0.451025,0.000000,0.000000,0.000000,1,True
133.55569301299693,-0.028833,1.204892,-1.901316,1.813311,-0.328999,0.361561,-0.316787,-0.143647,1.341488,1.690096,1.656875,-0.127832,-0.077937,-0.279394,0.225654,0.646851,0.176216,-0.706833,0.422877,-0.245502,0.782911,0.184519,-0.563224,-0.032750,0.804773,-0.343472,-0.220114,0.656986,-0.225466,-0.646951,-0.176144,0.706819,0.422618,-0.245158,0.783151,0.184519,-0.563224,-0.032749,0.804773,-0.343475,-0.220112,0.656980,0.451025,0.000000,0.000000,0.000000,1,True
133.58931113500148,-0.028091,1.209241,-1.899175,1.766450,-0.309334,0.357739,-0.316976,-0.143288,1.341175,1.689416,1.657343,-0.128028,-0.077619,-0.278979,0.215891,0.650328,0.198458,-0.700771,0.427184,-0.248220,0.769334,0.183762,-0.563087,-0.032696,0.805044,-0.343317,-0.220268,0.657202,-0.215624,-0.650422,-0.198354,0.700794,0.426902,-0.247878,0.769567,0.183762,-0.563088,-0.032696,0.805043,-0.343319,-0.220267,0.657201,0.451025,0.000000,0.000000,0.000000,1,True
133.62235346299713,-0.027742,1.215940,-1.897090,1.724383,-0.295883,0.356002,-0.307967,-0.143121,1.340862,1.689096,1.658586,-0.128343,-0.077213,-0.278528,0.209449,0.651586,0.215409,-0.696539,0.430155,-0.250243,0.756661,0.182857,-0.562915,-0.032350,0.805384,-0.343208,-0.220365,0.657635,-0.209215,-0.651696,-0.215316,0.696534,0.429866,-0.249891,0.756966,0.182858,-0.562916,-0.032350,0.805384,-0.343210,-0.220371,0.657627,0.451025,0.000000,0.000000,0.000000,1,True
133.6559716030024,-0.026902,1.222112,-1.893517,1.683904,-0.278821,0.355562,-0.296194,-0.142579,1.340544,1.688474,1.659148,-0.128639,-0.076704,-0.278374,0.203961,0.654601,0.231003,-0.690315,0.432442,-0.251746,0.744256,0.182089,-0.562747,-0.032318,0.805677,-0.343061,-0.220584,0.657922,-0.203696,-0.654750,-0.230876,0.690295,0.432152,-0.251391,0.744584,0.182090,-0.562747,-0.032318,0.805676,-0.343063,-0.220582,0.657918,0.451025,0.000000,0.000000,0.000000,1,True
133.68935500399675,-0.027581,1.228320,-1.888008,1.643653,-0.266661,0.356463,-0.294547,-0.142316,1.340282,1.688498,1.660234,-0.128760,-0.076664,-0.278388,0.194019,0.654852,0.248592,-0.686824,0.433796,-0.253311,0.731714,0.181612,-0.562670,-0.031847,0.805857,-0.343063,-0.220689,0.658342,-0.193862,-0.654961,-0.248498,0.686799,0.433578,-0.252989,0.731994,0.181612,-0.562670,-0.031847,0.805857,-0.343065,-0.220694,0.658332,0.451025,0.000000,0.000000,0.000000,1,True
133.7224015170068,-0.025742,1.234557,-1.880040,1.609139,-0.247636,0.349369,-0.281947,-0.142555,1.340061,1.688935,1.661910,-0.128784,-0.075916,-0.278355,0.184878,0.661186,0.258261,-0.679673,0.433628,-0.254195,0.720050,0.180977,-0.562608,-0.031515,0.806056,-0.343113,-0.220639,0.658825,-0.184619,-0.661277,-0.258100,0.679715,0.433353,-0.253885,0.720406,0.180977,-0.562607,-0.031514,0.806057,-0.343112,-0.220653,0.658808,0.451025,0.000000,0.000000,0.000000,1,True
133.75650370999938,-0.022120,1.242595,-1.870540,1.577719,-0.224868,0.339499,-0.263869,-0.143260,1.339856,1.690295,1.664096,-0.129956,-0.074506,-0.278003,0.175537,0.669973,0.264120,-0.671241,0.431952,-0.254469,0.708432,0.180313,-0.562034,-0.030987,0.806626,-0.343373,-0.220433,0.659408,-0.175218,-0.670049,-0.263899,0.671335,0.431650,-0.254182,0.708846,0.180314,-0.562033,-0.030987,0.806626,-0.343373,-0.220455,0.659387,0.451025,0.000000,0.000000,0.000000,1,True
133.7911669729947,-0.019256,1.253839,-1.857417,1.540526,-0.170293,0.320323,-0.236522,-0.144222,1.340242,1.693499,1.666914,-0.130696,-0.073026,-0.278290,0.163565,0.691035,0.266106,-0.651846,0.428288,-0.254811,0.695464,0.180345,-0.561826,-0.029921,0.806803,-0.343963,-0.220117,0.660140,0.163552,0.691033,0.266111,-0.651851,0.428261,-0.254772,0.695509,0.180345,-0.561826,-0.029920,0.806803,-0.343963,-0.220119,0.660138,0.451025,0.000000,0.000000,0.000000,2,True
133.82430657900113,-0.015340,1.264440,-1.841367,1.500690,-0.112658,0.284590,-0.227762,-0.145218,1.340472,1.697571,1.669688,-0.130107,-0.071761,-0.279171,0.135829,0.713016,0.269312,-0.632953,0.423628,-0.255041,0.680236,0.180933,-0.562069,-0.028685,0.806548,-0.344853,-0.219736,0.660927,0.135813,0.713012,0.269320,-0.632957,0.423603,-0.255009,0.680273,0.180933,-0.562069,-0.028685,0.806548,-0.344853,-0.219738,0.660924,0.451025,0.000000,0.000000,0.000000,2,True
133.85626706200128,-0.010198,1.273298,-1.832905,1.463720,-0.095035,0.272710,-0.233997,-0.146339,1.340421,1.701549,1.671951,-0.130493,-0.070793,-0.278731,0.113380,0.715737,0.283839,-0.627934,0.421550,-0.253411,0.665436,0.181282,-0.561788,-0.027154,0.806718,-0.345843,-0.219289,0.661623,0.113219,0.715768,0.283714,-0.627984,0.421351,-0.253238,0.665675,0.181283,-0.561784,-0.027154,0.806720,-0.345830,-0.219320,0.661601,0.451025,0.000000,0.000000,0.000000,1,True
133.88972177599499,-0.005523,1.283471,-1.825020,1.429294,-0.068361,0.277013,-0.229986,-0.147350,1.340753,1.705406,1.673052,-0.131319,-0.069203,-0.278525,0.100991,0.720069,0.298168,-0.618382,0.418994,-0.251186,0.651961,0.181946,-0.561411,-0.026328,0.806858,-0.346751,-0.218886,0.661920,0.100750,0.720230,0.297894,-0.618366,0.418803,-0.250947,0.652312,0.181947,-0.561409,-0.026329,0.806860,-0.346738,-0.218907,0.661905,0.451025,0.000000,0.000000,0.000000,1,True
133.9227971049986,-0.000287,1.291402,-1.818334,1.398427,-0.049279,0.264270,-0.227673,-0.148473,1.341239,1.709272,1.673462,-0.132655,-0.067077,-0.277548,0.082383,0.724686,0.306173,-0.611802,0.416499,-0.248552,0.639840,0.182468,-0.560840,-0.025766,0.807156,-0.347653,-0.218431,0.661985,0.082203,0.724679,0.306046,-0.611898,0.416285,-0.248385,0.640131,0.182470,-0.560838,-0.025768,0.807156,-0.347637,-0.218449,0.661983,0.451025,0.000000,0.000000,0.000000,1,True
133.95698883400473,0.013822,1.307512,-1.807013,1.364257,-0.020776,0.263801,-0.227374,-0.150244,1.342324,1.715260,1.671391,-0.134282,-0.064997,-0.277025,0.060450,0.728374,0.321373,-0.602110,0.410246,-0.242327,0.622628,0.185016,-0.560162,-0.025619,0.807051,-0.349200,-0.217630,0.661236,0.060206,0.728518,0.321035,-0.602141,0.410048,-0.242232,0.622938,0.185018,-0.560162,-0.025624,0.807050,-0.349173,-0.217639,0.661249,0.451025,0.000000,0.000000,0.000000,1,True
133.99000760700437,0.022467,1.315198,-1.796737,1.357240,0.002362,0.251933,-0.217599,-0.150990,1.343385,1.717577,1.670076,-0.135327,-0.063156,-0.276347,0.048208,0.737498,0.316744,-0.594513,0.404808,-0.239679,0.616687,0.185780,-0.559943,-0.026075,0.807013,-0.349611,-0.217290,0.660720,0.048111,0.737446,0.316636,-0.594643,0.404752,-0.239708,0.616881,0.185781,-0.559944,-0.026076,0.807012,-0.349599,-0.217290,0.660733,0.451025,0.000000,0.000000,0.000000,1,True
134.0238387270074,0.022027,1.316842,-1.798993,1.356479,0.004620,0.250277,-0.216927,-0.150922,1.343821,1.718057,1.670019,-0.135709,-0.062633,-0.276216,0.048208,0.737498,0.316744,-0.594513,0.404808,-0.239679,0.616687,0.185780,-0.559943,-0.026075,0.807013,-0.349611,-0.217290,0.660720,0.048205,0.737498,0.316745,-0.594513,0.404804,-0.239672,0.616701,0.185780,-0.559943,-0.026075,0.807013,-0.349610,-0.217289,0.660721,0.451025,0.000000,0.000000,0.000000,1,True
134.05766377299733,0.042068,1.331411,-1.767529,1.361860,0.038272,0.243587,-0.218816,-0.152166,1.344800,1.718930,1.667856,-0.135651,-0.062944,-0.276086,0.024992,0.749474,0.310725,-0.584050,0.390606,-0.234692,0.608261,0.187283,-0.560140,-0.026852,0.806503,-0.349763,-0.216802,0.659716,0.025131,0.749372,0.310430,-0.584331,0.390677,-0.234991,0.608362,0.187283,-0.560140,-0.026853,0.806503,-0.349758,-0.216800,0.659737,0.451025,0.000000,0.000000,0.000000,1,True
134.09089385900006,0.042853,1.332001,-1.768150,1.362381,0.039407,0.243422,-0.219146,-0.152143,1.344894,1.719023,1.667775,-0.135730,-0.062849,-0.275998,0.024992,0.749474,0.310725,-0.584050,0.390606,-0.234692,0.608261,0.187283,-0.560140,-0.026852,0.806503,-0.349763,-0.216802,0.659716,0.024992,0.749474,0.310724,-0.584050,0.390614,-0.234702,0.608251,0.187283,-0.560140,-0.026852,0.806503,-0.349762,-0.216802,0.659718,0.451025,0.000000,0.000000,0.000000,1,True
134.12608063800144,0.067230,1.343831,-1.718283,1.391649,0.081393,0.219274,-0.221699,-0.152331,1.345229,1.716409,1.666217,-0.134394,-0.064042,-0.276047,-0.005497,0.769008,0.285564,-0.571882,0.370312,-0.230966,0.604953,0.187361,-0.560831,-0.028010,0.805965,-0.349048,-0.216790,0.658991,-0.005497,0.769008,0.285563,-0.571883,0.370327,-0.230994,0.604923,0.187361,-0.560831,-0.028010,0.805965,-0.349048,-0.216789,0.658992,0.451025,0.000000,0.000000,0.000000,2,True
134.15812447300414,0.067322,1.343962,-1.718451,1.391859,0.081557,0.219142,-0.221795,-0.152340,1.345152,1.716328,1.666211,-0.134325,-0.064132,-0.276056,-0.005497,0.769008,0.285564,-0.571882,0.370312,-0.230966,0.604953,0.187361,-0.560831,-0.028010,0.805965,-0.349048,-0.216790,0.658991,-0.005497,0.769008,0.285564,-0.571882,0.370314,-0.230968,0.604950,0.187361,-0.560831,-0.028010,0.805965,-0.349048,-0.216790,0.658991,0.451025,0.000000,0.000000,0.000000,1,True
134.19275732900132,0.092565,1.349738,-1.653207,1.445206,0.112801,0.207675,-0.219397,-0.151609,1.345069,1.712530,1.664547,-0.131778,-0.067682,-0.276241,-0.026425,0.787858,0.247822,-0.563175,0.346201,-0.228157,0.608587,0.187472,-0.562003,-0.028367,0.805110,-0.348171,-0.217098,0.658443,-0.026427,0.787855,0.247818,-0.563180,0.346222,-0.228189,0.608545,0.187472,-0.562003,-0.028367,0.805110,-0.348171,-0.217096,0.658445,0.451025,0.000000,0.000000,0.000000,2,True
134.2248363289982,0.092739,1.349189,-1.652494,1.445472,0.112210,0.208337,-0.219623,-0.151628,1.344911,1.712363,1.664539,-0.131637,-0.067866,-0.276261,-0.026425,0.787858,0.247822,-0.563175,0.346201,-0.228157,0.608587,0.187472,-0.562003,-0.028367,0.805110,-0.348171,-0.217098,0.658443,-0.026425,0.787858,0.247821,-0.563175,0.346203,-0.228160,0.608583,0.187472,-0.562003,-0.028367,0.805110,-0.348171,-0.217098,0.658443,0.451025,0.000000,0.000000,0.000000,1,True
134.260516549999,0.116697,1.347027,-1.580489,1.514507,0.130762,0.181130,-0.216129,-0.151070,1.344861,1.708286,1.663075,-0.128885,-0.072037,-0.276545,-0.049552,0.803857,0.196397,-0.559273,0.320701,-0.225148,0.617456,0.187681,-0.563276,-0.028619,0.804162,-0.347207,-0.217357,0.657889,-0.049556,0.803853,0.196392,-0.559281,0.320717,-0.225195,0.617399,0.187681,-0.563276,-0.028619,0.804162,-0.347207,-0.217356,0.657891,0.451025,0.000000,0.000000,0.000000,2,True
134.2916426120064,0.116875,1.346357,-1.579704,1.514851,0.130114,0.181897,-0.216419,-0.151091,1.344684,1.708100,1.663067,-0.128727,-0.072242,-0.276567,-0.049552,0.803857,0.196397,-0.559273,0.320701,-0.225148,0.617456,0.187681,-0.563276,-0.028619,0.804162,-0.347207,-0.217357,0.657889,-0.049552,0.803857,0.196397,-0.559274,0.320703,-0.225151,0.617451,0.187681,-0.563276,-0.028619,0.804162,-0.347207,-0.217357,0.657889,0.451025,0.000000,0.000000,0.000000,1,True
134.32654122600798,0.137306,1.337513,-1.509567,1.592461,0.159195,0.171381,-0.192241,-0.150386,1.344605,1.704011,1.661188,-0.125742,-0.075595,-0.277269,-0.054023,0.821593,0.136489,-0.550851,0.297072,-0.221435,0.631373,0.187940,-0.564599,-0.029422,0.803145,-0.346255,-0.217648,0.657230,-0.054025,0.821588,0.136483,-0.550860,0.297096,-0.221474,0.631336,0.187940,-0.564599,-0.029422,0.803145,-0.346255,-0.217647,0.657232,0.451025,0.000000,0.000000,0.000000,2,True
134.3587017069949,0.137389,1.336759,-1.508673,1.592708,0.158535,0.172289,-0.192522,-0.150404,1.344438,1.703835,1.661180,-0.125593,-0.075789,-0.277289,-0.054023,0.821593,0.136489,-0.550851,0.297072,-0.221435,0.631373,0.187940,-0.564599,-0.029422,0.803145,-0.346255,-0.217648,0.657230,-0.054023,0.821593,0.136489,-0.550851,0.297073,-0.221437,0.631369,0.187940,-0.564599,-0.029422,0.803145,-0.346255,-0.217648,0.657230,0.451025,0.000000,0.000000,0.000000,1,True
134.393841616009,0.152864,1.323597,-1.451875,1.674760,0.221386,0.180177,-0.156555,-0.150250,1.344422,1.699180,1.660083,-0.124196,-0.078011,-0.276221,-0.036221,0.844324,0.075747,-0.529214,0.278439,-0.217244,0.649850,0.186923,-0.565292,-0.030311,0.802861,-0.345027,-0.217821,0.656660,-0.036220,0.844318,0.075739,-0.529224,0.278481,-0.217279,0.649827,0.186923,-0.565292,-0.030311,0.802861,-0.345027,-0.217820,0.656662,0.451025,0.000000,0.000000,0.000000,2,True
134.4251255470008,0.152903,1.323120,-1.451243,1.674946,0.221054,0.180831,-0.156819,-0.150264,1.344290,1.699040,1.660075,-0.124078,-0.078165,-0.276235,-0.036221,0.844324,0.075747,-0.529214,0.278439,-0.217244,0.649850,0.186923,-0.565292,-0.030311,0.802861,-0.345027,-0.217821,0.656660,-0.036221,0.844324,0.075747,-0.529214,0.278441,-0.217246,0.649847,0.186923,-0.565292,-0.030311,0.802861,-0.345027,-0.217821,0.656660,0.451025,0.000000,0.000000,0.000000,1,True
134.45944857200084,0.156990,1.317439,-1.430163,1.717776,0.219599,0.175074,-0.160514,-0.150440,1.344492,1.696952,1.660488,-0.123952,-0.079417,-0.276617,-0.034505,0.844380,0.054400,-0.531857,0.270740,-0.215285,0.660413,0.186646,-0.565494,-0.030638,0.802771,-0.344359,-0.217827,0.656569,-0.034577,0.844281,0.054413,-0.532009,0.270788,-0.215550,0.659963,0.186645,-0.565495,-0.030639,0.802770,-0.344375,-0.217827,0.656566,0.451025,0.000000,0.000000,0.000000,1,True
134.4921464210056,0.160114,1.310052,-1.410751,1.764722,0.211922,0.172644,-0.168790,-0.150623,1.344491,1.694806,1.661032,-0.123252,-0.080914,-0.277294,-0.030995,0.842305,0.034971,-0.536971,0.263984,-0.213376,0.672086,0.186463,-0.565860,-0.030945,0.802544,-0.343744,-0.217834,0.656524,-0.031171,0.842203,0.034938,-0.537123,0.263968,-0.213617,0.671544,0.186462,-0.565861,-0.030945,0.802544,-0.343758,-0.217835,0.656517,0.451025,0.000000,0.000000,0.000000,1,True
134.52747088400065,0.162394,1.290304,-1.370930,1.863097,0.235276,0.163886,-0.174096,-0.150656,1.344015,1.691982,1.661732,-0.120838,-0.083820,-0.277357,-0.016736,0.847706,-0.014480,-0.530004,0.250951,-0.208587,0.697562,0.186032,-0.566812,-0.030696,0.801981,-0.343086,-0.217920,0.656576,-0.016740,0.847692,-0.014485,-0.530027,0.250981,-0.208689,0.697412,0.186032,-0.566812,-0.030696,0.801981,-0.343086,-0.217920,0.656576,0.451025,0.000000,0.000000,0.000000,2,True
134.55956355099624,0.160196,1.283344,-1.357677,1.911115,0.220507,0.151958,-0.184453,-0.150571,1.344014,1.690944,1.661878,-0.120026,-0.084895,-0.278436,-0.014324,0.842600,-0.034996,-0.537211,0.245811,-0.206292,0.711164,0.186325,-0.567188,-0.030905,0.801639,-0.342802,-0.217967,0.656549,-0.014512,0.842635,-0.035146,-0.537141,0.245669,-0.206435,0.710560,0.186324,-0.567188,-0.030905,0.801640,-0.342810,-0.217964,0.656541,0.451025,0.000000,0.000000,0.000000,1,True
134.59448203600186,0.160181,1.281747,-1.357185,1.913314,0.219452,0.153010,-0.186554,-0.150593,1.343799,1.690701,1.661909,-0.119840,-0.085156,-0.278506,-0.014324,0.842600,-0.034996,-0.537211,0.245811,-0.206292,0.711164,0.186325,-0.567188,-0.030905,0.801639,-0.342802,-0.217967,0.656549,-0.014323,0.842599,-0.034998,-0.537212,0.245809,-0.206306,0.711128,0.186325,-0.567188,-0.030905,0.801639,-0.342803,-0.217967,0.656549,0.451025,0.000000,0.000000,0.000000,1,True
134.63093106700398,0.147916,1.266936,-1.332209,2.007053,0.206046,0.131958,-0.201019,-0.150246,1.343694,1.687202,1.660596,-0.120073,-0.086934,-0.278386,-0.002829,0.835782,-0.079927,-0.543205,0.236351,-0.201629,0.738800,0.186021,-0.567131,-0.031735,0.801718,-0.341957,-0.218139,0.656034,-0.002832,0.835778,-0.079937,-0.543209,0.236350,-0.201687,0.738681,0.186021,-0.567131,-0.031735,0.801718,-0.341958,-0.218137,0.656035,0.451025,0.000000,0.000000,0.000000,2,True
134.66120144800516,0.137232,1.261711,-1.323821,2.048135,0.208027,0.128349,-0.209531,-0.150063,1.343875,1.685229,1.659992,-0.119056,-0.088205,-0.279026,0.008152,0.833942,-0.097861,-0.543044,0.232934,-0.199957,0.752514,0.186141,-0.567663,-0.032318,0.801290,-0.341403,-0.218228,0.655730,0.008139,0.833935,-0.097866,-0.543054,0.233048,-0.200073,0.752022,0.186141,-0.567662,-0.032319,0.801291,-0.341412,-0.218219,0.655734,0.451025,0.000000,0.000000,0.000000,1,True
134.6941727210069,0.136760,1.260722,-1.322811,2.049822,0.207777,0.129214,-0.211644,-0.150071,1.343586,1.684889,1.659967,-0.118802,-0.088570,-0.279070,0.008152,0.833942,-0.097861,-0.543044,0.232934,-0.199957,0.752514,0.186141,-0.567663,-0.032318,0.801290,-0.341403,-0.218228,0.655730,0.008153,0.833941,-0.097863,-0.543045,0.232943,-0.199964,0.752482,0.186141,-0.567663,-0.032318,0.801290,-0.341403,-0.218228,0.655730,0.451025,0.000000,0.000000,0.000000,1,True
134.73058680800023,0.100477,1.254533,-1.330381,2.124356,0.163124,0.139491,-0.252529,-0.149928,1.343394,1.678697,1.659438,-0.117786,-0.091175,-0.280493,0.034064,0.818270,-0.114179,-0.562350,0.232841,-0.200323,0.780967,0.185544,-0.568148,-0.034142,0.801009,-0.339771,-0.218401,0.655166,0.034066,0.818266,-0.114187,-0.562354,0.232820,-0.200308,0.780890,0.185544,-0.568148,-0.034142,0.801009,-0.339772,-0.218400,0.655166,0.451025,0.000000,0.000000,0.000000,2,True
134.76150850100385,0.100135,1.253691,-1.329803,2.124518,0.162681,0.140309,-0.252966,-0.149944,1.343223,1.678514,1.659437,-0.117634,-0.091374,-0.280517,0.034064,0.818270,-0.114179,-0.562350,0.232841,-0.200323,0.780967,0.185544,-0.568148,-0.034142,0.801009,-0.339771,-0.218401,0.655166,0.034065,0.818269,-0.114179,-0.562350,0.232840,-0.200322,0.780962,0.185544,-0.568148,-0.034142,0.801009,-0.339771,-0.218400,0.655166,0.451025,0.000000,0.000000,0.000000,1,True
134.824464824007,0.047291,1.250181,-1.371146,2.140000,0.146079,0.130780,-0.278201,-0.151722,1.343083,1.673014,1.663085,-0.116329,-0.093170,-0.281106,0.073884,0.813099,-0.129642,-0.562675,0.240642,-0.204779,0.809970,0.183616,-0.568815,-0.035226,0.800933,-0.338000,-0.218054,0.655393,0.062342,0.817212,-0.115557,-0.561181,0.242537,-0.210499,0.800008,0.183616,-0.568815,-0.035226,0.800933,-0.338000,-0.218054,0.655393,0.451025,0.000000,0.000000,0.000000,10,False
134.84742298800847,0.047292,1.250182,-1.371147,2.140000,0.146079,0.130779,-0.278200,-0.151723,1.343083,1.673013,1.663085,-0.116328,-0.093171,-0.281107,0.073884,0.813099,-0.129642,-0.562675,0.240642,-0.204779,0.809970,0.183616,-0.568815,-0.035226,0.800933,-0.338000,-0.218054,0.655393,0.062342,0.817212,-0.115557,-0.561181,0.242537,-0.210499,0.800008,0.183616,-0.568815,-0.035226,0.800933,-0.338000,-0.218054,0.655393,0.451025,0.000000,0.000000,0.000000,10,False
