# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.613914441986708,-0.001114,1.319084,-1.706966,1.308018,-0.006407,0.005545,-0.000256,-0.002199,1.317493,1.707249,1.316675,0.007510,0.003734,0.001561,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000404,-0.000695,-0.000642,1,True,True,0.000493,-0.000151,-0.000541,0.000055,0.000076,-0.000211,0.000064,0.000080,-0.000215,0.000064,0.000080,-0.000215,0.000000,0.000055,0.000076,-0.000211,True,0.000066,0.000081,-0.000216,0.000066,0.000081,-0.000216,0.099587,0.343824,0.703084,0.438350,0.099587,0.343824,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.370511,False,0.141296,0.142044,0.050627,0.050550,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.6469738190062344,-0.001099,1.319090,-1.706974,1.308033,-0.006404,0.005549,-0.000259,-0.002197,1.317488,1.707245,1.316670,0.007514,0.003739,0.001564,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000407,-0.000697,-0.000649,1,True,True,0.000525,-0.000043,-0.000563,0.000053,0.000075,-0.000210,0.000062,0.000079,-0.000215,0.000062,0.000079,-0.000215,0.000000,0.000053,0.000075,-0.000210,True,0.000064,0.000080,-0.000215,0.000064,0.000080,-0.000215,0.099587,0.343824,0.703084,0.438517,0.099587,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.403364,False,0.141297,0.142043,0.050627,0.050550,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.682579832006013,-0.001085,1.319095,-1.706981,1.308048,-0.006401,0.005553,-0.000261,-0.002194,1.317484,1.707241,1.316666,0.007518,0.003743,0.001567,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000409,-0.000699,-0.000656,1,True,True,0.000527,-0.000040,-0.000570,0.000051,0.000074,-0.000210,0.000060,0.000078,-0.000214,0.000060,0.000078,-0.000214,0.000000,0.000051,0.000074,-0.000210,True,0.000062,0.000079,-0.000215,0.000062,0.000079,-0.000215,0.099650,0.343543,0.703084,0.438350,0.099650,0.343175,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.438986,False,0.141299,0.142043,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.715259062999394,-0.001072,1.319101,-1.706989,1.308063,-0.006398,0.005556,-0.000264,-0.002191,1.317479,1.707237,1.316662,0.007521,0.003747,0.001569,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000411,-0.000701,-0.000663,1,True,True,0.000516,-0.000025,-0.000527,0.000049,0.000073,-0.000209,0.000058,0.000077,-0.000213,0.000058,0.000077,-0.000213,0.000000,0.000049,0.000073,-0.000209,True,0.000060,0.000078,-0.000214,0.000060,0.000078,-0.000214,0.099650,0.343543,0.702879,0.438015,0.099650,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.471579,False,0.141300,0.142042,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.7479919790057465,-0.001058,1.319106,-1.706996,1.308078,-0.006395,0.005559,-0.000267,-0.002188,1.317474,1.707232,1.316658,0.007525,0.003752,0.001571,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000414,-0.000702,-0.000670,1,True,True,0.000526,-0.000029,-0.000530,0.000048,0.000073,-0.000208,0.000056,0.000076,-0.000212,0.000056,0.000076,-0.000212,0.000000,0.000048,0.000073,-0.000208,True,0.000058,0.000077,-0.000213,0.000058,0.000077,-0.000213,0.099650,0.343175,0.703084,0.438350,0.099650,0.343824,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.504171,False,0.141302,0.142042,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.7816931859997567,-0.001045,1.319112,-1.707004,1.308092,-0.006392,0.005563,-0.000269,-0.002185,1.317469,1.707228,1.316653,0.007528,0.003756,0.001574,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000416,-0.000704,-0.000677,1,True,True,0.000528,-0.000027,-0.000537,0.000046,0.000072,-0.000207,0.000055,0.000076,-0.000211,0.000055,0.000076,-0.000211,0.000000,0.000046,0.000072,-0.000207,True,0.000056,0.000076,-0.000212,0.000056,0.000076,-0.000212,0.099650,0.343175,0.703084,0.438350,0.099650,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.538303,False,0.141303,0.142041,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.8142988059844356,-0.001031,1.319117,-1.707011,1.308107,-0.006389,0.005566,-0.000272,-0.002182,1.317465,1.707224,1.316649,0.007532,0.003760,0.001576,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000419,-0.000705,-0.000683,1,True,True,0.000561,-0.000040,-0.000513,0.000045,0.000071,-0.000206,0.000053,0.000075,-0.000210,0.000053,0.000075,-0.000210,0.000000,0.000045,0.000071,-0.000206,True,0.000055,0.000076,-0.000211,0.000055,0.000076,-0.000211,0.099650,0.343175,0.703084,0.438350,0.099650,0.343175,0.703084,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.570923,False,0.141304,0.142041,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.8486878619878553,-0.001018,1.319122,-1.707019,1.308121,-0.006386,0.005570,-0.000275,-0.002178,1.317460,1.707219,1.316645,0.007535,0.003764,0.001578,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000421,-0.000707,-0.000690,1,True,True,0.000568,0.000025,-0.000542,0.000043,0.000070,-0.000205,0.000051,0.000074,-0.000209,0.000051,0.000074,-0.000209,0.000000,0.000043,0.000070,-0.000205,True,0.000053,0.000075,-0.000210,0.000053,0.000075,-0.000210,0.099587,0.343175,0.703084,0.438685,0.099587,0.343175,0.703084,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.604664,False,0.141306,0.142041,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.8810114829975646,-0.001005,1.319127,-1.707026,1.308136,-0.006383,0.005573,-0.000278,-0.002175,1.317455,1.707215,1.316641,0.007539,0.003768,0.001580,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451461,0.000423,-0.000708,-0.000697,1,True,True,0.000570,0.000028,-0.000549,0.000042,0.000070,-0.000204,0.000049,0.000073,-0.000208,0.000049,0.000073,-0.000208,0.000000,0.000042,0.000070,-0.000204,True,0.000051,0.000074,-0.000209,0.000051,0.000074,-0.000209,0.099650,0.343175,0.703084,0.438350,0.099650,0.343175,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451461,0.451150,0.000000,0.000000,6.637621,False,0.141307,0.142040,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.9147859679942485,-0.000993,1.319132,-1.707033,1.308150,-0.006380,0.005576,-0.000281,-0.002171,1.317451,1.707211,1.316636,0.007542,0.003773,0.001582,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000426,-0.000709,-0.000704,1,True,True,0.000641,0.000047,-0.000622,0.000041,0.000069,-0.000203,0.000048,0.000072,-0.000207,0.000048,0.000072,-0.000207,0.000000,0.000041,0.000069,-0.000203,True,0.000049,0.000073,-0.000208,0.000049,0.000073,-0.000208,0.099587,0.343543,0.703084,0.438517,0.099650,0.343543,0.703084,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.671108,False,0.141308,0.142040,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000082,167.000000
2.947521254012827,-0.000980,1.319137,-1.707041,1.308164,-0.006377,0.005580,-0.000284,-0.002168,1.317446,1.707206,1.316632,0.007546,0.003777,0.001583,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000428,-0.000711,-0.000711,1,True,True,0.000663,0.000052,-0.000628,0.000039,0.000068,-0.000202,0.000046,0.000072,-0.000206,0.000046,0.000072,-0.000206,0.000000,0.000039,0.000068,-0.000202,True,0.000048,0.000072,-0.000207,0.000048,0.000072,-0.000207,0.099587,0.343175,0.703084,0.438517,0.099587,0.343543,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.704139,False,0.141310,0.142039,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736588,2.736506,0.000083,167.000000
2.9818844579858705,-0.000968,1.319142,-1.707048,1.308178,-0.006375,0.005583,-0.000287,-0.002164,1.317441,1.707202,1.316628,0.007549,0.003781,0.001585,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000430,-0.000712,-0.000717,1,True,True,0.000665,0.000055,-0.000635,0.000038,0.000068,-0.000201,0.000045,0.000071,-0.000205,0.000045,0.000071,-0.000205,0.000000,0.000038,0.000068,-0.000201,True,0.000046,0.000072,-0.000206,0.000046,0.000072,-0.000206,0.099650,0.343543,0.703084,0.438517,0.099650,0.343543,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.738299,False,0.141311,0.142039,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.0151070749852806,-0.000956,1.319147,-1.707055,1.308192,-0.006372,0.005586,-0.000290,-0.002160,1.317437,1.707197,1.316624,0.007552,0.003785,0.001587,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000432,-0.000713,-0.000724,1,True,True,0.000679,0.000066,-0.000640,0.000037,0.000067,-0.000201,0.000043,0.000070,-0.000205,0.000043,0.000070,-0.000205,0.000000,0.000037,0.000067,-0.000201,True,0.000045,0.000071,-0.000205,0.000045,0.000071,-0.000205,0.099650,0.343262,0.702661,0.438350,0.099650,0.343262,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.771636,False,0.141312,0.142038,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.051665712991962,-0.000943,1.319152,-1.707062,1.308205,-0.006369,0.005589,-0.000293,-0.002156,1.317432,1.707193,1.316619,0.007556,0.003788,0.001588,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000435,-0.000714,-0.000731,1,True,True,0.000705,0.000071,-0.000656,0.000036,0.000067,-0.000200,0.000042,0.000070,-0.000204,0.000042,0.000070,-0.000204,0.000000,0.000036,0.000067,-0.000200,True,0.000043,0.000070,-0.000205,0.000043,0.000070,-0.000205,0.099587,0.343262,0.702865,0.438517,0.099587,0.343262,0.702865,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.808264,False,0.141314,0.142038,0.050627,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.0844580350094475,-0.000932,1.319157,-1.707069,1.308219,-0.006366,0.005592,-0.000296,-0.002152,1.317428,1.707189,1.316615,0.007559,0.003792,0.001590,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451460,0.000437,-0.000716,-0.000737,1,True,True,0.000707,0.000073,-0.000662,0.000035,0.000066,-0.000199,0.000041,0.000069,-0.000203,0.000041,0.000069,-0.000203,0.000000,0.000035,0.000066,-0.000199,True,0.000042,0.000070,-0.000204,0.000042,0.000070,-0.000204,0.099650,0.343262,0.702661,0.438517,0.099650,0.343262,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451460,0.451150,0.000000,0.000000,6.840672,False,0.141315,0.142038,0.050626,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.1179170399846043,-0.000920,1.319162,-1.707076,1.308232,-0.006364,0.005595,-0.000299,-0.002148,1.317423,1.707184,1.316611,0.007562,0.003796,0.001591,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000439,-0.000717,-0.000744,1,True,True,0.000775,0.000071,-0.000652,0.000034,0.000065,-0.000198,0.000039,0.000068,-0.000202,0.000039,0.000068,-0.000202,0.000000,0.000034,0.000065,-0.000198,True,0.000041,0.000069,-0.000203,0.000041,0.000069,-0.000203,0.099587,0.343262,0.703508,0.438517,0.099525,0.343262,0.702865,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.874534,False,0.141316,0.142037,0.050626,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.14894635300152,-0.000908,1.319167,-1.707083,1.308246,-0.006361,0.005599,-0.000302,-0.002144,1.317419,1.707180,1.316607,0.007565,0.003800,0.001593,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000441,-0.000718,-0.000750,1,True,True,0.000706,0.000092,-0.000686,0.000033,0.000065,-0.000197,0.000038,0.000068,-0.000201,0.000038,0.000068,-0.000201,0.000000,0.000033,0.000065,-0.000197,True,0.000039,0.000068,-0.000202,0.000039,0.000068,-0.000202,0.099525,0.343262,0.702661,0.438350,0.099525,0.343262,0.702865,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.905559,False,0.141317,0.142037,0.050626,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.1892726579972077,-0.000897,1.319171,-1.707090,1.308259,-0.006358,0.005602,-0.000306,-0.002140,1.317414,1.707175,1.316602,0.007569,0.003804,0.001594,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000443,-0.000719,-0.000757,1,True,True,0.000707,0.000095,-0.000692,0.000032,0.000064,-0.000196,0.000037,0.000067,-0.000200,0.000037,0.000067,-0.000200,0.000000,0.000032,0.000064,-0.000196,True,0.000038,0.000068,-0.000201,0.000038,0.000068,-0.000201,0.099587,0.343543,0.702661,0.438517,0.099650,0.343824,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.943373,False,0.141319,0.142036,0.050626,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.225112594984239,-0.000885,1.319176,-1.707097,1.308272,-0.006355,0.005605,-0.000309,-0.002136,1.317410,1.707171,1.316598,0.007572,0.003808,0.001595,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451459,0.000445,-0.000720,-0.000763,1,True,True,0.000717,0.000121,-0.000740,0.000031,0.000064,-0.000195,0.000036,0.000066,-0.000199,0.000036,0.000066,-0.000199,0.000000,0.000031,0.000064,-0.000195,True,0.000037,0.000067,-0.000200,0.000037,0.000067,-0.000200,0.099525,0.343175,0.702661,0.438517,0.099525,0.343175,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451459,0.451150,0.000000,0.000000,6.981175,False,0.141320,0.142036,0.050626,0.050549,-2.737571,-2.737474,-0.000097,2.736589,2.736506,0.000083,167.000000
3.2586930810066406,-0.000874,1.319180,-1.707104,1.308285,-0.006353,0.005608,-0.000312,-0.002132,1.317406,1.707166,1.316594,0.007575,0.003811,0.001597,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451458,0.000448,-0.000721,-0.000770,1,True,True,0.000760,0.000114,-0.000733,0.000030,0.000063,-0.000194,0.000035,0.000066,-0.000198,0.000035,0.000066,-0.000198,0.000000,0.000030,0.000063,-0.000194,True,0.000036,0.000066,-0.000199,0.000036,0.000066,-0.000199,0.099587,0.343175,0.703084,0.438350,0.099525,0.343175,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451458,0.451150,0.000000,0.000000,7.014823,False,0.141321,0.142035,0.050626,0.050549,-2.737571,-2.737474,-0.000098,2.736589,2.736506,0.000083,167.000000
