# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
30.04815968198818,0.002272,1.322925,-1.704856,1.305376,-0.007656,0.004059,-0.000822,0.003178,1.325921,1.708513,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000053,-0.001236,0.001541,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106549,-3.107332,-3.103652,0.027237,-3.106549,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,37.994206,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.0821215879987,0.002272,1.322925,-1.704856,1.305376,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708513,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000053,-0.001236,0.001541,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106549,-3.107969,-3.103652,0.027890,-3.106800,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.028447,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.114637258986477,0.002272,1.322925,-1.704856,1.305376,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000075,-0.001228,0.001537,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106549,-3.107969,-3.103822,0.027680,-3.106800,-3.107969,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.060903,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.14850166600081,0.002272,1.322925,-1.704856,1.305376,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000066,-0.001237,0.001539,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107958,-3.103652,0.027237,-3.106800,-3.107958,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.094820,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.183433751983102,0.002271,1.322925,-1.704856,1.305376,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000066,-0.001237,0.001539,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106159,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103822,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.129718,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.214717299997574,0.002271,1.322925,-1.704855,1.305376,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009581,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001508,1,True,True,-0.000133,-0.001189,0.001536,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107969,-3.103652,0.027680,-3.106800,-3.107969,-3.103652,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.161076,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.248978481977247,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000137,-0.001190,0.001539,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106549,-3.107969,-3.103652,0.027890,-3.106800,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.195461,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.28292601800058,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000822,0.003177,1.325921,1.708514,1.306309,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000137,-0.001190,0.001539,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106020,-3.107969,-3.103652,0.027890,-3.106410,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.229140,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.317833659995813,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000821,0.003177,1.325921,1.708514,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000153,-0.001190,0.001536,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106410,-3.107969,-3.103652,0.028100,-3.106800,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.264030,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.35403427798883,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000821,0.003176,1.325921,1.708514,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000162,-0.001189,0.001531,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107969,-3.103652,0.027890,-3.106410,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.300462,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.384597255004337,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000821,0.003176,1.325921,1.708514,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000162,-0.001189,0.001531,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106159,-3.107958,-3.103180,0.027237,-3.106800,-3.107958,-3.103180,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.331052,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.42039924499113,0.002271,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000821,0.003176,1.325921,1.708514,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000230,-0.001096,0.001509,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106410,-3.107969,-3.103350,0.027448,-3.106800,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.366094,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.453637505997904,0.002270,1.322925,-1.704855,1.305375,-0.007656,0.004059,-0.000821,0.003176,1.325921,1.708514,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000242,-0.001083,0.001502,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106410,-3.107969,-3.103180,0.027657,-3.106800,-3.107969,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.400032,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.485266089002835,0.002270,1.322925,-1.704855,1.305375,-0.007657,0.004058,-0.000821,0.003176,1.325921,1.708515,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000242,-0.001083,0.001503,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107958,-3.103822,0.027237,-3.106800,-3.107958,-3.103822,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.431703,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.5185463129892,0.002270,1.322925,-1.704855,1.305374,-0.007657,0.004058,-0.000821,0.003176,1.325922,1.708515,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000272,-0.001042,0.001525,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106159,-3.107969,-3.103652,0.027657,-3.106800,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.464905,False,0.141085,0.141202,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.555730574997142,0.002270,1.322925,-1.704855,1.305374,-0.007657,0.004058,-0.000821,0.003176,1.325922,1.708515,1.306310,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001509,1,True,True,-0.000290,-0.001038,0.001507,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106410,-3.107969,-3.103652,0.027657,-3.106410,-3.107947,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.501426,False,0.141085,0.141203,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.58457041098154,0.002270,1.322924,-1.704854,1.305374,-0.007657,0.004058,-0.000821,0.003176,1.325922,1.708515,1.306311,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001510,1,True,True,-0.000290,-0.001038,0.001507,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107958,-3.103822,0.027657,-3.106410,-3.107958,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.530976,False,0.141085,0.141203,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.617417247005505,0.002270,1.322924,-1.704854,1.305374,-0.007657,0.004058,-0.000821,0.003176,1.325922,1.708515,1.306311,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001510,1,True,True,-0.000312,-0.001047,0.001502,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106800,-3.107958,-3.103180,0.027657,-3.106410,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.563822,False,0.141085,0.141203,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.650406471977476,0.002270,1.322924,-1.704854,1.305374,-0.007657,0.004058,-0.000821,0.003175,1.325922,1.708515,1.306311,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001510,1,True,True,-0.000333,-0.001058,0.001500,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106662,-3.107958,-3.103822,0.027448,-3.106410,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.596822,False,0.141085,0.141203,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
30.685149503988214,0.002270,1.322924,-1.704854,1.305374,-0.007657,0.004058,-0.000821,0.003175,1.325922,1.708515,1.306311,0.006385,-0.009582,-0.001790,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000469,0.000071,0.001510,1,True,True,-0.000333,-0.001058,0.001500,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,0.000000,-0.000000,-0.000001,0.000003,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-3.106410,-3.107947,-3.103009,0.027657,-3.106800,-3.107958,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,38.631059,False,0.141085,0.141203,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
