"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
120.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658671,-0.413376,-0.507036,-0.662155,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507304,-0.662155,2.658671,-0.414029,-0.507304,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658252,-0.413376,-0.507429,-0.662155,2.658252,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658447,-0.414029,-0.506911,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.414029,-0.507429,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658895,-0.413632,-0.507553,-0.662155,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413632,-0.507429,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413376,-0.507553,-0.662155,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.8012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658895,-0.413376,-0.506911,-0.662155,2.658895,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658671,-0.413376,-0.506911,-0.662155,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.662155,2.658895,-0.414029,-0.507429,-0.662155,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658671,-0.414029,-0.507036,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.414029,-0.507553,-0.662034,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.9015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413376,-0.507553,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662420,2.658671,-0.413773,-0.507036,-0.662420,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658671,-0.414029,-0.507429,-0.661770,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.9612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
120.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658671,-0.414029,-0.507036,-0.661770,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662034,2.658671,-0.413376,-0.507429,-0.662034,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.0212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661385,2.658671,-0.413632,-0.506911,-0.661385,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.414029,-0.507553,-0.662155,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658671,-0.414029,-0.507553,-0.661506,2.658671,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.0823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413376,-0.507429,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413376,-0.507429,-0.661770,2.658252,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413632,-0.507553,-0.661770,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662420,2.658895,-0.413376,-0.507553,-0.662420,2.658895,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662420,2.658895,-0.413632,-0.507553,-0.662420,2.658895,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662420,2.658447,-0.413376,-0.507429,-0.662420,2.658447,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.2229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661506,2.658252,-0.413773,-0.506911,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658895,-0.414029,-0.507429,-0.662155,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658476,-0.414029,-0.507678,-0.661770,2.658476,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413376,-0.507553,-0.662155,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658252,-0.413376,-0.507429,-0.662155,2.658252,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658671,-0.413376,-0.507036,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.414029,-0.507553,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658447,-0.414029,-0.507036,-0.662155,2.658447,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658671,-0.413773,-0.507160,-0.662155,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662034,2.658895,-0.413773,-0.507553,-0.662034,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658252,-0.413773,-0.507036,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.5012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658895,-0.413773,-0.507678,-0.662155,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658671,-0.413773,-0.507553,-0.661770,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658895,-0.413773,-0.507429,-0.662155,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658252,-0.413773,-0.507429,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.662155,2.658671,-0.413773,-0.507036,-0.662155,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.662155,2.658671,-0.413773,-0.507553,-0.662155,2.658671,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661770,2.658252,-0.413632,-0.506911,-0.661770,2.658252,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658252,-0.413517,-0.507036,-0.661770,2.658252,-0.413517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658252,-0.413773,-0.507678,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658252,-0.413773,-0.507036,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.414029,-0.507553,-0.661770,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.414029,-0.507036,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658671,-0.413632,-0.507036,-0.661770,2.658671,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413376,-0.507553,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658671,-0.413376,-0.507553,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.414029,-0.507036,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.9014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658671,-0.413376,-0.507678,-0.661770,2.658671,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658252,-0.413773,-0.506911,-0.661770,2.658476,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.413773,-0.507036,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658252,-0.414029,-0.507036,-0.662155,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
121.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.662155,2.658252,-0.413773,-0.507036,-0.662155,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658252,-0.414029,-0.507036,-0.661770,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.414029,-0.507036,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.413376,-0.507036,-0.661770,2.658895,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658895,-0.414029,-0.507036,-0.661770,2.658895,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.0822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658476,-0.413773,-0.507036,-0.661770,2.658476,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507036,-0.661770,2.658476,-0.413376,-0.507036,-0.661770,2.658476,-0.413376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658252,-0.414029,-0.507678,-0.661770,2.658252,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.414029,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506911,-0.661770,2.658476,-0.414029,-0.506911,-0.661770,2.658476,-0.414029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507678,-0.661770,2.658252,-0.413773,-0.507678,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507429,-0.661770,2.658895,-0.413773,-0.507553,-0.661770,2.658895,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658252,-0.413773,-0.507553,-0.661770,2.658252,-0.413773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
122.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507553,-0.661770,2.658476,-0.413632,-0.507553,-0.661770,2.658476,-0.413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000977,-0.000140,0.012416
