"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
29.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.083982,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083982,-2.795341,2.572893,-2.994586,-0.084542,-2.795341,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.994457,-0.084461,-2.795298,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994457,-0.084542,-2.795298,2.572660,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994715,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994457,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084461,-2.795298,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572893,-2.994457,-0.084379,-2.795341,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.572483,-2.994586,-0.084542,-2.795341,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.573126,-2.994586,-0.084542,-2.795341,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.995111,-0.084461,-2.795341,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084542,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.6212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994457,-0.084461,-2.795341,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572250,-2.994586,-0.084461,-2.795298,2.572250,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.995111,-0.084461,-2.795298,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994844,-0.084461,-2.795298,2.572893,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994190,-0.084542,-2.795298,2.572660,-2.994190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.995111,-0.084542,-2.795298,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.578681,-2.994586,-0.084542,-2.795298,2.578681,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.794735,2.572660,-2.994715,-0.084461,-2.794735,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994457,-0.084379,-2.795341,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.794692,2.572660,-2.994457,-0.084461,-2.794692,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994457,-0.084379,-2.795341,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994457,-0.084542,-2.795341,2.572660,-2.995111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.572660,-2.994982,-0.084542,-2.795298,2.572660,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994328,-0.084461,-2.795298,2.572660,-2.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
29.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795385,2.572660,-2.994457,-0.084542,-2.795385,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795385,2.572660,-2.994457,-0.084542,-2.795385,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994457,-0.084379,-2.795385,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994190,-0.084461,-2.795385,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795385,2.572660,-2.994586,-0.084542,-2.795385,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572660,-2.994457,-0.084461,-2.795341,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795429,2.572660,-2.994586,-0.084461,-2.795429,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795429,2.572660,-2.994586,-0.084461,-2.795429,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994586,-0.084461,-2.795385,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994586,-0.084379,-2.794735,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795385,2.572660,-2.994586,-0.084379,-2.795385,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572660,-2.994457,-0.084379,-2.795385,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994061,-0.084379,-2.795385,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994457,-0.084461,-2.795385,2.572660,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795385,2.572660,-2.994586,-0.084542,-2.795341,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994715,-0.084461,-2.795429,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572660,-2.994715,-0.084379,-2.795341,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572660,-2.994715,-0.084379,-2.795341,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.794735,2.572660,-2.994586,-0.084461,-2.794735,2.572660,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795341,2.572660,-2.994586,-0.084461,-2.795385,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994715,-0.084461,-2.795385,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572660,-2.994715,-0.084379,-2.795385,2.572660,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084298,-2.795385,2.572660,-2.994715,-0.084379,-2.795385,2.572660,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795341,2.572660,-2.994061,-0.084379,-2.795341,2.572660,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.4611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.572716,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.084461,-2.795341,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994715,-0.084461,-2.795385,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.794735,2.572893,-2.994586,-0.084542,-2.795341,2.572893,-2.994061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795385,2.572893,-2.994844,-0.084461,-2.795385,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.794692,2.572893,-2.994586,-0.084461,-2.794692,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795341,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.995111,-0.084461,-2.795298,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795341,2.572893,-2.994586,-0.084461,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.6812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.794735,2.572893,-2.994586,-0.084542,-2.794735,2.572893,-2.994457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795341,2.572893,-2.995111,-0.083982,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083982,-2.795298,2.572893,-2.994715,-0.083982,-2.795298,2.572893,-2.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.7413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084542,-2.795298,2.573126,-2.994586,-0.084542,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572716,-2.994586,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572893,-2.994586,-0.084461,-2.795298,2.572483,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572483,-2.994586,-0.084461,-2.795298,2.573126,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572716,-2.994586,-0.084461,-2.795298,2.572716,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084379,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.578681,-2.994586,-0.084379,-2.795298,2.578681,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084379,-2.795298,2.572893,-2.994586,-0.084298,-2.795298,2.572893,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
30.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084461,-2.795298,2.572660,-2.994586,-0.084379,-2.795254,2.572660,-2.994586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,-0.000140
