"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
12.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254227,-0.096557,-0.067290,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
12.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254227,-0.096557,-0.066967,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254227,-0.096475,-0.067290,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254227,-0.096557,-0.067290,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254227,-0.096722,-0.067290,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066965,3.019936,-0.254227,-0.096722,-0.066965,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066965,3.019936,-0.254227,-0.096722,-0.066965,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066965,3.020123,-0.254227,-0.096722,-0.066965,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066965,3.020579,-0.254227,-0.096639,-0.066965,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254227,-0.096557,-0.066965,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254227,-0.096557,-0.066965,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.253814,-0.096557,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096392,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.253814,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096475,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254467,-0.096557,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254467,-0.096557,-0.066965,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096557,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019750,-0.254467,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254467,-0.096557,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254467,-0.096475,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020205,-0.254467,-0.096557,-0.066965,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020205,-0.254227,-0.096475,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.019750,-0.254467,-0.096475,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020579,-0.253814,-0.096392,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
13.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254467,-0.096475,-0.067290,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
13.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254467,-0.096475,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
13.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254227,-0.096557,-0.067290,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
13.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254054,-0.096639,-0.067613,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254227,-0.096639,-0.067290,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020123,-0.254467,-0.096475,-0.067613,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254054,-0.096475,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.019936,-0.254293,-0.096475,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254293,-0.096639,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254706,-0.096639,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.253814,-0.096557,-0.067290,3.020579,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.253814,-0.096557,-0.067290,3.020579,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
13.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.253814,-0.096557,-0.067290,3.020579,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254467,-0.096475,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254532,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
14.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
14.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
