"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
15.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.019936,-0.254293,-0.096475,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000003,0.000000,0.000022,691.684692,1669.296753,3742.501221,-1752.328247
15.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254293,-0.096475,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000027,691.684570,1669.296753,3742.501221,-1752.328369
15.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254293,-0.096475,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,691.684692,1669.296753,3742.501221,-1752.328247
15.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096475,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000033,691.684692,1669.296753,3742.501221,-1752.328247
15.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000017,0.000009,0.000000,0.000042,691.684692,1669.296753,3742.501221,-1752.328247
15.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020579,-0.254706,-0.096475,-0.067616,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000021,0.000017,0.000000,0.000041,691.684692,1669.296753,3742.501221,-1752.328247
15.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020579,-0.254054,-0.096392,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.000056,691.684692,1669.296753,3742.501221,-1752.328247
15.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020579,-0.254054,-0.096392,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000021,0.000010,0.000000,0.000060,691.684692,1669.296753,3742.501221,-1752.328247
15.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020579,-0.254054,-0.096392,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000019,0.000030,0.000000,0.000024,691.684692,1669.296875,3742.501221,-1752.328247
15.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684692,1669.296875,3742.501221,-1752.328247
15.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254706,-0.096475,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254706,-0.096557,-0.066967,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254467,-0.096475,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254227,-0.096557,-0.066967,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254054,-0.096475,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254054,-0.096557,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254293,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096475,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096475,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254467,-0.096475,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328369
15.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254467,-0.096475,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020392,-0.254706,-0.096475,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254054,-0.096557,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020123,-0.253814,-0.096392,-0.066967,3.020123,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254467,-0.096475,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254467,-0.096475,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.019936,-0.254706,-0.096475,-0.066967,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254467,-0.096475,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020765,-0.254293,-0.096392,-0.066967,3.020765,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254467,-0.096475,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254054,-0.096475,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
15.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.019936,-0.254054,-0.096392,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
16.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254706,-0.096557,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254706,-0.096557,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254054,-0.096639,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.254054,-0.096475,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.019936,-0.254532,-0.096392,-0.067292,3.019936,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254054,-0.096475,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254054,-0.096475,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254293,-0.096475,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254293,-0.096475,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254293,-0.096475,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066967,3.020123,-0.254054,-0.096392,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066969,3.020579,-0.254054,-0.096392,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.020579,-0.254467,-0.096392,-0.067292,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.020392,-0.254293,-0.096392,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.020392,-0.254054,-0.096392,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067616,3.020579,-0.254467,-0.096392,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067616,3.020579,-0.254467,-0.096392,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684692,1669.296875,3742.501221,-1752.328247
16.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067616,3.020579,-0.254467,-0.096392,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067616,3.020579,-0.254054,-0.096392,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.020579,-0.254054,-0.096392,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.020579,-0.254054,-0.096392,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066969,3.019936,-0.254054,-0.096392,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020310,-0.254054,-0.096557,-0.067616,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020310,-0.254054,-0.096475,-0.067616,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020310,-0.254054,-0.096557,-0.067616,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020310,-0.254054,-0.096639,-0.067616,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.019936,-0.254054,-0.096557,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,691.684692,1669.296875,3742.501221,-1752.328247
16.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.019936,-0.254054,-0.096475,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020392,-0.254054,-0.096475,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020579,-0.254054,-0.096557,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.066969,3.020392,-0.254054,-0.096392,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.019936,-0.254054,-0.096557,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020123,-0.254054,-0.096475,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096392,-0.067292,3.019936,-0.254054,-0.096392,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020123,-0.254054,-0.096475,-0.066969,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020123,-0.254054,-0.096475,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020579,-0.254054,-0.096475,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
16.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020579,-0.254054,-0.096557,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
