"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
114.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,2.985746,3.007920,-0.131819,3.004922,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.007920,-0.131592,3.004688,2.985754,3.007920,-0.132046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.007920,-0.131819,3.004688,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.007920,-0.131592,3.004688,2.985746,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.132018,3.005095,2.985754,3.007920,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.132018,3.005095,2.985754,3.007920,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.132018,3.005095,2.985754,3.007920,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.007920,-0.132046,3.004688,2.985754,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985746,3.007920,-0.131819,3.004688,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.007920,-0.132046,3.004688,2.985737,3.007920,-0.132046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985737,3.007920,-0.132046,3.004688,2.985737,3.007920,-0.132046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.007920,-0.131592,3.004688,2.985754,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,2.985754,3.007920,-0.131819,3.004688,2.985754,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.131819,3.005095,2.985754,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.131819,3.004688,2.985754,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985754,3.007920,-0.131592,3.004861,2.985754,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004454,2.985754,3.007920,-0.131592,3.004454,2.985754,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.007920,-0.131592,3.005095,2.985754,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
114.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.007920,-0.131819,3.005095,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.131592,3.005095,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985754,3.007920,-0.131592,3.005095,2.985754,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007920,-0.131819,3.005095,2.985737,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.007920,-0.131819,3.004861,2.985746,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007920,-0.131819,3.005095,2.985737,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985746,3.007920,-0.131366,3.005095,2.985746,3.007920,-0.131366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985746,3.007920,-0.131592,3.004861,2.985737,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.007920,-0.131592,3.004861,2.985737,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007920,-0.131819,3.005095,2.985737,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007920,-0.131592,3.005503,2.985737,3.007920,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.007920,-0.131592,3.005095,2.985737,3.007920,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001763,-0.131592,3.004861,2.985737,3.001763,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001763,-0.131819,3.004861,2.985737,3.001763,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001763,-0.131819,3.005095,2.985737,3.001763,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131819,3.005095,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001763,-0.131592,3.004861,2.985737,3.001763,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005503,2.985737,3.001951,-0.131819,3.005503,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.002140,-0.131592,3.004861,2.985737,3.002140,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001763,-0.131819,3.004861,2.985737,3.001763,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.132018,3.004861,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.131819,3.004861,2.985737,3.001951,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.131592,3.005095,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.001951,-0.131819,3.004861,2.985737,3.001951,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.002140,-0.131819,3.004861,2.985737,3.002140,-0.131819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.008187,-0.131592,3.004861,2.985737,3.008187,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004861,2.985737,3.007999,-0.131819,3.004861,2.985737,3.007999,-0.131592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001763,-0.132018,3.005095,2.985737,3.001763,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,2.985737,3.001951,-0.132018,3.005329,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.132018,3.005095,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.6007,True,0.280000,0.004536,0.016007,0.000000,0.000000,0.000000,3.005095,2.985737,3.001951,-0.132018,3.005095,2.985737,3.001951,-0.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.796204,1896.875732,4545.500977,-2144.030029
115.6204,True,0.336000,0.002475,0.007779,0.034378,0.002475,0.007779,-3.038254,-3.045861,-3.098975,0.046022,3.004861,2.985746,3.007920,-0.131366,-0.032280,-0.034736,-0.035179,0.032572,0.000000,0.000000,0.000013,0.000000,604.796204,1896.875732,4545.500488,-2144.030029
115.6404,True,0.336000,0.002475,0.007779,0.108189,0.002475,0.007779,-3.109525,-3.110299,-3.127692,0.014245,3.029474,2.985754,3.032141,-0.131366,-0.105812,-0.107652,-0.108690,0.105746,-0.000416,-0.000561,-0.002178,0.001322,604.789062,1896.868042,4545.479492,-2144.016357
115.6604,True,0.347200,0.004798,0.017212,0.201279,0.004798,0.017212,-3.106785,-3.107782,-3.128420,0.013561,3.060028,2.985737,3.038564,-0.131366,-0.197130,-0.200657,-0.202845,0.196291,-0.009668,-0.009946,-0.013594,0.007545,604.747498,1896.823853,4545.457031,-2144.003662
115.6804,True,0.347200,0.004798,0.017212,0.284736,0.004798,0.017212,-3.117088,-3.117587,-3.132242,0.009545,3.072216,2.985746,3.057191,-0.131366,-0.280653,-0.283104,-0.284487,0.279029,-0.027685,-0.031096,-0.026414,0.017414,604.713745,1896.784180,4545.422852,-2143.969971
115.7004,True,0.347200,0.004798,0.017212,0.341022,0.004798,0.017212,-3.121167,-3.121514,-3.133772,0.007956,3.091217,2.985737,3.062972,-0.131366,-0.337319,-0.338707,-0.342674,0.334830,-0.060777,-0.054013,-0.034658,0.034932,604.631714,1896.722900,4545.400391,-2143.931641
115.7204,True,0.349440,0.005263,0.019098,0.349440,0.005263,0.019098,-3.119635,-3.120040,-3.133303,0.008445,3.103006,2.991592,3.069395,-0.131366,-0.345642,-0.347590,-0.351557,0.342827,-0.074753,-0.084986,-0.067061,0.057344,604.606750,1896.654297,4545.331543,-2143.879150
115.7404,True,0.349440,0.005263,0.019098,0.349440,0.005263,0.019098,-3.119635,-3.120040,-3.133303,0.008445,3.115439,3.034402,3.087560,-0.131366,-0.345876,-0.349265,-0.351720,0.342827,-0.102286,-0.119610,-0.087925,0.078914,604.550659,1896.580444,4545.284180,-2143.831543
115.7606,True,0.349888,0.005356,0.019476,0.349888,0.005356,0.019476,-3.119258,-3.119677,-3.133183,0.008570,3.121609,3.096037,3.093982,-0.131366,-0.346353,-0.352480,-0.352523,0.343202,-0.127772,-0.147262,-0.104699,0.099147,604.462036,1896.511353,4545.219727,-2143.774902
115.7805,True,0.349888,0.005356,0.019476,0.349888,0.005356,0.019476,-3.119258,-3.119677,-3.133183,0.008570,3.127234,3.120044,3.093982,-0.088947,-0.346430,-0.352950,-0.352657,0.344943,-0.133796,-0.161220,-0.121980,0.120654,604.429016,1896.443481,4545.154297,-2143.707520
115.8028,True,0.349888,0.005356,0.019476,0.349888,0.005356,0.019476,-3.119258,-3.119677,-3.133183,0.008570,3.127382,3.120044,3.099763,-0.088947,-0.346432,-0.352950,-0.352657,0.346076,-0.146494,-0.177232,-0.138907,0.134952,604.357117,1896.329956,4545.078613,-2143.642822
115.8207,True,0.349978,0.005451,0.019952,0.349978,0.005451,0.019952,-3.118817,-3.119254,-3.133084,0.008675,3.127382,3.125889,3.002140,-0.088947,-0.346439,-0.353202,-0.349521,0.344949,-0.146494,-0.180794,0.000000,0.150910,604.357117,1896.287109,4545.500977,-2143.558838
115.8405,True,0.349978,0.005451,0.019952,0.349978,0.005451,0.019952,-3.118817,-3.119254,-3.133084,0.008675,3.139570,3.107711,3.001951,-0.040002,-0.346569,-0.352899,-0.349511,0.346196,-0.146494,-0.194787,-0.178739,0.171019,604.357117,1896.144897,4544.896484,-2143.456787
115.8638,True,0.349996,0.005470,0.020047,0.349996,0.005470,0.020047,-3.118729,-3.119170,-3.133064,0.008696,3.140211,3.132371,3.118035,-0.033476,-0.346576,-0.353315,-0.353234,0.346292,-0.171816,-0.200621,-0.191190,0.180749,604.183289,1896.091431,4544.839844,-2143.414795
115.8806,True,0.349996,0.005470,0.020047,0.349996,0.005470,0.020047,-3.118729,-3.119170,-3.133064,0.008696,3.140211,3.138203,3.118035,-0.033476,-0.346576,-0.353375,-0.353234,0.346292,-0.213388,-0.217352,-0.223948,0.212909,603.972656,1895.984497,4544.677734,-2143.260010
115.9004,True,0.349996,0.005470,0.020047,0.349996,0.005470,0.020047,-3.118729,-3.119170,-3.133064,0.008696,3.140211,3.138203,3.124459,-0.082421,-0.346576,-0.353375,-0.353234,0.346292,-0.232656,-0.238273,-0.242391,0.233282,603.870667,1895.867798,4544.575684,-2143.151367
115.9204,True,0.349999,0.005497,0.020163,0.349999,0.005497,0.020163,-3.118609,-3.119054,-3.133028,0.008734,3.139817,3.138210,3.124635,-0.033476,-0.346557,-0.353398,-0.353325,0.346276,-0.250678,-0.259949,-0.251629,0.251528,603.756165,1895.742920,4544.514160,-2143.036865
115.9404,True,0.349999,0.005497,0.020163,0.349999,0.005497,0.020163,-3.118609,-3.119054,-3.133028,0.008734,3.139817,3.132371,3.124635,-0.033476,-0.346557,-0.353338,-0.353325,0.346276,-0.271252,-0.274623,-0.265240,0.260039,603.586060,1895.637329,4544.401855,-2142.972412
115.9604,True,0.350000,0.008015,0.029851,0.350000,0.007706,0.028185,-3.109280,-3.110152,-3.129605,0.012320,3.139817,3.138210,3.002140,-0.033693,-0.345188,-0.354752,-0.350756,0.344869,-0.275803,-0.287055,-0.278316,0.271314,603.528992,1895.508057,4544.281250,-2142.866455
115.9804,True,0.350000,0.008015,0.029851,0.350000,0.008015,0.029851,-3.107767,-3.108733,-3.129319,0.012635,3.139817,3.138210,3.124635,-0.033693,-0.344904,-0.355033,-0.354949,0.344583,-0.289204,-0.299086,-0.290630,0.284436,603.334839,1895.375732,4544.147949,-2142.683838
116.0004,True,0.350000,0.008015,0.029851,0.350000,0.008015,0.029851,-3.107767,-3.108733,-3.129319,0.012635,3.139817,3.138210,3.001951,-0.033909,-0.344904,-0.355033,-0.351011,0.344579,-0.300113,-0.307613,-0.306339,0.293456,603.204651,1895.249634,4543.945801,-2142.561768
116.0204,True,0.350000,0.008519,0.031788,0.350000,0.008519,0.031788,-3.105587,-3.106681,-3.128581,0.013420,3.139817,3.138203,3.124635,-0.033909,-0.344573,-0.355360,-0.355274,0.344241,-0.305867,-0.314941,-0.317967,0.302303,603.135193,1895.116333,4543.813965,-2142.429199
116.0404,True,0.350000,0.008519,0.031788,0.350000,0.008519,0.031788,-3.105587,-3.106681,-3.128581,0.013420,3.140211,3.138844,3.130416,-0.033909,-0.344573,-0.355368,-0.355330,0.344245,-0.319360,-0.325204,-0.330324,0.311451,602.986328,1894.964844,4543.676270,-2142.295654
116.0604,True,0.350000,0.009085,0.027542,0.350000,0.009085,0.027542,-3.105528,-3.106479,-3.125491,0.016538,-3.137594,3.138844,3.124459,-0.033257,-0.345365,-0.354647,-0.354532,0.344937,-0.337101,-0.336927,-0.335798,0.316720,602.831482,1894.826782,4543.604980,-2142.220459
116.0804,True,0.350000,0.009085,0.027542,0.350000,0.009085,0.027542,-3.105528,-3.106479,-3.125491,0.016538,-3.131178,3.138859,3.130883,-0.027598,-0.345429,-0.354638,-0.354601,0.345032,-0.354175,-0.348738,-0.350357,0.331817,602.681335,1894.676514,4543.380859,-2142.010498
116.1006,True,0.350000,0.009085,0.027542,0.350000,0.009085,0.027542,-3.105528,-3.106479,-3.125491,0.016538,-3.131178,-3.138495,3.130883,-0.027382,-0.345429,-0.354719,-0.354601,0.345032,-0.369535,-0.360871,-0.359968,0.340729,602.526917,1894.512085,4543.234375,-2141.872314
116.1204,True,0.350000,0.009199,0.026693,0.350000,0.009199,0.026693,-3.105516,-3.106439,-3.124871,0.017160,-3.136953,-3.138503,3.130883,-0.027382,-0.345516,-0.354575,-0.354454,0.345170,-0.384267,-0.370444,-0.369216,0.349911,602.299805,1894.369995,4543.064941,-2141.727295
