"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
26.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177990,-0.118818,-2.945741,-0.047246,0.177990,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000053,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183830,-0.118683,-2.945741,-0.047324,0.183830,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000019,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047810,0.177692,-0.118683,-2.945741,-0.047810,0.177692,-0.118683,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945741,-0.047324,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.183830,-0.118952,-2.945741,-0.047246,0.183830,-0.118952,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945741,-0.047324,0.184181,-0.118310,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184478,-0.118818,-2.945741,-0.047324,0.184478,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945741,-0.047246,0.184181,-0.118310,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945741,-0.047324,0.184181,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118818,-2.945875,-0.047246,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945355,-0.047324,0.184181,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118818,-2.946008,-0.047324,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945875,-0.047324,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118040,-2.945355,-0.047324,0.184181,-0.118040,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945355,-0.047324,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118683,-2.945355,-0.047324,0.184181,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118683,-2.945875,-0.047401,0.178340,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945355,-0.047324,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118040,-2.945222,-0.047324,0.177692,-0.118040,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178042,-0.118683,-2.945875,-0.047324,0.178042,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118818,-2.945355,-0.047246,0.177692,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178340,-0.118175,-2.945875,-0.047246,0.178340,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.183830,-0.118175,-2.945222,-0.047324,0.183830,-0.118175,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.177692,-0.118683,-2.945875,-0.047401,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118683,-2.945875,-0.047246,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118683,-2.945355,-0.047246,0.184181,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-598.818665,-427.830627,-396.330078,280.258362
26.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.177692,-0.118175,-2.945222,-0.047246,0.177692,-0.118175,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.178042,-0.118818,-2.945222,-0.047246,0.178042,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945355,-0.047324,0.184181,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,-598.818665,-427.830627,-396.330231,280.258362
26.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184478,-0.118818,-2.945875,-0.047324,0.184478,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000071,0.000000,-598.818665,-427.830780,-396.330231,280.258362
27.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118310,-2.945355,-0.047324,0.178042,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,-598.818665,-427.830780,-396.330231,280.258362
27.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.946008,-0.047324,0.178042,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000064,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.946008,-0.047324,0.178042,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000064,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.946008,-0.047324,0.178042,-0.118175,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000041,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945741,-0.047324,0.178042,-0.118175,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945875,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.178042,-0.118175,-2.945355,-0.047324,0.178042,-0.118310,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184235,-0.118952,-2.945355,-0.047324,0.184235,-0.118952,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945355,-0.047324,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945875,-0.047324,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945875,-0.047246,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945875,-0.047324,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945875,-0.047246,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118175,-2.945355,-0.047324,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.124600,-2.945355,-0.047246,0.184181,-0.124600,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945875,-0.047324,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047888,0.184181,-0.118818,-2.945222,-0.047888,0.184181,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945741,-0.047324,0.184181,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118818,-2.945222,-0.047246,0.184181,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945355,-0.047324,0.184181,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118818,-2.945875,-0.047246,0.184181,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945875,-0.047246,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945875,-0.047246,0.184181,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.946008,-0.047324,0.184181,-0.118310,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047810,0.184181,-0.118818,-2.945222,-0.047810,0.184181,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945741,-0.047324,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047169,0.184181,-0.118818,-2.945741,-0.047169,0.184181,-0.118818,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945875,-0.047324,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945222,-0.047324,0.184181,-0.118310,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945355,-0.047324,0.184181,-0.118310,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945875,-0.047246,0.184181,-0.118310,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.945088,-0.047324,0.184181,-0.118310,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047888,0.184181,-0.124600,-2.945741,-0.047888,0.184181,-0.124600,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118310,-2.945741,-0.047246,0.184181,-0.118310,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945607,-0.047324,0.184181,-0.118818,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945741,-0.047246,0.184181,-0.118175,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118818,-2.945222,-0.047246,0.184181,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945222,-0.047246,0.184181,-0.118175,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.946008,-0.047324,0.184181,-0.118818,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,0.184181,-0.118175,-2.945355,-0.047246,0.184181,-0.118175,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118818,-2.945875,-0.047324,0.177692,-0.118818,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945875,-0.047324,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118818,-2.945222,-0.047324,0.184181,-0.118818,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047169,0.178042,-0.118818,-2.945088,-0.047169,0.178042,-0.118818,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118175,-2.945875,-0.047324,0.177692,-0.118683,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
27.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945875,-0.047401,0.184181,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362
