"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
162.6082,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032585,0.021804,-0.035135,-3.120279,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.6282,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032442,0.021362,-0.035135,-3.120279,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.6479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021362,-0.035058,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.6678,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021573,-0.035058,-3.120289,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.6879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032442,0.021362,-0.035058,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.7081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119640,-0.032298,0.021362,-0.035058,-3.119640,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.7279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.114459,-0.032585,0.021573,-0.035058,-3.114459,-0.032585,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.7479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032442,0.021804,-0.035058,-3.120299,-0.032442,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.7680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113810,-0.032442,0.021362,-0.035058,-3.113810,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.7879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032585,0.021362,-0.035058,-3.119640,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.8079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120309,-0.032442,0.021362,-0.035058,-3.120309,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.8280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021362,-0.035058,-3.120289,-0.032585,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.8479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032585,0.021804,-0.035058,-3.119651,-0.032585,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.8679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032585,0.021804,-0.035058,-3.119651,-0.032585,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.8879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032585,0.021362,-0.035058,-3.119651,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.9079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.033084,0.021362,-0.035058,-3.119651,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.9279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032442,0.021362,-0.035058,-3.119651,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.9479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032442,0.021593,-0.035058,-3.120299,-0.032442,0.021593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.9678,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032585,0.021362,-0.035058,-3.120289,-0.032585,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
162.9879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.033084,0.021804,-0.035058,-3.120279,-0.033084,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.0079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032442,0.021362,-0.035058,-3.120299,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.0279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021593,-0.035058,-3.120289,-0.033084,0.021593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.0479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021573,-0.035058,-3.120289,-0.032442,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.0679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032442,0.021593,-0.035058,-3.120279,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.0880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032442,0.021362,-0.035058,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.1080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021362,-0.035058,-3.120289,-0.033084,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.1279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.113799,-0.032941,0.021362,-0.035058,-3.113799,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.1479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119630,-0.032442,0.021362,-0.035058,-3.119630,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.1679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021362,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.1879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021362,-0.035135,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.2079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021362,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.2279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120299,-0.032298,0.021362,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.2479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021573,-0.035058,-3.120299,-0.032298,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.2679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021362,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.2878,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120299,-0.032298,0.021362,-0.035135,-3.120299,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.3078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120299,-0.032797,0.021362,-0.035135,-3.120299,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.3278,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120299,-0.032797,0.021362,-0.035211,-3.120299,-0.032797,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.3478,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034982,-3.120299,-0.032298,0.021362,-0.034982,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.3679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120299,-0.032298,0.021804,-0.035135,-3.120299,-0.032797,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.3879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120299,-0.032941,0.021362,-0.035211,-3.120299,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.4078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120299,-0.032941,0.021362,-0.035135,-3.120299,-0.032941,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.4279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032442,0.021362,-0.035058,-3.120299,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.4479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032442,0.021151,-0.035135,-3.120289,-0.032442,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.4679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.120289,-0.032298,0.021151,-0.035058,-3.120289,-0.032941,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.4879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032941,0.021573,-0.035058,-3.120289,-0.032941,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.5080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.119651,-0.032941,0.021362,-0.035135,-3.119651,-0.032941,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.5279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.033084,0.021362,-0.035058,-3.120289,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.5479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120279,-0.032442,0.021362,-0.035058,-3.120279,-0.032442,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.5679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-3.119651,-0.032298,0.021804,-0.035135,-3.120289,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.5880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034982,-3.120289,-0.032298,0.021804,-0.034982,-3.120289,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.6080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034982,-3.120289,-0.032298,0.021804,-0.035135,-3.120289,-0.032298,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.6279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032298,0.021804,-0.035135,-3.120279,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.6479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032298,0.021151,-0.035135,-3.120279,-0.032298,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.6679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.114448,-0.032298,0.021362,-0.035135,-3.114448,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.6879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.7079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.7279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035211,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.7479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.021362,-0.035058,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.7679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021151,-0.035058,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.7879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.021362,-0.035058,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.8079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021573,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.8279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.8480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119640,-0.032298,0.021151,-0.035135,-3.119640,-0.032298,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.8679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.8879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021573,-0.035135,-3.120289,-0.032298,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.9081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035135,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.9279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021573,-0.035135,-3.120279,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.9479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120279,-0.032298,0.021151,-0.035135,-3.120279,-0.032298,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.9679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.119640,-0.032298,0.021804,-0.035135,-3.119640,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
163.9879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.021804,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.0079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021362,-0.035058,-3.120299,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.0279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.113810,-0.032298,0.021804,-0.035058,-3.119651,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.0479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.114448,-0.032298,0.021151,-0.035058,-3.114448,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.0679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.113810,-0.032298,0.021362,-0.035135,-3.113810,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.0879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120289,-0.032298,0.021804,-0.035058,-3.120289,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.1079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035058,-3.120299,-0.032298,0.021804,-0.035058,-3.120289,-0.032298,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
164.1279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,-3.120289,-0.032298,0.021362,-0.035058,-3.120289,-0.032298,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.192810,397.249725,409.704926,380.479919
