"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
154.8804,True,0.349384,-0.020757,0.000000,0.349384,-0.020757,0.000000,-0.059339,3.082253,-0.059339,-0.059339,-0.078118,3.083068,-0.038868,-0.033686,0.349938,-0.350000,0.349927,0.349885,0.401114,-0.395494,0.392653,0.400342,149.874298,-49.960938,138.469315,5.033203
154.9004,True,0.349622,-0.016263,0.000000,0.349622,-0.016263,0.000000,-0.046482,3.095111,-0.046482,-0.046482,-0.078037,3.083068,-0.038868,-0.033470,0.349826,-0.349975,0.349990,0.349970,0.389966,-0.389081,0.381591,0.390248,150.027908,-50.098213,138.615509,5.179827
154.9205,True,0.349622,-0.016263,0.000000,0.349622,-0.016263,0.000000,-0.046482,3.095111,-0.046482,-0.046482,-0.078118,3.083068,-0.038582,-0.033906,0.349825,-0.349975,0.349989,0.349971,0.380765,-0.374981,0.370581,0.381470,150.170761,-50.311104,138.759903,5.338867
154.9404,True,0.349744,-0.013393,0.000000,0.349744,-0.013594,0.000000,-0.038849,3.102744,-0.038849,-0.038849,-0.078118,3.083068,-0.038725,-0.033470,0.349738,-0.349940,0.350008,0.350003,0.376467,-0.368132,0.365214,0.378286,150.324783,-50.476982,138.903183,5.488142
154.9604,True,0.349744,-0.013393,0.000000,0.349744,-0.013393,0.000000,-0.038276,3.103316,-0.038276,-0.038276,-0.078118,3.070736,-0.038225,-0.033470,0.349722,-0.349814,0.350000,0.349996,0.378208,-0.369401,0.367304,0.381275,150.487717,-50.621094,139.066544,5.650530
154.9804,True,0.349744,-0.013393,0.000000,0.349744,-0.013393,0.000000,-0.038276,3.103316,-0.038276,-0.038276,-0.078118,3.070736,-0.038868,-0.033470,0.349722,-0.349814,0.350000,0.349996,0.385885,-0.372979,0.374613,0.390010,150.649826,-50.714985,139.218185,5.822405
155.0004,True,0.349772,-0.012618,0.000000,0.349772,-0.012618,0.000000,-0.036058,3.105535,-0.036058,-0.036058,-0.078198,3.070736,-0.038868,-0.033470,0.349689,-0.349788,0.349999,0.349999,0.397014,-0.387484,0.382993,0.399694,150.814178,-50.961914,139.376816,5.981724
155.0205,True,0.349772,-0.012618,0.000000,0.349772,-0.012618,0.000000,-0.036058,3.105535,-0.036058,-0.036058,-0.078118,3.071384,-0.039367,-0.033906,0.349690,-0.349796,0.349999,0.349999,0.405501,-0.395875,0.392316,0.407340,150.972244,-51.104912,139.542969,6.136161
155.0404,True,0.349870,-0.009538,0.000000,0.349870,-0.009826,0.000000,-0.028079,3.113514,-0.028079,-0.028079,-0.078037,3.070736,-0.038725,-0.033470,0.349571,-0.349688,0.349988,0.350002,0.407570,-0.399993,0.396854,0.409313,151.122910,-51.250141,139.684570,6.294364
155.0605,True,0.349870,-0.009538,0.000000,0.349870,-0.009538,0.000000,-0.027255,3.114338,-0.027255,-0.027255,-0.072264,3.071385,-0.038582,-0.033253,0.349646,-0.349667,0.349977,0.349992,0.404383,-0.396484,0.395017,0.404309,151.269257,-51.401367,139.828827,6.431083
155.0804,True,0.349870,-0.009538,0.000000,0.349870,-0.009538,0.000000,-0.027255,3.114338,-0.027255,-0.027255,-0.077956,3.077228,-0.038582,-0.033470,0.349550,-0.349759,0.349978,0.349994,0.395561,-0.387277,0.388007,0.394347,151.424240,-51.535992,139.976288,6.578544
155.1004,True,0.349875,-0.009357,0.000000,0.349875,-0.009357,0.000000,-0.026737,3.114856,-0.026737,-0.026737,-0.078037,3.077228,-0.038725,-0.033906,0.349540,-0.349752,0.349973,0.349992,0.386261,-0.377274,0.380156,0.384423,151.560684,-51.679131,140.113846,6.723214
155.1205,True,0.349875,-0.009357,0.000000,0.349875,-0.009357,0.000000,-0.026737,3.114856,-0.026737,-0.026737,-0.072344,3.077226,-0.038725,-0.033906,0.349636,-0.349752,0.349975,0.349991,0.379668,-0.369540,0.372815,0.377344,151.714142,-51.822964,140.259628,6.875279
155.1404,True,0.349970,-0.004614,0.000000,0.349970,-0.006071,0.000000,-0.017345,3.124247,-0.017345,-0.017345,-0.071622,3.077228,-0.038725,-0.033470,0.349507,-0.349635,0.349942,0.349974,0.378470,-0.366798,0.368816,0.374650,151.879883,-51.977398,140.418671,7.029157
155.1604,True,0.349970,-0.004614,0.000000,0.349970,-0.004614,0.000000,-0.013184,3.128409,-0.013184,-0.013184,-0.065929,3.083068,-0.038868,-0.033906,0.349513,-0.349640,0.349885,0.349928,0.381202,-0.369832,0.371848,0.377628,152.034744,-52.129604,140.569061,7.192941
155.1805,True,0.349970,-0.004614,0.000000,0.349970,-0.004614,0.000000,-0.013184,3.128409,-0.013184,-0.013184,-0.065849,3.083068,-0.038725,-0.033906,0.349515,-0.349640,0.349886,0.349925,0.387738,-0.377249,0.378161,0.384294,152.191406,-52.298550,140.725998,7.344866
155.2004,True,0.349954,-0.005693,0.000000,0.349954,-0.005693,0.000000,-0.016265,3.125327,-0.016265,-0.016265,-0.060076,3.083068,-0.038582,-0.034123,0.349664,-0.349688,0.349913,0.349944,0.395509,-0.383404,0.385236,0.391027,152.348907,-52.438755,140.889084,7.499023
155.2205,True,0.349954,-0.005693,0.000000,0.349954,-0.005693,0.000000,-0.016265,3.125327,-0.016265,-0.016265,-0.053817,3.083068,-0.038725,-0.033690,0.349753,-0.349688,0.349913,0.349949,0.399988,-0.387465,0.389297,0.394354,152.503067,-52.586079,141.028046,7.660017
155.2405,True,0.350000,-0.000405,0.000000,0.350000,-0.000628,0.000000,-0.006155,3.135438,-0.006155,-0.006155,-0.047324,3.083715,-0.038582,-0.033906,0.349710,-0.349538,0.349817,0.349872,0.399682,-0.387515,0.389092,0.393305,152.653885,-52.742466,141.175369,7.796875
155.2604,True,0.350000,-0.000405,0.000000,0.350000,-0.000405,0.000000,-0.001156,3.140436,-0.001156,-0.001156,-0.047401,3.083717,-0.038582,-0.033470,0.349626,-0.349437,0.349755,0.349812,0.396480,-0.383675,0.384443,0.389003,152.812225,-52.879463,141.326736,7.949916
155.2804,True,0.350000,-0.000405,0.000000,0.350000,-0.000405,0.000000,-0.001156,3.140436,-0.001156,-0.001156,-0.047324,3.083717,-0.038725,-0.033470,0.349627,-0.349437,0.349746,0.349820,0.392191,-0.378887,0.379372,0.384048,152.955490,-53.026646,141.469452,8.097238
155.3004,True,0.350000,0.000279,0.000000,0.350000,0.000279,0.000000,0.000797,-3.140796,0.000797,0.000797,-0.041550,3.083068,-0.038582,-0.033253,0.349686,-0.349384,0.349803,0.349789,0.388087,-0.375367,0.377368,0.380910,153.113007,-53.189732,141.621658,8.250697
155.3204,True,0.350000,0.000279,0.000000,0.350000,0.000279,0.000000,0.000797,-3.140796,0.000797,0.000797,-0.041550,3.083068,-0.032654,-0.033906,0.349686,-0.349384,0.349804,0.349789,0.387691,-0.375536,0.378587,0.380963,153.283478,-53.333008,141.788651,8.409319
155.3405,True,0.349989,0.002836,0.000000,0.349989,0.002789,0.000000,0.007970,-3.133623,0.007970,0.007970,-0.035135,3.083068,-0.032797,-0.033470,0.349675,-0.349226,0.349709,0.349693,0.391387,-0.352762,0.383709,0.385633,153.431366,-44.516182,141.940430,8.567941
155.3605,True,0.349989,0.002836,0.000000,0.349989,0.002836,0.000000,0.008102,-3.133491,0.008102,0.008102,-0.029437,3.088910,-0.032298,-0.027377,0.349753,-0.349354,0.349714,0.349780,0.394496,-0.382399,0.387212,0.391444,153.529022,-53.569477,142.024002,8.721261
155.3805,True,0.349989,0.002836,0.000000,0.349989,0.002836,0.000000,0.008102,-3.133491,0.008102,0.008102,-0.029361,3.095398,-0.032654,-0.027377,0.349754,-0.349484,0.349709,0.349780,0.400152,-0.393583,0.394480,0.393723,153.754044,-53.805386,142.254181,8.813197
155.4005,True,0.349996,0.001771,0.000000,0.349996,0.001771,0.000000,0.005060,-3.136532,0.005060,0.005060,-0.029361,3.107733,-0.032797,-0.027593,0.349793,-0.349735,0.349749,0.349813,0.399850,-0.397292,0.393866,0.393723,153.892853,-53.956890,142.395508,8.813197
155.4204,True,0.349996,0.001771,0.000000,0.349996,0.001771,0.000000,0.005060,-3.136532,0.005060,0.005060,-0.029285,3.083068,-0.032654,-0.027377,0.349794,-0.349809,0.349751,0.349816,0.394280,-0.395549,0.390556,0.393723,154.036697,-54.109932,142.542969,8.813197
155.4404,True,0.349996,0.001767,0.000000,0.349996,0.001767,0.000000,0.005048,-3.136545,0.005048,0.005048,-0.028719,3.083717,-0.032154,-0.027377,0.349800,-0.349307,0.349758,0.349816,0.385871,-0.389892,0.384921,0.393723,154.194473,-54.250141,142.694061,8.813197
155.4604,True,0.349996,0.001767,0.000000,0.349996,0.001767,0.000000,0.005048,-3.136545,0.005048,0.005048,-0.029361,3.101892,-0.032654,-0.027377,0.349793,-0.349541,0.349749,0.349816,0.380367,-0.382034,0.379936,0.393723,154.335098,-54.395786,142.839706,8.813197
155.4804,True,0.349996,0.001767,0.000000,0.349996,0.001767,0.000000,0.005048,-3.136545,0.005048,0.005048,-0.029361,3.107724,-0.032654,-0.027377,0.349793,-0.349735,0.349751,0.349816,0.377249,-0.375383,0.377731,0.393723,154.487442,-54.555386,142.988419,8.813197
155.5004,True,0.349993,0.002175,0.000000,0.349993,0.002175,0.000000,0.006215,-3.135378,0.006215,0.006215,-0.029361,3.114224,-0.032154,-0.027377,0.349779,-0.349795,0.349742,0.349803,0.378852,-0.374465,0.378954,0.393723,154.653595,-54.618862,143.153885,8.813197
155.5204,True,0.349993,0.002175,0.000000,0.349993,0.002175,0.000000,0.006215,-3.135378,0.006215,0.006215,-0.029361,3.120066,-0.032154,-0.027377,0.349779,-0.349865,0.349742,0.349803,0.381115,-0.375463,0.380266,0.383714,154.723358,-54.786133,143.222794,9.311803
155.5404,True,0.349975,0.004216,0.000000,0.349975,0.004216,0.000000,0.012046,-3.129547,0.012046,0.012046,-0.029361,3.120066,-0.032154,-0.027377,0.349700,-0.349803,0.349658,0.349728,0.389300,-0.375463,0.381899,0.390551,154.957169,-54.786133,143.303436,9.167411
155.5605,True,0.349975,0.004216,0.000000,0.349975,0.004216,0.000000,0.012046,-3.129547,0.012046,0.012046,-0.078037,3.120066,-0.032154,-0.027377,0.349701,-0.349803,0.349658,0.349728,0.390800,-0.390377,0.391498,0.386680,155.112030,-55.170341,143.618866,10.220006
155.5809,True,0.349975,0.004216,0.000000,0.349975,0.004216,0.000000,0.012046,-3.129547,0.012046,0.012046,-0.029361,3.120066,-0.032154,-0.027377,0.349700,-0.349803,0.349658,0.349728,0.389785,-0.393790,0.392558,0.385262,155.253067,-55.321011,143.763107,10.372767
155.6005,True,0.349976,0.004079,0.000000,0.349976,0.004079,0.000000,0.011654,-3.129938,0.011654,0.011654,-0.029361,3.120066,-0.032154,-0.027377,0.349706,-0.349807,0.349664,0.349733,0.386158,-0.391780,0.390107,0.381810,155.402344,-55.477539,143.908905,10.523158
155.6204,True,0.349976,0.004079,0.000000,0.349976,0.004079,0.000000,0.011654,-3.129938,0.011654,0.011654,-0.029361,3.120715,-0.032154,-0.027377,0.349706,-0.349815,0.349664,0.349730,0.383130,-0.388611,0.385942,0.377826,155.481445,-55.617744,144.055527,10.663365
155.6406,True,0.349953,0.005725,0.000000,0.349953,0.005725,0.000000,0.016357,-3.125236,0.016357,0.016357,-0.029361,3.120715,-0.032154,-0.027377,0.349634,-0.349757,0.349588,0.349665,0.377250,-0.385396,0.381655,0.375646,155.694611,-55.767998,144.204239,10.821708
155.6604,True,0.349953,0.005725,0.000000,0.349953,0.005725,0.000000,0.016357,-3.125236,0.016357,0.016357,-0.029361,3.120715,-0.032154,-0.027593,0.349634,-0.349757,0.349588,0.349662,0.376679,-0.382997,0.377627,0.375591,155.848907,-55.931919,144.358536,10.969447
155.6804,True,0.349953,0.005725,0.000000,0.349953,0.005725,0.000000,0.016357,-3.125236,0.016357,0.016357,-0.029285,3.120715,-0.032154,-0.027593,0.349636,-0.349757,0.349588,0.349665,0.377806,-0.383647,0.378317,0.378099,156.002792,-56.082588,144.519943,11.121791
155.7010,True,0.349879,0.009209,0.000000,0.349879,0.009209,0.000000,0.026316,-3.115277,0.026316,0.026316,-0.029285,3.120715,-0.032154,-0.027593,0.349459,-0.349610,0.349402,0.349496,0.381392,-0.386696,0.382661,0.383037,156.159882,-56.233955,144.673416,11.283483
155.7204,True,0.349879,0.009209,0.000000,0.349879,0.009209,0.000000,0.026316,-3.115277,0.026316,0.026316,-0.029285,3.120066,-0.032154,-0.021063,0.349459,-0.349600,0.349402,0.349607,0.388346,-0.389969,0.387754,0.388875,156.324081,-56.397041,144.828262,11.434989
155.7404,True,0.349915,0.007731,0.000000,0.349915,0.007731,0.000000,0.022091,-3.119501,0.022091,0.022091,-0.022871,3.120072,-0.032154,-0.021278,0.349646,-0.349667,0.349485,0.349664,0.393832,-0.391714,0.392015,0.393925,156.477676,-56.545479,144.983536,11.593889
155.7605,True,0.349915,0.007731,0.000000,0.349915,0.007731,0.000000,0.022091,-3.119501,0.022091,0.022091,-0.017172,3.120066,-0.032154,-0.015186,0.349730,-0.349667,0.349485,0.349757,0.395306,-0.392898,0.393189,0.395617,156.627518,-56.628071,145.055801,11.676339
155.7804,True,0.349915,0.007731,0.000000,0.349915,0.007731,0.000000,0.022091,-3.119501,0.022091,0.022091,-0.022871,3.120072,-0.032154,-0.015186,0.349646,-0.349667,0.349485,0.349754,0.395012,-0.394434,0.393454,0.397365,156.778183,-56.865376,145.287384,11.905273
155.8004,True,0.349878,0.009259,0.000000,0.349878,0.009259,0.000000,0.026458,-3.115135,0.026458,0.026458,-0.022946,3.120060,-0.032154,-0.015186,0.349573,-0.349597,0.349399,0.349697,0.394226,-0.394960,0.392872,0.395709,156.853516,-56.935688,145.367188,12.054269
155.8204,True,0.349878,0.009259,0.000000,0.349878,0.009259,0.000000,0.026458,-3.115135,0.026458,0.026458,-0.023021,3.126557,-0.032154,-0.015186,0.349572,-0.349699,0.349399,0.349693,0.388148,-0.396836,0.393067,0.393266,157.076035,-57.173130,145.603653,12.218192
155.8404,True,0.349854,0.010092,0.000000,0.349854,0.010092,0.000000,0.028839,-3.112754,0.028839,0.028839,-0.022946,3.132399,-0.032154,-0.009095,0.349531,-0.349747,0.349349,0.349748,0.385058,-0.398116,0.393520,0.391721,157.236603,-57.334404,145.757812,12.366072
155.8604,True,0.349854,0.010092,0.000000,0.349854,0.010092,0.000000,0.028839,-3.112754,0.028839,0.028839,-0.016530,3.131750,-0.020586,-0.009095,0.349640,-0.349738,0.349573,0.349748,0.384940,-0.397734,0.393593,0.390514,157.312088,-57.403320,145.910156,12.520787
155.8804,True,0.349854,0.010092,0.000000,0.349854,0.010092,0.000000,0.028839,-3.112754,0.028839,0.028839,-0.010757,3.131750,-0.014013,-0.009095,0.349726,-0.349738,0.349679,0.349748,0.385009,-0.394497,0.391912,0.389701,157.531952,-57.635185,146.051483,12.677874
155.9004,True,0.349826,0.011025,0.000000,0.349826,0.011025,0.000000,0.031504,-3.110088,0.031504,0.031504,-0.010757,3.131750,-0.014304,-0.009095,0.349687,-0.349701,0.349633,0.349712,0.383381,-0.392995,0.387149,0.387476,157.682343,-57.701031,146.195587,12.815430
155.9204,True,0.349826,0.011025,0.000000,0.349826,0.011025,0.000000,0.031504,-3.110088,0.031504,0.031504,-0.010830,3.131750,-0.014159,-0.003005,0.349686,-0.349701,0.349635,0.349792,0.381139,-0.384985,0.380344,0.382710,157.834824,-57.920341,146.346115,12.959822
155.9404,True,0.349788,0.012182,0.000000,0.349788,0.012182,0.000000,0.034814,-3.106779,0.034814,0.034814,-0.010757,3.131750,-0.014159,-0.002565,0.349637,-0.349651,0.349580,0.349756,0.378152,-0.379948,0.376234,0.378071,157.975449,-58.075615,146.495682,13.117467
155.9604,True,0.349788,0.012182,0.000000,0.349788,0.012182,0.000000,0.034814,-3.106779,0.034814,0.034814,-0.010683,3.131750,-0.014159,-0.002565,0.349638,-0.349651,0.349580,0.349756,0.375365,-0.378501,0.375837,0.376288,158.125275,-58.237026,146.651642,13.258092
155.9805,True,0.349788,0.012182,0.000000,0.349788,0.012182,0.000000,0.034814,-3.106779,0.034814,0.034814,-0.010757,3.131750,-0.014159,0.003099,0.349637,-0.349651,0.349580,0.349824,0.375244,-0.379531,0.378775,0.377202,158.203400,-58.385601,146.811386,13.417689
156.0004,True,0.349814,0.011402,0.000000,0.349814,0.011402,0.000000,0.032583,-3.109010,0.032583,0.032583,-0.010757,3.131750,-0.014510,0.003099,0.349671,-0.349685,0.349709,0.349850,0.376338,-0.383399,0.383998,0.382181,158.285721,-58.543247,146.964279,13.579659
156.0205,True,0.349814,0.011402,0.000000,0.349814,0.011402,0.000000,0.032583,-3.109010,0.032583,0.032583,-0.004341,3.131750,-0.014304,0.003099,0.349761,-0.349685,0.349618,0.349846,0.376338,-0.390713,0.389079,0.389199,158.285721,-58.699776,147.115372,13.734096
156.0406,True,0.349835,0.010754,0.000000,0.349835,0.010754,0.000000,0.030730,-3.110862,0.030730,0.030730,-0.010683,3.131750,-0.014159,0.003099,0.349700,-0.349712,0.349647,0.349866,0.358815,-0.394096,0.390737,0.392154,147.715546,-58.779018,147.190430,13.816545
156.0604,True,0.349835,0.010754,0.000000,0.349835,0.010754,0.000000,0.030730,-3.110862,0.030730,0.030730,-0.010830,3.131750,-0.014159,0.003311,0.349699,-0.349712,0.349647,0.349866,0.391346,-0.399619,0.390337,0.395274,158.894394,-59.011860,147.415314,14.044922
156.0804,True,0.349835,0.010754,0.000000,0.349835,0.010754,0.000000,0.030730,-3.110862,0.030730,0.030730,-0.010757,3.131750,-0.008374,0.003311,0.349699,-0.349712,0.349647,0.349400,0.388573,-0.399392,0.388775,0.393522,159.039337,-59.165039,147.569473,14.190290
156.1004,True,0.349814,0.011405,0.000000,0.349814,0.011405,0.000000,0.032592,-3.109000,0.032592,0.032592,-0.010683,3.131750,-0.007731,0.003099,0.349672,-0.349685,0.349715,0.349848,0.386532,-0.398409,0.386749,0.390361,159.117889,-59.240932,147.725861,14.337333
156.1204,True,0.349814,0.011405,0.000000,0.349814,0.011405,0.000000,0.032592,-3.109000,0.032592,0.032592,-0.004341,3.131750,-0.007877,0.003099,0.349761,-0.349685,0.349708,0.349848,0.382583,-0.391760,0.385518,0.386759,159.346115,-59.468193,147.874863,14.498605
156.1404,True,0.349838,0.010652,0.000000,0.349838,0.010652,0.000000,0.030440,-3.111152,0.030440,0.030440,-0.004341,3.131750,-0.008374,0.003311,0.349788,-0.349716,0.349736,0.349871,0.382527,-0.388157,0.385830,0.385710,159.501678,-59.634766,148.027756,14.644811
156.1604,True,0.349838,0.010652,0.000000,0.349838,0.010652,0.000000,0.030440,-3.111152,0.030440,0.030440,-0.004268,3.138890,-0.008228,0.003099,0.349789,-0.349808,0.349738,0.349869,0.385227,-0.387289,0.387186,0.386417,159.666855,-59.777622,148.188477,14.801619
156.1804,True,0.349838,0.010652,0.000000,0.349838,0.010652,0.000000,0.030440,-3.111152,0.030440,0.030440,-0.010757,3.138248,-0.008228,0.003099,0.349703,-0.349800,0.349738,0.349869,0.388908,-0.387487,0.387568,0.387925,159.811661,-59.929268,148.333145,14.957869
156.2004,True,0.349536,0.018010,0.000000,0.349536,0.018010,0.000000,0.051480,-3.090113,0.051480,0.051480,-0.010757,3.138248,-0.007731,0.003311,0.349322,-0.349474,0.349387,0.349594,0.390670,-0.388453,0.388334,0.388158,159.961639,-60.082310,148.487717,15.105330
156.2205,True,0.349536,0.018010,0.000000,0.349536,0.018010,0.000000,0.051480,-3.090113,0.051480,0.051480,-0.010683,3.138890,-0.001947,0.003099,0.349324,-0.349486,0.349501,0.349590,0.389685,-0.389858,0.389949,0.387404,160.114532,-60.235073,148.650665,15.250139
156.2405,True,0.349604,0.016636,0.000000,0.349604,0.016636,0.000000,0.047549,-3.094044,0.047549,0.047549,-0.010683,3.138897,-0.001947,0.009187,0.349407,-0.349547,0.349571,0.349654,0.388547,-0.389523,0.389631,0.385144,160.265625,-60.386440,148.792694,15.407784
156.2605,True,0.349604,0.016636,0.000000,0.349604,0.016636,0.000000,0.047549,-3.094044,0.047549,0.047549,-0.010683,3.138897,0.003838,0.009187,0.349407,-0.349558,0.349666,0.349743,0.387248,-0.388068,0.388008,0.383024,160.412949,-60.553291,148.944061,15.553850
156.2804,True,0.349604,0.016636,0.000000,0.349604,0.016636,0.000000,0.047549,-3.094044,0.047549,0.047549,-0.010683,3.138897,0.004132,0.008975,0.349407,-0.349547,0.349668,0.349743,0.385536,-0.387663,0.387201,0.381451,160.567795,-60.694336,149.017014,15.702706
156.3004,True,0.349613,0.016458,0.000000,0.349613,0.016458,0.000000,0.047041,-3.094552,0.047041,0.047041,-0.010683,3.138897,0.009918,0.015064,0.349417,-0.349567,0.349759,0.349752,0.385158,-0.387380,0.387201,0.380821,160.721954,-60.845844,149.017014,15.854911
156.3206,True,0.349613,0.016458,0.000000,0.349613,0.016458,0.000000,0.047041,-3.094552,0.047041,0.047041,-0.010683,-3.132594,0.010264,0.015505,0.349417,-0.349747,0.349763,0.349826,0.386877,-0.387860,0.387201,0.380716,160.879181,-60.925083,149.017014,15.927037
156.3404,True,0.349586,0.017025,0.000000,0.349586,0.017025,0.000000,0.048663,-3.092930,0.048663,0.048663,-0.010683,-3.126112,0.010264,0.015505,0.349384,-0.349807,0.349742,0.349808,0.388856,-0.390968,0.387201,0.383997,161.044785,-61.160156,149.017014,16.166155
156.3604,True,0.349586,0.017025,0.000000,0.349586,0.017025,0.000000,0.048663,-3.092930,0.048663,0.048663,-0.010683,-3.126121,0.010413,0.015717,0.349384,-0.349807,0.349744,0.349810,0.391778,-0.392615,0.384894,0.388495,161.195587,-61.245396,149.329666,16.332449
156.3804,True,0.349586,0.017025,0.000000,0.349586,0.017025,0.000000,0.048663,-3.092930,0.048663,0.048663,-0.010683,-3.126121,0.010413,0.015717,0.349384,-0.349807,0.349744,0.349810,0.396184,-0.395582,0.400239,0.391837,161.354355,-61.399971,149.889511,16.480051
156.4004,True,0.349558,0.017579,0.000000,0.349558,0.017579,0.000000,0.050247,-3.091345,0.050247,0.050247,-0.010683,-3.126121,-0.008228,0.015505,0.349351,-0.349788,0.349402,0.349789,0.399604,-0.399315,0.403933,0.393919,161.516037,-61.631001,150.048553,16.630442
156.4204,True,0.349558,0.017579,0.000000,0.349558,0.017579,0.000000,0.050247,-3.091345,0.050247,0.050247,-0.010683,-3.126770,0.010117,0.015717,0.349351,-0.349780,0.349718,0.349791,0.399591,-0.398373,0.402740,0.394289,161.665878,-61.783482,150.190430,16.791574
