"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
10.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958906,1.797197,-1.796284,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236211,1.958906,1.797197,-1.795782,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236580,1.958915,1.797197,-1.796284,1.236580,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236580,1.958915,1.797197,-1.796284,1.236580,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236484,1.958915,1.797197,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795782,1.236211,1.958915,1.797197,-1.795782,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.796430,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797308,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958915,1.797308,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958915,1.797308,-1.796284,1.236580,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236484,1.958915,1.797308,-1.796284,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796284,1.236211,1.958915,1.797197,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
10.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796284,1.236211,1.958915,1.797728,-1.796284,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
11.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958915,1.797197,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
11.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236211,1.958906,1.797839,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1490.210693,320.233948,785.776672,1336.502930
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958906,1.797197,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796137,1.236211,1.958896,1.797728,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796137,1.236211,1.958896,1.797728,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236211,1.958896,1.797728,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958915,1.797197,-1.796137,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236211,1.958906,1.797197,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236580,1.958906,1.797197,-1.796137,1.236580,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797087,-1.796137,1.236484,1.958896,1.797087,-1.796137,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958906,1.797197,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797728,-1.796137,1.236211,1.958906,1.797728,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958896,1.797197,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236211,1.958896,1.797308,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236580,1.958896,1.797197,-1.796137,1.236580,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236484,1.958915,1.797197,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958896,1.797197,-1.796137,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236211,1.958906,1.797197,-1.796137,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796137,1.236484,1.958896,1.797308,-1.796137,1.236484,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958915,1.797308,-1.796137,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236853,1.958906,1.797839,-1.796137,1.236853,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236484,1.958906,1.797197,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958896,1.797308,-1.796137,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236484,1.958906,1.797308,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236484,1.958906,1.797197,-1.796137,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236580,1.958887,1.797197,-1.796137,1.236580,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796137,1.236580,1.958896,1.797197,-1.796137,1.236580,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796137,1.236580,1.958906,1.797308,-1.796137,1.236580,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795929,1.235937,1.958906,1.797419,-1.796430,1.235841,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796430,1.236484,1.958906,1.797419,-1.796430,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.796430,1.236580,1.958906,1.797197,-1.796430,1.236580,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795929,1.236484,1.958906,1.797197,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236484,1.958906,1.797308,-1.795782,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.235841,1.958906,1.797308,-1.795782,1.235841,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236211,1.958906,1.797308,-1.795929,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.235841,1.958896,1.797308,-1.795929,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795929,1.236211,1.958906,1.797419,-1.795929,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796777,-1.796430,1.236115,1.958906,1.796777,-1.796430,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796430,1.236757,1.958896,1.797308,-1.796430,1.236757,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797839,-1.796430,1.236115,1.958906,1.797839,-1.796430,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796430,1.236115,1.958896,1.797308,-1.796430,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796430,1.236484,1.958887,1.797308,-1.796430,1.236484,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796430,1.236115,1.958906,1.797308,-1.796430,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236484,1.958906,1.797308,-1.795929,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236484,1.958915,1.797308,-1.795929,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236115,1.958906,1.797308,-1.795929,1.236115,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
11.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796888,-1.795929,1.235841,1.958915,1.796888,-1.795929,1.235841,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236115,1.958896,1.797419,-1.795929,1.236115,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796430,1.236484,1.958915,1.797419,-1.796430,1.236484,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796430,1.236853,1.958925,1.797197,-1.796430,1.236853,1.958925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.796430,1.235841,1.958896,1.797419,-1.796430,1.235841,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795929,1.236211,1.958915,1.797419,-1.795929,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797419,-1.795929,1.235841,1.958906,1.797419,-1.795929,1.235841,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236211,1.958896,1.797308,-1.795929,1.236211,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795929,1.236211,1.958915,1.797308,-1.795929,1.236211,1.958915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797197,-1.795929,1.235937,1.958906,1.797308,-1.795929,1.236484,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236853,1.958906,1.797308,-1.795782,1.236853,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236211,1.958906,1.797308,-1.796284,1.236211,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.795782,1.236211,1.958906,1.797308,-1.795782,1.236306,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
12.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797308,-1.796284,1.236580,1.958906,1.797308,-1.796284,1.236580,1.958906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210693,320.233826,785.776672,1336.502930
