"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
38.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.028946,-3.104890,-0.029513,3.107724,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107724,0.028946,-3.104354,-0.028719,3.107724,0.028946,-3.104354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028797,-3.104354,-0.029361,3.107724,0.028797,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028304,-3.104890,-0.029513,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028304,-3.105007,-0.029361,3.107724,0.028304,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028304,-3.104890,-0.029437,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028797,-3.104890,-0.029361,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028304,-3.104890,-0.029361,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104890,-0.029437,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107724,0.028454,-3.104890,-0.028719,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108369,0.028304,-3.105425,-0.029361,3.108369,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108369,0.028946,-3.104890,-0.029361,3.108369,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028946,-3.105007,-0.028795,3.107724,0.028946,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028797,-3.104354,-0.028795,3.107724,0.028797,-3.104354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028946,-3.104890,-0.029437,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028304,-3.105007,-0.029437,3.107724,0.028304,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028797,-3.105124,-0.029361,3.108369,0.028797,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028304,-3.104890,-0.029437,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107720,0.028454,-3.104655,-0.028795,3.107724,0.028454,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028304,-3.104773,-0.028795,3.107724,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108369,0.028304,-3.105007,-0.029437,3.107724,0.028304,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028454,-3.104890,-0.028871,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108369,0.028304,-3.104890,-0.028795,3.108369,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028946,-3.104890,-0.028946,3.107720,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028946,-3.105425,-0.029361,3.108374,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.029096,-3.105425,-0.029513,3.107724,0.029096,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.029096,-3.105425,-0.029513,3.107724,0.029096,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.029096,-3.105425,-0.028795,3.107724,0.029096,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104890,-0.028871,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028304,-3.104890,-0.028871,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028754,-3.105007,-0.028871,3.108374,0.028754,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028754,-3.105007,-0.028871,3.108374,0.028754,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028754,-3.105007,-0.029437,3.108374,0.028754,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028754,-3.104773,-0.028795,3.108374,0.028754,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028797,-3.104890,-0.028795,3.108374,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028604,-3.105007,-0.028871,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.029096,-3.104890,-0.028871,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.029096,-3.104890,-0.028871,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.029096,-3.104890,-0.029437,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.029096,-3.104890,-0.028795,3.108374,0.029096,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.029096,-3.104890,-0.029437,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.029096,-3.104773,-0.028795,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028604,-3.105124,-0.028795,3.108374,0.028604,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.104472,-0.029437,3.108374,0.028604,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.105007,-0.029361,3.108374,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.105007,-0.029437,3.108374,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028946,-3.105007,-0.028795,3.108374,0.028454,-3.104589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.105124,-0.029437,3.108374,0.028454,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.104472,-0.029361,3.108374,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.104890,-0.029361,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028946,-3.104890,-0.029361,3.108374,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.029096,-3.104773,-0.029361,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.029096,-3.104773,-0.029513,3.108374,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.029096,-3.104890,-0.028795,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028604,-3.105543,-0.029437,3.108374,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028946,-3.104890,-0.029437,3.108374,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.105425,-0.029361,3.108374,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028454,-3.105007,-0.028795,3.108374,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.029096,-3.105124,-0.028795,3.108374,0.029096,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.105007,-0.029437,3.108374,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.108374,0.028454,-3.105543,-0.029513,3.108374,0.028454,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.028719,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104890,-0.029361,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028454,-3.104890,-0.029437,3.107724,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.105308,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108369,0.028454,-3.105425,-0.029361,3.108369,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104773,-0.029361,3.108374,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104890,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028454,-3.104890,-0.028795,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028454,-3.104773,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104773,-0.028719,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028454,-3.104773,-0.028795,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107720,0.028454,-3.104773,-0.029437,3.107720,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107720,0.028454,-3.104773,-0.029437,3.107720,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028454,-3.104890,-0.028871,3.107720,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107720,0.028454,-3.104890,-0.029361,3.107720,0.028454,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
39.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107720,0.028454,-3.105425,-0.029437,3.107720,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
