"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
134.1616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081625,-3.033969,-3.041826,0.088845,0.081625,-3.034618,-3.041826,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033989,-3.042305,0.088845,0.080983,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034599,-3.042141,0.088845,0.080918,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.2616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.089050,0.080918,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080918,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080918,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.089050,0.080918,-3.034637,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.041976,0.088845,0.080918,-3.034637,-3.041976,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.041976,0.089050,0.080918,-3.033989,-3.041976,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.041976,0.089050,0.080918,-3.033989,-3.041976,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.089050,0.080918,-3.034637,-3.041976,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034599,-3.041976,0.088845,0.080918,-3.033969,-3.041976,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034637,-3.042141,0.088845,0.080918,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.088845,0.080918,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.088845,0.080918,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.088845,0.080918,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.041976,0.088845,0.080918,-3.033989,-3.041976,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042619,0.088845,0.080918,-3.033969,-3.042619,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080918,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034618,-3.042141,0.089050,0.081112,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.089050,0.080983,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034618,-3.042141,0.089050,0.081047,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.089050,0.080983,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.089050,0.080983,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042141,0.089050,0.080983,-3.034618,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034618,-3.042305,0.088845,0.081560,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042141,0.088845,0.080983,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033989,-3.042141,0.088845,0.080983,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034637,-3.042305,0.088845,0.080918,-3.034637,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.034618,-3.042141,0.088845,0.081560,-3.034618,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034637,-3.042141,0.088845,0.080918,-3.034637,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033989,-3.042305,0.088845,0.081047,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033989,-3.042305,0.088845,0.081047,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042305,0.088845,0.080918,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
134.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033989,-3.042141,0.088845,0.081047,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033989,-3.042141,0.088845,0.081047,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042305,0.088845,0.080918,-3.033989,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.041976,0.088845,0.080983,-3.034618,-3.041976,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042141,0.088845,0.080918,-3.033989,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081560,-3.033969,-3.042141,0.088845,0.081047,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.034618,-3.042305,0.088845,0.080918,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042305,0.088845,0.080918,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089091,0.080983,-3.033969,-3.042305,0.089091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.089050,0.081047,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.089253,0.080983,-3.033969,-3.042141,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042469,0.089050,0.080983,-3.033969,-3.042469,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042141,0.089050,0.080983,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033969,-3.042141,0.088845,0.080918,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.089253,0.080983,-3.033969,-3.042141,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042141,0.088845,0.080983,-3.033969,-3.042141,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.088845,0.081047,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042469,0.089050,0.080918,-3.033969,-3.042469,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,-3.033989,-3.042305,0.088845,0.080983,-3.033989,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033989,-3.042305,0.089050,0.080983,-3.033989,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.089050,0.080983,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034618,-3.042305,0.088845,0.080983,-3.034618,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.088845,0.080983,-3.034599,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034599,-3.042305,0.088845,0.080983,-3.034599,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.088845,0.080983,-3.033969,-3.042305,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.033969,-3.042305,0.089050,0.081047,-3.033969,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042469,0.089050,0.080983,-3.034618,-3.042469,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034580,-3.042469,0.088845,0.081047,-3.034580,-3.042469,0.088845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034580,-3.042469,0.089253,0.081047,-3.034618,-3.042469,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034599,-3.042305,0.089050,0.081047,-3.034599,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,-3.034599,-3.042469,0.089253,0.081047,-3.034599,-3.042469,0.089253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.6830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042469,0.089050,0.081112,-3.034599,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.7015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033969,-3.042305,0.089050,0.080983,-3.033969,-3.042141,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.034618,-3.042305,0.089050,0.080983,-3.034618,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
135.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080983,-3.033950,-3.042305,0.089050,0.080983,-3.033950,-3.042305,0.089050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446428,-5.100865,-67.519249,55.045063
