"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
78.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434174,-1.117831,2.883884,-0.421570,2.434174,-1.117831,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
78.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.433590,-1.117864,2.883970,-0.421454,2.433590,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440143,-1.117896,2.883884,-0.421454,2.440143,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.440079,-1.117222,2.883884,-0.427229,2.440079,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434174,-1.117864,2.883884,-0.421454,2.433525,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.434174,-1.117864,2.883884,-0.427229,2.434174,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.434174,-1.117864,2.883884,-0.427229,2.434174,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.434174,-1.117864,2.883884,-0.427229,2.434174,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434174,-1.117864,2.883884,-0.427345,2.434174,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434174,-1.117864,2.883884,-0.421454,2.434174,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.434174,-1.117254,2.883970,-0.427870,2.434174,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.434174,-1.117222,2.883970,-0.427987,2.434174,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117896,2.883970,-0.421454,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440014,-1.117222,2.884536,-0.421454,2.440014,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434174,-1.117222,2.883970,-0.427754,2.434174,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117896,2.883970,-0.427870,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.434240,-1.117896,2.883970,-0.427345,2.434240,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.440014,-1.117864,2.883970,-0.427345,2.440014,-1.117864,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117831,2.883884,-0.421454,2.440079,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.434174,-1.117222,2.883884,-0.421570,2.434174,-1.117222,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117864,2.883884,-0.421338,2.440079,-1.117189,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433590,-1.117222,2.884057,-0.427870,2.440079,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.433590,-1.117831,2.883970,-0.421454,2.433590,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440143,-1.117831,2.883970,-0.421338,2.440143,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.434174,-1.117864,2.883970,-0.427637,2.434174,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.434174,-1.117189,2.883970,-0.427229,2.434174,-1.117189,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117189,2.883970,-0.421454,2.440079,-1.117831,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.434174,-1.117189,2.883970,-0.427870,2.434174,-1.117189,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117189,2.883884,-0.427754,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117189,2.883884,-0.427754,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440014,-1.117189,2.883884,-0.427754,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440014,-1.117189,2.883884,-0.427637,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440014,-1.117189,2.883884,-0.427870,2.433590,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.433590,-1.117189,2.883884,-0.421338,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117189,2.883884,-0.427754,2.440143,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117189,2.883884,-0.421338,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.440014,-1.117189,2.883970,-0.427229,2.440014,-1.117189,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117189,2.883884,-0.421338,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440014,-1.117189,2.883884,-0.427870,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117189,2.883884,-0.421338,2.440014,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117189,2.883970,-0.427870,2.433656,-1.117189,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117189,2.883970,-0.421338,2.433590,-1.117189,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.434240,-1.117189,2.883884,-0.427870,2.434240,-1.117189,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117189,2.884536,-0.427870,2.440079,-1.117189,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117189,2.884536,-0.421748,2.440079,-1.117189,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117189,2.884057,-0.421338,2.440079,-1.117189,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117254,2.884057,-0.421454,2.440079,-1.117222,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117864,2.883970,-0.427754,2.440079,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117896,2.883970,-0.421338,2.440079,-1.117896,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.884623,-0.427637,2.440079,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117254,2.883970,-0.421454,2.440079,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
79.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117929,2.883970,-0.427754,2.440079,-1.117929,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117287,2.883884,-0.421338,2.440079,-1.117896,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427637,2.440079,-1.117864,2.883970,-0.427870,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883884,-0.421454,2.440079,-1.117287,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.440079,-1.117896,2.883970,-0.427754,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.884057,-0.421454,2.440079,-1.117864,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117896,2.884057,-0.421454,2.440079,-1.117929,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117896,2.883970,-0.421454,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117896,2.884057,-0.421338,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117929,2.883970,-0.421454,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.883970,-0.421454,2.440079,-1.117896,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117929,2.884057,-0.427229,2.440079,-1.117929,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117929,2.883884,-0.421454,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117896,2.883970,-0.421454,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421223,2.440079,-1.117896,2.883970,-0.421223,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440079,-1.117864,2.883970,-0.421338,2.440079,-1.117896,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117929,2.883404,-0.421454,2.440079,-1.117929,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.884623,-0.421454,2.440079,-1.117864,2.884623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117864,2.884057,-0.421454,2.440079,-1.117831,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117831,2.883970,-0.421454,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117864,2.883884,-0.421454,2.440079,-1.117864,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421570,2.440079,-1.117254,2.883970,-0.421570,2.440079,-1.117254,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.440079,-1.117222,2.883970,-0.427870,2.440079,-1.117222,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117831,2.883970,-0.421454,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421454,2.440079,-1.117831,2.883970,-0.421454,2.440079,-1.117831,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
80.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421338,2.440014,-1.117189,2.883884,-0.421338,2.440143,-1.117799,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.008789,500.651520,2048.232178,-497.071564
