"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
27.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989444,-2.064665,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989444,-2.064591,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079582,-1.989444,-2.064024,1.073044,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079582,-1.989444,-2.064307,1.073044,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079517,-1.989024,-2.064024,1.073044,-2.079517,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073250,-2.079451,-1.989024,-2.064665,1.073250,-2.079451,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073250,-2.079451,-1.989024,-2.064665,1.073250,-2.079451,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079451,-1.989024,-2.064307,1.073250,-2.079451,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073250,-2.079582,-1.989677,-2.064665,1.073250,-2.079517,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079582,-1.989024,-2.064024,1.073044,-2.079582,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.073250,-2.079582,-1.989444,-2.064382,1.073250,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989211,-2.064307,1.073250,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079648,-1.989024,-2.064307,1.072601,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
27.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064949,1.072601,-2.079648,-1.989024,-2.064949,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079582,-1.988791,-2.064024,1.072601,-2.079582,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079517,-1.988791,-2.064024,1.072601,-2.079517,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079517,-1.988791,-2.064024,1.072601,-2.079517,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079517,-1.989211,-2.064024,1.072601,-2.079517,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079582,-1.989444,-2.064024,1.072601,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079517,-1.989211,-2.064024,1.072601,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079714,-1.989444,-2.064307,1.072601,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079714,-1.989444,-2.064665,1.072601,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079714,-1.989444,-2.064307,1.072601,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079714,-1.989024,-2.064024,1.072601,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.072601,-2.079714,-1.989024,-2.064382,1.072601,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.072601,-2.079648,-1.989257,-2.064382,1.072601,-2.079648,-1.989257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.072601,-2.079648,-1.989024,-2.064382,1.072601,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079714,-1.989024,-2.064307,1.072601,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079714,-1.989677,-2.064024,1.072601,-2.079648,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079648,-1.989024,-2.064024,1.072601,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079648,-1.989024,-2.064024,1.072601,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072601,-2.079582,-1.989024,-2.064665,1.072601,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072601,-2.079648,-1.989024,-2.064665,1.072601,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072601,-2.079648,-1.989024,-2.064665,1.072601,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079780,-1.989024,-2.064024,1.072601,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064382,1.072601,-2.079648,-1.989444,-2.064382,1.072601,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072601,-2.079714,-1.989024,-2.064665,1.072601,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072601,-2.079714,-1.989211,-2.064665,1.072601,-2.079714,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072601,-2.079582,-1.989444,-2.064024,1.072601,-2.079648,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072601,-2.079714,-1.989444,-2.064307,1.072601,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079582,-1.989444,-2.064307,1.072838,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989024,-2.064024,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989444,-2.064591,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079780,-1.989024,-2.064307,1.072838,-2.079780,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079780,-1.988791,-2.064307,1.072838,-2.079780,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079582,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079714,-1.989444,-2.064307,1.072838,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079714,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072807,-2.079714,-1.988791,-2.064591,1.072807,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072807,-2.079648,-1.989444,-2.064591,1.072807,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989024,-2.064591,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073250,-2.079648,-1.989024,-2.064591,1.073250,-2.079648,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.988791,-2.064591,1.072601,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073250,-2.079648,-1.989444,-2.064024,1.073250,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072838,-2.079714,-1.989444,-2.064024,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.073044,-2.079648,-1.989444,-2.064665,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.073044,-2.079648,-1.989444,-2.064024,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.072838,-2.079648,-1.989677,-2.064307,1.072838,-2.079648,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
28.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064665,1.072838,-2.079648,-1.989444,-2.064665,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.073044,-2.079648,-1.989444,-2.064591,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989444,-2.064307,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064591,1.072838,-2.079714,-1.989444,-2.064591,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072838,-2.079648,-1.988791,-2.064024,1.072838,-2.079648,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064024,1.072632,-2.079714,-1.988791,-2.064024,1.072632,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079648,-1.989024,-2.064307,1.073044,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073250,-2.079780,-1.989444,-2.064307,1.073250,-2.079780,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989024,-2.064307,1.073044,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989677,-2.064307,1.073044,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989677,-2.064307,1.073044,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
29.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.064307,1.073044,-2.079714,-1.989677,-2.064307,1.073044,-2.079714,-1.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757
