"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
69.2228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770974,2.856600,-0.768474,1.670292,-0.770974,2.856600,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000203,0.000000,0.000000,-498.670349,522.234924,2053.435547,-483.908752
69.2428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856622,-0.768474,1.670331,-0.770823,2.856622,-0.768474,1.670331,0.000000,0.000000,0.000000,0.000000,0.000145,-0.000200,0.000000,0.000000,-498.670471,522.235046,2053.435547,-483.908752
69.2629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770823,2.856622,-0.768474,1.670292,-0.770823,2.856622,-0.768474,1.670292,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000169,0.000000,0.000000,-498.670624,522.235046,2053.435547,-483.908752
69.2828,True,0.047313,-0.104898,0.000000,0.001199,-0.001199,0.000000,-0.785398,2.356194,-0.785398,2.356194,-0.770974,2.856622,-0.768474,1.670331,0.001695,-0.001488,0.001695,-0.001312,-0.000125,0.000052,0.000000,0.000000,-498.670746,522.235352,2053.435547,-483.908752
69.3028,True,0.047313,-0.104898,0.000000,0.031617,-0.033181,0.000000,-0.809533,2.332060,-0.809533,2.332060,-0.771126,2.856622,-0.768474,1.676859,0.045799,-0.039670,0.045793,-0.036159,-0.000204,0.000164,0.000000,0.000000,-498.670471,522.235474,2053.435547,-483.908752
69.3228,True,0.000000,0.000000,0.000000,0.048855,-0.091852,0.000000,-1.081966,2.059627,-1.081966,2.059627,-0.771126,2.856622,-0.768474,1.713416,0.099051,-0.072707,0.098966,-0.096981,0.001366,0.000096,0.001854,-0.001485,-498.660431,522.233704,2053.451904,-483.925354
69.3431,True,0.000000,0.000000,0.000000,0.015836,-0.107707,0.000000,-1.363517,1.778075,-1.363517,1.778075,-0.771126,2.856622,-0.767900,1.768874,0.092505,-0.052698,0.092336,-0.111416,0.005945,-0.001956,0.009784,-0.014466,-498.648987,522.220276,2053.475098,-483.971832
69.3628,True,0.000000,0.000000,0.000000,0.000000,-0.074825,0.000000,-1.570796,1.570796,-1.570796,1.570796,-0.771126,2.856622,-0.786459,1.787182,0.052148,-0.021035,0.052965,-0.073080,0.013288,-0.009559,0.027354,-0.035653,-498.629059,522.202026,2053.528564,-484.008942
69.3829,True,0.000000,0.000000,0.000000,0.000000,-0.016856,0.000000,-1.570796,1.570796,-1.570796,1.570796,-0.770974,2.856622,-0.848121,1.780682,0.011746,-0.004739,0.012643,-0.016486,0.023900,-0.016963,0.051913,-0.052672,-498.607574,522.199341,2053.575195,-484.029449
69.4028,True,0.000000,0.000000,-0.023634,0.000000,0.000000,-0.023634,-0.624410,-2.517182,-0.624410,0.624410,-0.911636,2.856622,-0.848121,1.780682,0.004880,0.003042,-0.004829,0.001995,0.032246,-0.017743,0.072544,-0.061289,-498.602386,522.203003,2053.590332,-484.032074
69.4228,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003838,-1.064979,2.856622,-0.934192,1.670331,-1.064979,2.856622,-0.934192,1.670331,0.000000,0.000000,0.000000,0.000000,0.032259,-0.015625,0.076915,-0.059306,-498.607269,522.209656,2053.594238,-484.019958
69.4430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.052788,2.856622,-1.031867,1.695137,-1.040598,2.856622,-1.044632,1.670944,0.000000,0.000000,0.000000,0.000000,0.024942,-0.010425,0.069817,-0.040092,-498.614807,522.214722,2053.585693,-484.007385
69.4630,True,0.022074,-0.036821,0.000000,0.007225,-0.007225,0.000000,-0.785398,2.356194,-0.785398,2.356194,-1.040777,2.856622,-1.013797,1.664496,0.009886,-0.008964,0.009952,-0.007869,0.015520,-0.005676,0.060682,-0.014350,-498.614410,522.214417,2053.581299,-484.000977
69.4832,True,0.022074,-0.036821,0.000000,0.022074,-0.036821,0.000000,-1.030751,2.110842,-1.030751,2.110842,-1.022456,2.360274,-0.994571,1.664416,0.042929,-0.042314,0.042902,-0.038723,0.005097,0.005197,0.019969,0.004961,-498.611328,522.207031,2053.578613,-484.002502
69.5030,True,0.000000,0.000000,-0.027554,0.008438,-0.024974,-0.027554,-1.137302,1.702434,-1.398730,2.116728,-1.016041,2.415424,-0.988790,1.713381,0.031010,-0.021398,0.020107,-0.022929,0.001877,-0.000013,0.003464,0.010135,-498.589020,522.180969,2053.598145,-484.013947
69.5230,True,0.000000,0.000000,-0.027554,0.000000,0.000000,-0.027554,-0.624410,-2.517182,-0.624410,0.624410,-1.010267,2.384929,-0.988790,1.750594,0.005349,0.001089,-0.005394,0.002483,0.004163,-0.005702,0.004289,-0.002830,-498.586365,522.179993,2053.604004,-484.048676
69.5435,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010091,2.311612,-1.007373,1.799585,-1.010091,2.311612,-1.007373,1.799585,0.000000,0.000000,0.000000,0.000000,0.010953,-0.011721,0.006200,-0.015821,-498.590271,522.197144,2053.604004,-484.049377
69.5631,True,0.000000,0.000000,-0.036814,0.000000,0.000000,-0.032162,-0.624410,-2.517182,-0.624410,0.624410,-1.010091,2.311612,-1.007373,1.787182,0.004602,0.000577,-0.004608,0.001971,0.010874,-0.008084,0.010034,-0.021565,-498.599609,522.203247,2053.601074,-484.043671
69.5829,True,0.000000,0.000000,-0.045499,0.000000,0.000000,-0.040933,-0.624410,-2.517182,-0.624410,0.624410,-0.991662,2.372673,-0.989387,1.774779,0.007967,0.002128,-0.007996,0.003455,0.006230,-0.003138,0.010510,-0.020122,-498.610779,522.209839,2053.593018,-484.032928
69.6029,True,0.000000,0.000000,-0.045499,0.000000,0.000000,-0.045499,-0.624410,-2.517182,-0.624410,0.624410,-0.948679,2.372601,-0.946346,1.713381,0.009037,0.001683,-0.008906,0.004106,-0.004674,0.004705,0.004642,-0.011041,-498.618988,522.210815,2053.587402,-484.023712
69.6229,True,0.000000,0.000000,-0.059063,0.000000,0.000000,-0.049735,-0.624410,-2.517182,-0.624410,0.624410,-0.905531,2.495170,-0.927717,1.670292,0.009956,0.003079,-0.009946,0.005223,-0.015879,0.013094,-0.006575,0.006258,-498.621796,522.203552,2053.582275,-484.011993
69.6447,True,0.000000,0.000000,-0.059063,0.000000,0.000000,-0.059063,-0.624410,-2.517182,-0.624410,0.624410,-0.862714,2.580873,-0.884677,1.480308,0.011970,0.004656,-0.011898,0.007460,-0.017631,0.002454,-0.011456,0.021196,-498.623322,522.171448,2053.578369,-483.989960
69.6628,True,0.000000,0.000000,-0.066676,0.000000,0.000000,-0.066676,-0.624410,-2.517182,-0.624410,0.624410,-0.844268,2.758650,-0.848121,1.413062,0.013635,0.007462,-0.013623,0.009847,-0.016450,-0.015421,-0.013557,0.031821,-498.628357,522.148010,2053.572266,-483.968201
69.6828,True,0.000000,0.000000,-0.066676,0.000000,0.000000,-0.066676,-0.624410,-2.517182,-0.624410,0.624410,-0.814113,2.936414,-0.817290,1.290402,0.013720,0.009433,-0.013712,0.010986,-0.013650,-0.023649,-0.014587,0.039347,-498.632263,522.140503,2053.564941,-483.947693
69.7028,True,0.000000,0.000000,-0.075808,0.000000,0.000000,-0.075808,-0.624410,-2.517182,-0.624410,0.624410,-0.783316,3.059054,-0.786459,1.192482,0.015670,0.012078,-0.015644,0.013390,-0.010175,-0.038496,-0.015561,0.044775,-498.634918,522.126526,2053.550049,-483.923981
69.7228,True,-0.018244,0.040449,-0.090717,-0.007038,0.007038,-0.090717,-0.452427,-2.962100,-0.679686,1.138067,-0.764559,3.059054,-0.761981,1.069858,0.008853,0.022047,-0.027286,0.019984,-0.008109,-0.042349,-0.020427,0.051865,-498.637421,522.123474,2053.533447,-483.902344
69.7445,True,-0.018244,0.040449,-0.090717,-0.018244,0.037680,-0.090717,-1.464967,2.473511,-0.966828,1.628571,-0.746596,2.280469,-0.749776,1.027218,-0.020330,0.042089,-0.057962,0.040625,-0.008557,-0.036152,-0.025793,0.053600,-498.643555,522.126953,2053.520020,-483.883514
69.7629,True,0.000000,0.000000,-0.093449,-0.007109,0.032042,-0.093449,-1.973681,2.411201,-1.084418,1.371643,-0.758785,2.317529,-0.756200,1.033200,-0.007801,0.030734,-0.046569,0.041850,-0.010407,-0.028604,-0.034265,0.050690,-498.652069,522.133362,2053.484863,-483.882263
69.7828,True,0.000000,0.000000,-0.093449,0.000000,0.000125,-0.093449,-0.619212,-2.522380,-0.629570,0.629570,-0.838494,-2.991830,-0.768405,1.106411,0.019139,0.017398,-0.019482,0.017676,-0.010212,-0.000609,-0.042768,0.041704,-498.641754,522.159180,2053.477783,-483.879181
69.8028,True,-0.012183,0.038379,-0.108394,-0.011780,0.015101,-0.108394,0.267587,3.081335,-0.754208,1.340717,-0.832078,-3.022348,-0.798663,1.112938,0.003089,0.029775,-0.041393,0.028394,-0.003461,0.012799,-0.041768,0.031917,-498.629730,522.162415,2053.480713,-483.877228
69.8230,True,0.000000,0.000000,-0.107566,-0.008596,0.038993,-0.107566,-1.929868,2.376428,-1.094992,1.387151,-0.819888,2.397257,-0.792882,1.094563,-0.012262,0.037263,-0.056031,0.050807,0.002591,0.018873,-0.033112,0.021687,-498.629883,522.166565,2053.477295,-483.872620
69.8429,True,0.000000,0.000000,-0.107566,0.000000,0.013494,-0.107566,0.357138,2.784454,-1.067054,1.067054,-0.838494,2.427817,-0.792816,1.106411,0.007488,0.018290,-0.036467,0.037853,0.004047,0.022112,-0.029758,0.016870,-498.634064,522.173279,2053.462646,-483.844299
69.8628,True,0.000000,0.000000,-0.117946,0.000000,0.000000,-0.117946,-0.624410,-2.517182,-0.624410,0.624410,-0.850684,2.427817,-0.853962,1.118716,0.024048,0.005697,-0.024283,0.021756,0.005747,0.022016,-0.025317,0.021122,-498.634338,522.175781,2053.456543,-483.836090
69.8828,True,0.000000,0.000000,-0.117946,0.000000,0.000000,-0.117946,-0.624410,-2.517182,-0.624410,0.624410,-0.844751,2.409584,-0.854545,1.118716,0.024117,0.005258,-0.024063,0.021756,0.008563,0.014533,-0.015041,0.022853,-498.626678,522.175110,2053.455078,-483.836090
69.9028,True,0.000000,0.000000,-0.091351,0.000000,0.000000,-0.091351,-0.624410,-2.517182,-0.624410,0.624410,-0.819731,2.323291,-0.835917,1.063881,0.018778,0.002445,-0.018715,0.017323,0.006250,0.011007,0.008597,0.022131,-498.627502,522.173828,2053.438721,-483.833984
69.9229,True,-0.007632,0.039462,-0.110631,-0.003578,0.003578,-0.103277,-0.575725,-2.736070,-0.654852,0.859743,-0.783163,2.844921,-0.799305,0.971837,0.016265,0.008087,-0.026321,0.021202,0.001117,0.004103,-0.010871,0.021665,-498.629333,522.164185,2053.462158,-483.831879
69.9429,True,-0.007632,0.039462,-0.110631,-0.007632,0.034064,-0.110631,-2.069643,2.481772,-1.063928,1.340279,-0.771126,-3.114470,-0.787034,0.947030,-0.006282,0.025873,-0.052390,0.045177,0.000342,-0.003543,-0.005285,0.017183,-498.633362,522.150513,2053.459717,-483.829651
69.9629,True,0.000000,0.000000,-0.106827,0.000000,0.031623,-0.106827,0.795656,2.345937,-1.184966,1.184966,-0.746103,-2.960683,-0.786459,0.953019,0.000753,0.015813,-0.044365,0.046965,0.000306,-0.010240,-0.001687,0.010203,-498.636292,522.159729,2053.450928,-483.809998
69.9835,True,0.000000,0.000000,-0.106827,0.000000,0.001117,-0.106827,-0.495510,-2.646083,-0.733196,0.733196,-0.770636,-3.046372,-0.835917,0.990115,0.019900,0.019630,-0.024378,0.023639,0.000306,-0.006998,-0.004564,0.014208,-498.636292,522.170471,2053.435791,-483.800934
70.0029,True,0.000000,0.000000,-0.119486,0.000000,0.000000,-0.119486,-0.624410,-2.517182,-0.624410,0.624410,-0.752669,3.114209,-0.848121,0.995990,0.024790,0.019904,-0.024413,0.023328,0.000306,-0.000396,-0.010647,0.017663,-498.636292,522.184692,2053.430420,-483.799103
70.0231,True,0.000000,0.000000,-0.080754,0.000000,0.000000,-0.115428,-0.624410,-2.517182,-0.624410,0.624410,-0.740329,-3.046336,-0.835917,0.959433,0.024852,0.021371,-0.024413,0.023434,0.000306,0.008645,-0.014296,0.017360,-498.636292,522.196594,2053.431152,-483.799957
70.0429,True,0.000000,0.000000,-0.080754,0.000000,0.000000,-0.080754,-0.624410,-2.517182,-0.624410,0.624410,-0.728139,-3.046336,-0.835917,0.935280,0.016807,0.014607,-0.016544,0.015980,-0.011271,0.016059,-0.015409,0.016461,-495.509216,522.182617,2053.429688,-483.796600
70.0628,True,-0.013021,0.041019,-0.096947,-0.003544,0.003544,-0.092568,-0.568858,-2.757392,-0.657403,0.884492,-0.721576,3.108369,-0.798663,0.892075,0.014303,0.019012,-0.024115,0.019240,-0.001632,0.016080,-0.014751,0.014309,-498.640472,522.177063,2053.428223,-483.792694
70.0834,True,-0.013021,0.041019,-0.096947,-0.013021,0.036448,-0.096947,-1.710682,2.447112,-1.022689,1.499321,-0.709387,3.108369,-0.835917,1.670331,-0.013380,0.030302,-0.055634,0.047741,0.004792,0.013616,-0.009864,0.009694,-498.632812,522.172546,2053.425537,-483.782379
70.1028,True,0.000000,0.000000,-0.086754,-0.000615,0.037049,-0.086754,-2.061979,2.097465,-1.259068,1.282608,-0.715802,3.132378,-0.768405,0.867389,-0.006674,0.015606,-0.044181,0.045502,0.002493,0.013616,-0.007995,0.009380,-498.639221,522.172546,2053.408447,-483.774567
70.1229,True,-0.019562,0.043371,-0.073486,-0.006904,0.002200,-0.073486,-0.883059,-2.804296,-0.523711,1.108033,-0.807366,-3.114470,-0.786459,0.910474,0.008778,0.019574,-0.021630,0.012275,-0.003596,0.013616,-0.015665,0.018904,-498.634613,522.172546,2053.396240,-483.757812
70.1429,True,-0.019562,0.043371,-0.073486,-0.019562,0.008837,-0.073486,0.023360,-3.136440,-0.507834,1.948092,-0.825819,-3.065170,-0.841759,0.971837,-0.004671,0.031628,-0.034658,0.010748,-0.003555,0.013616,-0.016272,0.019946,-498.629059,522.172546,2053.401123,-483.764801
70.1629,True,0.016605,-0.052310,-0.070347,-0.012414,0.040977,-0.070347,-1.556741,2.216341,-1.114015,1.579968,-0.825819,-3.028207,-0.841759,0.971837,-0.024096,0.020555,-0.053224,0.040704,-0.001162,0.005075,-0.013905,0.014028,-498.629456,522.169495,2053.399902,-483.779297
70.1830,True,-0.032834,0.072797,-0.065381,0.016753,0.030620,-0.067032,0.672348,-1.805459,-1.707889,0.943564,-0.832236,-3.028207,-0.841759,0.971837,0.002380,-0.007858,-0.025392,0.047941,0.000346,0.020057,-0.015364,0.005720,-498.627777,522.213440,2053.391846,-483.780975
70.2029,True,-0.032834,0.072797,-0.065381,-0.000258,0.036567,-0.065381,-1.934073,1.949794,-1.320985,1.331904,-0.911471,-3.028207,-0.841759,1.670371,-0.015607,0.008069,-0.040822,0.043277,0.004300,0.021031,-0.013048,-0.000463,-498.619843,522.208984,2053.388428,-483.770660
70.2229,True,0.022201,-0.069939,-0.051122,-0.032480,0.070496,-0.054155,-1.221321,2.149108,-1.075300,1.863851,-0.961039,-3.028207,-0.823651,1.118620,-0.065114,0.034193,-0.084641,0.058887,0.010343,0.017937,-0.006567,-0.003617,-498.615509,522.213318,2053.384521,-483.763519
70.2429,True,0.022201,-0.069939,-0.051122,-0.022151,0.066500,-0.051122,-1.350957,2.043996,-1.169887,1.753716,-1.003851,-3.028187,-0.878953,1.161801,-0.057641,0.023827,-0.075708,0.060389,0.008956,0.016090,-0.008242,-0.001730,-498.618317,522.232117,2053.374023,-483.760742
70.2629,True,-0.042242,0.093657,-0.053625,0.019689,0.019661,-0.053625,0.426581,-2.250136,-1.953943,0.738640,-1.040598,-3.120309,-0.878953,1.235652,0.013140,-0.011080,-0.013454,0.034912,0.005376,0.016296,-0.015680,0.004248,-498.618164,522.252930,2053.356689,-483.756989
70.2828,True,-0.042242,0.093657,-0.053625,0.013256,0.014356,-0.053625,0.334960,-2.059404,-1.766106,0.751994,-1.046834,3.016222,-0.878953,1.253928,0.004163,-0.003682,-0.013473,0.026855,0.007122,0.023759,-0.020386,0.011316,-498.611328,522.273560,2053.357178,-483.756287
70.3029,True,0.028039,-0.088330,-0.037023,0.013834,0.002146,-0.037023,-0.118156,2.834704,-2.416478,0.320505,-1.028230,2.979240,-0.878953,1.247401,0.012439,-0.007827,-0.000335,0.012731,0.007065,0.027892,-0.015511,0.011047,-498.612030,522.273315,2053.370850,-483.757660
70.3229,True,-0.051461,0.114097,-0.051827,0.026832,-0.060379,-0.041046,-1.021453,1.940693,-1.137547,2.201586,-0.997436,-3.095665,-0.878953,1.210761,0.065738,-0.019148,0.050074,-0.031901,0.003425,0.030559,-0.012391,0.005616,-498.607849,522.265503,2053.377441,-483.759613
70.3428,True,-0.051461,0.114097,-0.051827,-0.005165,-0.087999,-0.051827,-1.532173,-1.717854,-1.740317,1.615418,-0.954453,3.046725,-0.915512,1.744097,0.079104,0.004975,0.053961,-0.073675,0.009040,0.017428,0.005305,0.000738,-498.583557,522.243713,2053.420898,-483.774261
70.3629,True,0.032870,-0.103548,-0.031468,-0.047270,-0.096566,-0.031468,-1.966253,-2.053453,-2.087027,1.146145,-0.991836,3.046725,-0.989432,1.192393,0.059433,0.042871,0.048583,-0.101639,0.019256,0.004562,0.027722,-0.012536,-498.572693,522.252075,2053.441895,-483.812225
70.3829,True,0.032870,-0.103548,-0.031468,-0.041164,-0.103548,-0.031468,-1.925972,-2.010585,-2.039957,1.190644,-1.028230,3.046725,-1.087065,1.228954,0.071410,0.040135,0.064752,-0.107279,0.022749,0.001135,0.043797,-0.032067,-498.563202,522.262573,2053.460449,-483.843201
70.4028,True,-0.060877,0.134973,-0.036082,-0.039421,-0.078783,-0.036082,-1.951369,-2.071735,-2.120437,1.149909,-1.187524,3.046725,-1.203325,1.235567,0.061201,0.037469,0.052586,-0.081174,0.026947,-0.004546,0.055302,-0.045738,-498.543518,522.250854,2053.495361,-483.859222
70.4255,True,0.038767,-0.122123,-0.025897,-0.061027,0.007584,-0.032036,0.187550,-2.987780,0.023114,0.028291,-1.304295,3.046725,-1.338845,1.229039,-0.007805,0.065726,-0.016704,-0.019477,0.036025,-0.011357,0.064877,-0.052538,-498.524689,522.225281,2053.510986,-483.870544
70.4429,True,0.038767,-0.122123,-0.025897,-0.044257,0.056522,-0.025897,-0.929190,2.310248,-0.886890,2.159475,-1.383854,3.046725,-1.387034,1.192393,-0.060523,0.053494,-0.067581,0.042168,0.035771,-0.015133,0.059663,-0.054203,-498.541290,522.207886,2053.503418,-483.862030
70.4629,True,-0.066117,0.146591,0.000000,0.004678,0.090705,-0.005218,-1.632502,1.528736,-1.612269,1.509952,-1.383854,3.022716,-1.552736,1.186608,-0.087463,0.006918,-0.091261,0.086772,0.017595,-0.016932,0.049776,-0.032774,-498.558441,522.208679,2053.499756,-483.811371
70.4828,True,-0.066117,0.146591,0.000000,0.013310,0.141936,0.000000,-1.664297,1.477296,-1.664297,1.477296,-1.390055,3.003904,-1.534120,1.234914,-0.137232,0.006297,-0.141353,0.138392,0.004859,-0.023004,0.018925,0.007625,-498.570740,522.217468,2053.460449,-483.774414
70.5029,True,0.044713,-0.140856,0.000000,0.010601,0.140146,0.000000,-1.646295,-1.646295,-1.646295,1.495298,-1.421066,-3.107992,-1.528330,1.272124,-0.136389,-0.005939,-0.139461,0.136467,-0.007380,-0.022348,-0.005081,0.038034,-498.585388,522.227112,2053.441162,-483.754456
70.5229,True,-0.071978,0.159584,0.000000,0.044167,0.095897,0.000000,-1.947776,-1.947776,-1.947776,1.193816,-1.433257,-3.046985,-1.534110,1.284527,-0.095672,-0.049928,-0.100631,0.109449,-0.015189,-0.015827,-0.020949,0.047700,-498.590393,522.237183,2053.429199,-483.749451
70.5428,True,-0.071978,0.159584,0.000000,0.041658,0.082946,0.000000,-2.036227,-2.036227,-2.036227,1.105366,-1.494209,-3.046985,-1.540533,0.916349,-0.079515,-0.049307,-0.081362,0.091121,-0.034780,0.009136,-0.046633,0.064512,-498.600861,522.232544,2053.405029,-483.732697
70.5628,True,0.050691,-0.159688,0.000000,0.003425,0.105663,0.000000,-1.603201,-1.603201,-1.603201,1.538392,-1.531192,-3.046985,-1.564939,1.290481,-0.105444,-0.013391,-0.105641,0.102486,-0.029240,0.009607,-0.050026,0.060789,-498.604340,522.212891,2053.395264,-483.716522
70.5828,True,0.050691,-0.159688,0.000000,-0.004152,0.096003,0.000000,-1.527571,1.614022,-1.527571,1.614022,-1.579949,3.022071,-1.638156,1.284448,-0.095961,0.015570,-0.095506,0.090921,-0.023949,-0.000531,-0.045613,0.045747,-498.618866,522.202576,2053.385254,-483.702423
70.6028,True,-0.080600,0.178701,0.000000,-0.021220,0.095429,0.000000,-1.351990,1.789603,-1.351990,1.789603,-1.574175,3.053215,-1.632375,1.302728,-0.095357,0.029560,-0.093943,0.086401,-0.023943,-0.005007,-0.041686,0.035787,-498.631989,522.203552,2053.375977,-483.693634
70.6228,True,0.054828,-0.172719,0.000000,-0.069237,0.139321,0.000000,-1.109585,2.032008,-1.109585,2.032008,-1.549387,-3.132639,-1.620173,1.345890,-0.139969,0.067987,-0.135734,0.120371,-0.023817,-0.009721,-0.037851,0.030854,-498.643127,522.224304,2053.348877,-483.687500
70.6429,True,0.054828,-0.172719,0.000000,-0.081436,0.163822,0.000000,-1.109469,2.032124,-1.109469,2.032124,-1.525005,-3.058682,-1.589360,1.400725,-0.167378,0.067590,-0.162282,0.147675,-0.024647,-0.004285,-0.037158,0.026854,-498.653748,522.250427,2053.330566,-483.687653
70.6629,True,-0.086035,0.190752,0.023280,-0.047897,0.144640,0.011069,-1.225022,1.909760,-1.230090,1.918344,-1.445227,-2.997692,-1.515477,1.480426,-0.152364,0.030363,-0.149573,0.141515,-0.027720,0.018512,-0.039652,0.021507,-498.664062,522.297852,2053.309814,-483.684845
70.6829,True,-0.086035,0.190752,0.023280,-0.045511,0.154989,0.023280,-1.267084,1.828218,-1.304168,1.885171,-1.396255,-2.991181,-1.430065,1.584814,-0.163619,0.014481,-0.155932,0.151289,-0.030510,0.044619,-0.045741,0.015621,-498.680237,522.313599,2053.284668,-483.676056
70.7028,True,0.058145,-0.183170,0.029633,-0.050227,0.171816,0.029633,-1.265638,1.822888,-1.308306,1.888276,-1.371663,-2.991181,-1.405659,1.627855,-0.182665,0.018390,-0.173107,0.171063,-0.031733,0.057525,-0.050109,0.014007,-498.696991,522.333862,2053.267090,-483.664490
70.7230,True,-0.085330,0.189189,0.000000,-0.003995,0.139995,0.025472,-1.455799,1.619007,-1.520134,1.691596,-1.365247,-3.120320,-1.399875,1.646094,-0.150176,0.004039,-0.141690,0.143435,-0.033028,0.065202,-0.050986,0.014917,-498.709808,522.362976,2053.247314,-483.655426
