"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
12.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767685,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767685,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767685,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357368,2.767611,2.784401,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767611,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.790606,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.790606,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.784189,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767611,2.790606,2.770826,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767685,2.790177,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.357368,2.767685,2.790389,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767685,2.790177,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770826,-0.357368,2.767032,2.784401,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357368,2.767032,2.784189,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770826,-0.357368,2.767611,2.790818,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767685,2.790606,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000127,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767685,2.790177,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784182,2.770826,-0.357368,2.767032,2.784182,2.770826,-0.357368,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357368,2.767685,2.790389,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357479,2.767760,2.790389,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357479,2.767685,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357589,2.767685,2.784401,2.770856,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767107,2.784401,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357589,2.767760,2.784401,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767107,2.784401,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767107,2.784401,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783759,2.770856,-0.357368,2.767107,2.783759,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767181,2.790606,2.770856,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357901,2.767611,2.790177,2.770856,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784831,2.770856,-0.357901,2.767685,2.784831,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784831,2.770856,-0.357479,2.767107,2.784831,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
12.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357368,2.767760,2.790177,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357368,2.767181,2.790389,2.770856,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357901,2.767611,2.790606,2.770856,-0.357901,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357791,2.767760,2.790394,2.770856,-0.357791,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357368,2.767685,2.784189,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767611,2.790606,2.770856,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767685,2.790606,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357368,2.767032,2.790394,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357368,2.767760,2.784189,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.358011,2.767685,2.784189,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357901,2.767685,2.784189,2.770856,-0.357901,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
12.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767107,2.790606,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
12.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767834,2.790394,2.770826,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
13.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767685,2.790606,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
13.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.358011,2.767760,2.790177,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
13.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791035,2.770826,-0.357479,2.767760,2.791035,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357479,2.767611,2.790177,2.770826,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.358011,2.767685,2.790606,2.770826,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767760,2.784401,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.358011,2.767760,2.790177,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770826,-0.357479,2.767107,2.784189,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357368,2.767107,2.790818,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357479,2.767760,2.790177,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.358011,2.767760,2.790389,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357589,2.767107,2.790389,2.770856,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357479,2.767760,2.790177,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357368,2.767611,2.784613,2.770856,-0.357368,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784182,2.770856,-0.358122,2.767685,2.784182,2.770856,-0.358122,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784182,2.770826,-0.357479,2.767107,2.784182,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770856,-0.357589,2.767107,2.790389,2.770856,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357479,2.767107,2.790818,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784182,2.770826,-0.357479,2.767685,2.784182,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790818,2.770856,-0.357368,2.767107,2.790818,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770826,-0.357368,2.767107,2.790177,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357479,2.767760,2.790177,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770826,-0.358011,2.767107,2.790389,2.770856,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-678.593750,563.508911,1056.217163,1372.246094
13.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783971,2.770856,-0.357368,2.767760,2.783971,2.770856,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790389,2.770795,-0.357901,2.767760,2.790389,2.770795,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
13.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784401,2.770856,-0.357368,2.767685,2.784401,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508789,1056.217163,1372.246094
