"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
51.2335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.063947,0.122613,3.081339,-0.107015,-0.215216,0.214246,-0.215475,0.214632,-0.189201,0.244750,-0.247339,0.183759,-1225.356689,240.978378,917.854919,1289.491455
51.2535,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.069722,0.116425,3.093549,-0.094836,-0.215309,0.214405,-0.215617,0.214897,-0.194914,0.247055,-0.247629,0.187426,-1225.403076,241.079239,917.758667,1289.530518
51.2735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.081914,0.110888,3.094013,-0.082433,-0.215404,0.214541,-0.215624,0.215017,-0.210917,0.248431,-0.249146,0.197561,-1225.536377,241.133377,917.659485,1289.650391
51.2935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.088077,0.091757,3.100155,-0.076557,-0.215558,0.214958,-0.215681,0.215234,-0.214725,0.251578,-0.250514,0.199730,-1225.577881,241.277069,917.559998,1289.696899
51.3138,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.094358,0.085915,3.100155,-0.070462,-0.215626,0.215070,-0.215681,0.215234,-0.221495,0.251922,-0.250091,0.204485,-1225.707397,241.326309,917.462341,1289.820312
51.3335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.094358,0.073889,3.106402,-0.070462,-0.215626,0.215278,-0.215733,0.215331,-0.222687,0.250161,-0.249673,0.207812,-1225.752197,241.471268,917.369446,1289.905518
51.3535,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.100774,0.073889,3.063345,-0.058061,-0.215687,0.215278,-0.215206,0.215503,-0.224353,0.247132,-0.249372,0.209572,-1225.845459,241.563889,917.269409,1289.949097
51.3735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.100132,0.067738,3.105938,-0.057841,-0.215681,0.215372,-0.215729,0.215506,-0.225433,0.244824,-0.248703,0.212496,-1225.979736,241.657501,917.172302,1290.074829
51.3935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.100132,0.024580,3.105938,-0.051967,-0.215681,0.215801,-0.215729,0.215573,-0.227897,0.243969,-0.247799,0.213871,-1226.072632,241.761719,917.073914,1290.157349
51.4141,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,3.141593,-0.000000,-3.106297,0.024894,3.112364,-0.052186,-0.215732,0.215800,-0.215774,0.215573,-0.229332,0.244160,-0.248326,0.215159,-1226.117310,241.804825,916.971252,1290.208740
51.4335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.106549,0.024580,3.112364,-0.045876,-0.215734,0.215801,-0.215774,0.215639,-0.230862,0.246020,-0.248597,0.217110,-1226.211060,241.914902,916.876404,1290.289429
51.4537,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.106297,0.024245,3.112186,-0.045658,-0.215732,0.215803,-0.215773,0.215642,-0.231291,0.248581,-0.248007,0.219847,-1226.348022,242.055664,916.784180,1290.427002
51.4735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.106297,0.024894,3.112541,-0.045658,-0.215732,0.215800,-0.215775,0.215642,-0.231291,0.249426,-0.247640,0.221554,-1226.348022,242.150116,916.680237,1290.474487
51.4935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.112323,0.024894,3.111899,-0.039348,-0.215777,0.215800,-0.215771,0.215698,-0.231291,0.249273,-0.247756,0.225996,-1226.348022,242.246933,916.589294,1290.611938
51.5139,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.112462,0.024894,3.112364,-0.040001,-0.215775,0.215800,-0.215774,0.215694,-0.231291,0.249137,-0.246566,0.226824,-1226.348022,242.294083,916.489685,1290.648193
51.5337,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.112714,0.024580,3.111899,-0.040001,-0.215777,0.215801,-0.215771,0.215694,-0.231291,0.247347,-0.245869,0.227336,-1226.348022,242.438202,916.389343,1290.742920
51.5545,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-0.000000,-3.112714,0.024894,3.112541,-0.040001,-0.215777,0.215801,-0.215774,0.215696,-0.231291,0.245184,-0.245649,0.225674,-1226.348022,242.530685,916.301453,1290.869141
51.5736,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024894,3.112541,-0.040001,-0.215777,0.215800,-0.215775,0.215694,-0.231871,0.245184,-0.245199,0.225674,-1226.802368,242.530685,916.245239,1290.869141
51.5935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024894,3.112541,-0.040001,-0.215777,0.215800,-0.215775,0.215694,-0.230902,0.243876,-0.249168,0.221424,-1226.982422,242.578400,917.224182,1291.039307
51.6151,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,3.121705,0.024894,3.112541,-0.040001,-0.215709,0.215800,-0.215775,0.215694,-0.230430,0.239196,-0.241163,0.219151,-1227.074829,242.812637,916.017029,1291.132568
51.6335,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112462,0.024894,3.112541,-0.045876,-0.215775,0.215800,-0.215775,0.214897,-0.230487,0.237897,-0.239915,0.218388,-1227.167358,242.910568,915.925659,1291.213623
51.6535,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112462,0.024894,3.112364,-0.039784,-0.215775,0.215800,-0.215774,0.215696,-0.230068,0.237789,-0.238430,0.218388,-1227.254517,243.002228,915.833679,1291.213623
51.6735,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.106687,0.024894,3.112364,-0.039784,-0.215735,0.215800,-0.215774,0.215696,-0.229105,0.237730,-0.236927,0.218388,-1227.343994,243.090683,915.739929,1291.213623
51.6935,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.106297,0.024580,3.118613,-0.039784,-0.215732,0.215801,-0.215810,0.215696,-0.228692,0.237568,-0.236444,0.218293,-1227.387817,243.142715,915.646790,1291.345947
51.7139,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112462,0.024580,3.118613,-0.039784,-0.215732,0.215801,-0.215810,0.215696,-0.228106,0.202464,-0.236154,0.220805,-1227.525146,235.888397,915.506409,1291.563477
51.7335,True,0.187792,-0.000000,0.000000,0.214675,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024580,3.118147,-0.100711,-0.214586,0.214610,-0.214616,0.213587,-0.228391,0.237288,-0.236141,0.221625,-1227.573486,243.374435,915.457886,1291.607544
51.7535,True,0.166736,-0.000000,0.000000,0.188237,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024580,3.118147,-0.040001,-0.188159,0.188180,-0.188186,0.188087,-0.229245,0.238411,-0.237313,0.223027,-1227.664429,243.478241,915.361755,1291.740356
51.7735,True,0.135737,-0.000000,0.000000,0.164319,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024580,3.112541,-0.040001,-0.164251,0.164270,-0.164250,0.164188,-0.228367,0.238499,-0.238821,0.222776,-1227.781128,243.512558,915.272034,1291.778320
51.7935,True,0.106932,-0.000000,0.000000,0.128423,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.112714,0.024580,3.112009,-0.039784,-0.128369,0.128384,-0.128367,0.128321,-0.223969,0.228422,-0.232813,0.218601,-1227.811523,243.615509,915.206909,1291.848511
51.8139,True,0.048261,-0.000000,0.000000,0.099634,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.118489,0.024580,3.112186,-0.039565,-0.099607,0.099604,-0.099591,0.099556,-0.197496,0.212216,-0.218157,0.194954,-1227.879272,243.664627,915.156799,1291.912476
51.8335,True,0.000000,0.000000,0.000000,0.041923,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.118489,0.024894,3.112364,-0.033473,-0.041911,0.041910,-0.041905,0.041899,-0.172903,0.202194,-0.195184,0.170275,-1227.906494,243.684708,915.123474,1291.933350
51.8535,True,0.000000,0.000000,0.000000,0.002445,-0.000000,0.000000,-3.141593,-0.000000,-3.141593,-0.000000,-3.118489,0.024894,3.112364,-0.033690,-0.002444,0.002444,-0.002444,0.002444,-0.155648,0.168312,-0.157576,0.150621,-1227.912354,243.702560,915.134094,1291.934326
51.8735,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118880,0.024894,3.112541,-0.033473,-3.118880,0.024894,3.112541,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.097558,0.110348,-0.097615,0.110780,-1227.918945,243.711639,915.197815,1291.910034
51.8935,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118880,0.030737,3.112364,-0.033473,-3.118880,0.030737,3.112364,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.081059,0.093276,-0.024264,0.053852,-1227.918091,243.710236,915.257141,1291.864258
51.9137,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118489,0.030737,3.112186,-0.033690,-3.118489,0.030737,3.112186,-0.033690,0.000000,0.000000,0.000000,0.000000,-0.049227,0.055373,0.031907,0.004376,-1227.917236,243.705215,915.273865,1291.848877
51.9335,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.119130,0.031050,3.111721,-0.033473,-3.118489,0.031050,3.112186,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.027386,0.016524,0.060968,-0.024739,-1227.923584,243.710800,915.258240,1291.851685
51.9535,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118489,0.031386,3.112364,-0.033473,-3.118489,0.031386,3.112364,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.014602,0.007391,0.062847,-0.037120,-1227.937744,243.721268,915.225281,1291.862427
51.9735,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118880,0.031386,3.118613,-0.033690,-3.118880,0.031386,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,-0.013855,0.007086,0.034584,-0.030809,-1227.952393,243.730743,915.195435,1291.885498
51.9938,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.118489,0.030737,3.118147,-0.033473,-3.118880,0.030737,3.118147,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.018001,0.016460,-0.007463,-0.005485,-1227.962036,243.754471,915.190552,1291.903320
52.0144,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.119130,0.030737,3.118613,-0.033473,-3.119130,0.030737,3.118613,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.025549,0.023973,-0.035498,0.020486,-1227.970825,243.756561,915.193359,1291.903687
52.0335,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.119130,0.031050,3.117970,-0.039784,-3.119130,0.031050,3.117970,-0.039784,0.000000,0.000000,0.000000,0.000000,-0.024466,0.024963,-0.037499,0.025396,-1227.967407,243.750702,915.205078,1291.897095
52.0545,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.119130,0.031050,3.118436,-0.033690,-3.118489,0.031050,3.118436,-0.033690,0.000000,0.000000,0.000000,0.000000,-0.016915,0.016936,-0.020502,0.016734,-1227.965088,243.733673,915.222229,1291.874878
52.0735,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030737,3.118613,-0.033690,-3.112714,0.030737,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,-0.012170,0.011075,0.005360,0.007759,-1227.958252,243.723358,915.242188,1291.862671
52.0936,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.113104,0.030737,3.118613,-0.033690,-3.113104,0.030737,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.006778,0.025539,-0.014429,-1227.944336,243.709396,915.259094,1291.850220
52.1140,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112462,0.030737,3.118613,-0.033690,-3.112462,0.030737,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,0.015354,-0.026753,0.035139,-0.030179,-1227.933228,243.697968,915.265503,1291.841797
52.1335,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.031050,3.118613,-0.040001,-3.112714,0.031050,3.118613,-0.040001,0.000000,0.000000,0.000000,0.000000,0.018519,-0.028881,0.034905,-0.030578,-1227.932373,243.698944,915.263977,1291.842896
52.1535,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030714,3.118613,-0.033690,-3.112714,0.030714,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,0.018151,-0.026067,0.027282,-0.027012,-1227.932617,243.705078,915.259644,1291.848633
52.1735,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030401,3.118613,-0.027598,-3.112714,0.030401,3.118613,-0.027598,0.000000,0.000000,0.000000,0.000000,0.014547,-0.011680,0.016355,-0.017246,-1227.932739,243.708710,915.257507,1291.851196
52.1936,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030737,3.118613,-0.033690,-3.112965,0.030737,3.118613,-0.033690,0.000000,0.000000,0.000000,0.000000,0.008245,-0.002705,0.006204,-0.001911,-1227.932739,243.708008,915.259338,1291.848511
52.2137,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112965,0.030737,3.118613,-0.027377,-3.112965,0.030737,3.118613,-0.027377,0.000000,0.000000,0.000000,0.000000,0.005009,0.001117,-0.000392,0.000478,-1227.932739,243.707870,915.261047,1291.848022
52.2335,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112323,0.030737,3.118613,-0.027598,-3.112323,0.030737,3.118613,-0.027598,0.000000,0.000000,0.000000,0.000000,0.000120,0.004508,-0.001909,0.002462,-1227.933350,243.707443,915.262146,1291.847046
52.2536,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030737,3.118613,-0.033473,-3.112072,0.030737,3.118613,-0.027814,0.000000,0.000000,0.000000,0.000000,-0.000410,0.002310,-0.001909,0.000301,-1227.933716,243.707169,915.262146,1291.846924
52.2735,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.113104,0.030423,3.118436,-0.033473,-3.113104,0.030423,3.118436,-0.033473,0.000000,0.000000,0.000000,0.000000,-0.000770,-0.000046,-0.001909,-0.001412,-1227.935669,243.707733,915.262146,1291.848633
52.2935,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.030401,3.118436,-0.027598,-3.112714,0.030401,3.118436,-0.027598,0.000000,0.000000,0.000000,0.000000,-0.001166,-0.000372,-0.001909,-0.001170,-1227.936401,243.708420,915.262146,1291.849243
52.3135,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.031050,3.118436,-0.027598,-3.112714,0.031050,3.118436,-0.027598,0.000000,0.000000,0.000000,0.000000,-0.002098,0.000236,-0.001909,0.000489,-1227.937256,243.708145,915.262146,1291.849243
52.3335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.031050,3.118436,-0.034126,-3.112462,0.031050,3.118436,-0.034126,0.000000,0.000000,0.000000,0.000000,-0.002239,0.000236,-0.001909,0.000618,-1227.937622,243.708145,915.262146,1291.847900
52.3544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.030737,3.118436,-0.033473,-3.112714,0.030737,3.118436,-0.027814,0.000000,0.000000,0.000000,0.000000,-0.002187,0.000236,-0.001909,0.000364,-1227.938110,243.708145,915.262146,1291.847046
52.3736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.030737,3.118147,-0.027161,-3.112462,0.030737,3.118147,-0.027161,0.000000,0.000000,0.000000,0.000000,-0.001949,0.000236,-0.001909,0.000364,-1227.938477,243.708145,915.262146,1291.847046
52.3937,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.030737,3.118147,-0.027598,-3.112462,0.030737,3.118147,-0.027598,0.000000,0.000000,0.000000,0.000000,-0.001670,0.000236,0.000396,-0.001031,-1227.938843,243.708145,915.257507,1291.844849
52.4136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.030737,3.118147,-0.027598,-3.112462,0.030737,3.118147,-0.027598,0.000000,0.000000,0.000000,0.000000,-0.001627,0.000236,-0.001463,-0.003305,-1227.941772,243.708145,915.257385,1291.840820
52.4336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.030737,3.118147,-0.027598,-3.112714,0.030737,3.118147,-0.033909,0.000000,0.000000,0.000000,0.000000,-0.002556,0.000236,0.002610,-0.004098,-1227.944092,243.708145,915.261841,1291.840088
52.4541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.030737,3.118147,-0.039565,-3.112462,0.030737,3.118147,-0.027382,0.000000,0.000000,0.000000,0.000000,-0.003419,0.000236,0.003284,-0.003914,-1227.945679,243.708145,915.264526,1291.840088
52.4735,True,0.000000,-0.002802,0.000000,0.000000,-0.002802,0.000000,-1.570796,1.570796,1.570796,-1.570796,-3.113104,0.030737,3.118147,-0.033473,0.000082,-0.000086,-0.000066,0.000094,-0.003705,0.000236,0.004057,-0.003673,-1227.946411,243.708145,915.265503,1291.840088
52.4935,True,0.000000,-0.010522,0.000000,0.000000,-0.010522,0.000000,-1.570796,1.570796,1.570796,-1.570796,-3.100659,0.030737,3.093729,-0.045658,0.000431,-0.000323,-0.000503,0.000480,-0.004125,0.000236,0.003987,-0.002791,-1227.947144,243.708145,915.266296,1291.842896
52.5135,True,0.000000,-0.018783,0.000000,0.000000,-0.018323,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.977699,0.030737,3.032498,-0.113339,0.002990,-0.000563,-0.001995,0.002072,-0.003999,0.000236,0.004107,0.000696,-1227.947388,243.708145,915.268860,1291.852417
52.5335,True,0.000000,-0.019196,0.000000,0.000000,-0.019196,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.836881,0.030737,2.934368,-0.217798,0.005759,-0.000590,-0.003949,0.004148,-0.004835,0.000236,0.004760,0.010246,-1227.962280,243.708145,915.271912,1291.873657
52.5537,True,0.000000,-0.019299,0.000000,0.000000,-0.019299,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.751168,0.135251,2.799425,-0.333760,0.007345,-0.002602,-0.006475,0.006322,-0.007556,0.000236,0.005630,0.014145,-1227.975464,243.708145,915.278870,1291.884766
52.5735,True,0.000000,-0.019325,0.000000,0.000000,-0.019325,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.566991,0.276117,2.725954,-0.413658,0.010503,-0.005268,-0.007803,0.007768,-0.024963,-0.001195,0.008803,0.031606,-1228.017212,243.704803,915.293091,1291.921997
52.5935,True,0.000000,-0.022257,0.000000,0.000000,-0.022257,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.566991,0.276117,2.725954,-0.413658,0.012097,-0.006068,-0.008987,0.008947,-0.031526,-0.006407,0.015040,0.037566,-1228.026978,243.682755,915.302612,1291.931274
52.6135,True,0.000000,-0.027083,0.000000,0.000000,-0.027053,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.566991,0.276117,2.725954,-0.413658,0.014703,-0.007375,-0.010923,0.010874,-0.037630,-0.001155,0.020235,0.048243,-1228.036133,243.704239,915.314575,1291.959106
52.6336,True,0.000000,-0.028289,0.000000,0.000000,-0.028289,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.119705,0.276117,2.725954,-0.033473,0.000824,-0.007712,-0.011423,0.000947,-0.037630,-0.026452,0.021612,0.051581,-1228.036133,243.643143,915.318909,1291.973022
52.6539,True,0.000000,-0.028591,0.000000,0.000000,-0.028591,0.000000,-1.570796,1.570796,1.570796,-1.570796,-2.033713,0.276117,2.401416,-1.008419,0.025582,-0.007795,-0.017550,0.024188,-0.037630,-0.022409,0.024769,0.048510,-1228.036133,243.637131,915.333679,1291.984741
52.6735,True,0.000000,-0.028685,0.000000,0.000000,-0.028685,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.966332,0.276117,2.161982,-1.088069,0.026118,-0.007820,-0.023817,0.025407,-0.037630,-0.019039,0.024381,0.042800,-1228.036133,243.627365,915.336243,1291.996216
52.6935,True,0.000000,-0.028690,0.000000,0.000000,-0.028690,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.904726,0.858411,1.959568,-1.155647,0.027105,-0.021713,-0.026549,0.026253,-0.037630,-0.017366,0.020822,0.039405,-1228.036133,243.619415,915.337219,1292.002075
52.7135,True,0.000000,-0.028691,0.000000,0.000000,-0.028691,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.880340,0.919859,1.996838,-1.210469,0.027328,-0.022824,-0.026126,0.026849,-0.037630,-0.017559,0.016838,0.034832,-1228.036133,243.608536,915.337341,1292.011963
52.7335,True,0.000000,-0.028691,0.000000,0.000000,-0.028691,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.819117,1.116126,1.855470,-1.253587,0.027811,-0.025777,-0.027537,0.027260,-0.037630,-0.020524,0.013097,0.031509,-1228.036133,243.595840,915.339294,1292.026978
52.7538,True,0.000000,-0.028691,0.025682,0.000000,-0.028691,0.025586,-1.739373,1.739373,1.706625,-1.706625,-1.800508,1.146636,1.837478,-1.278053,0.025876,-0.021502,-0.031847,0.029217,-0.010418,-0.020524,0.011195,0.030743,-1228.077881,243.595840,915.340271,1292.033081
