"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
109.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.036983,-0.127430,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.036983,-0.127430,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.036983,-0.127430,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037636,-0.127430,-0.116277,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115957,-0.112529,3.037086,-0.126874,-0.115957,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.127516,-0.115948,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112529,3.037086,-0.127516,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112529,3.037086,-0.126789,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112529,3.037086,-0.127430,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.126874,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.127430,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031212,-0.127516,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.037086,-0.126874,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.036983,-0.127430,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.037636,-0.127516,-0.115957,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.037738,-0.126874,-0.116277,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112529,3.037636,-0.127430,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.115948,-0.112529,3.037086,-0.127516,-0.116277,-0.112529,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.037086,-0.127516,-0.115948,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.037086,-0.126874,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112529,3.031110,-0.127430,-0.115957,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112529,3.037086,-0.126874,-0.116606,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037086,-0.127430,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.037636,-0.126874,-0.116277,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112529,3.031212,-0.127516,-0.116277,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112664,3.031212,-0.126874,-0.116277,-0.112021,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112021,3.037086,-0.127516,-0.116277,-0.112021,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112021,3.037188,-0.127516,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112664,3.031212,-0.126874,-0.116277,-0.112664,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112664,3.037086,-0.127516,-0.116277,-0.112021,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.036983,-0.127516,-0.116277,-0.112664,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112664,3.036983,-0.127516,-0.115948,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112664,3.031212,-0.127516,-0.116606,-0.112664,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031212,-0.127516,-0.116598,-0.112529,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.031110,-0.127516,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.031110,-0.127516,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.031110,-0.127516,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.031110,-0.127516,-0.115948,-0.112529,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.037188,-0.127516,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
109.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112021,3.031008,-0.127516,-0.115948,-0.112664,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112529,3.031110,-0.127516,-0.115948,-0.112021,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.036983,-0.127516,-0.116277,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.111886,3.031110,-0.127516,-0.115948,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.030559,-0.127516,-0.116277,-0.111886,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112393,3.037534,-0.127516,-0.115948,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031110,-0.127516,-0.116277,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.037636,-0.127516,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031110,-0.127516,-0.116277,-0.112529,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112157,3.031212,-0.127516,-0.115948,-0.112157,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.031110,-0.127516,-0.116277,-0.112529,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112664,3.037636,-0.127516,-0.115948,-0.112664,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.037086,-0.127516,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112393,3.036983,-0.127516,-0.115948,-0.112393,3.031008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115948,-0.112393,3.037086,-0.127516,-0.115948,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116598,-0.112529,3.031110,-0.127516,-0.115948,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112529,3.031212,-0.127516,-0.116606,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.111886,3.037086,-0.127516,-0.116277,-0.112529,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112393,3.031110,-0.127516,-0.116606,-0.111886,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.037086,-0.127516,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112021,3.037636,-0.127516,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112529,3.037636,-0.127516,-0.116277,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031212,-0.127516,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031212,-0.127516,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.031212,-0.126960,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031212,-0.127516,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031212,-0.127516,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116277,-0.112393,3.037636,-0.126960,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127046,-0.116277,-0.112393,3.031212,-0.127046,-0.116277,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.037086,-0.127516,-0.116277,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.111886,3.031212,-0.126960,-0.116277,-0.111886,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127046,-0.116277,-0.112393,3.031110,-0.127601,-0.116277,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112529,3.036983,-0.126874,-0.116277,-0.112529,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031110,-0.127516,-0.116277,-0.112393,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116277,-0.112393,3.037636,-0.126960,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116277,-0.111886,3.031763,-0.126960,-0.116277,-0.111886,3.031763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
110.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112393,3.031110,-0.127516,-0.116277,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.502319,4341.244629,-1999.979858
