"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
175.1174,True,-0.108132,0.055211,-0.158184,-0.108132,0.055211,-0.158184,-0.415408,-0.259407,-0.504693,2.398858,-0.574928,-0.361708,-0.590031,2.240264,-0.087665,-0.138967,-0.153694,0.108904,-0.085466,-0.134711,-0.144636,0.092970,-47.403179,-33.025391,-35.516182,37.633511
175.1359,True,-0.108132,0.055211,-0.158184,-0.108132,0.055211,-0.158184,-0.415408,-0.259407,-0.504693,2.398858,-0.556320,-0.343530,-0.584247,2.258524,-0.087912,-0.139203,-0.153768,0.109204,-0.088588,-0.136881,-0.147893,0.096279,-47.420479,-33.085381,-35.550503,37.660015
175.1578,True,-0.110610,0.055684,-0.152237,-0.110610,0.055684,-0.152237,-0.412069,-0.264957,-0.498689,2.421466,-0.544000,-0.330896,-0.571947,2.277457,-0.091667,-0.141118,-0.155002,0.111548,-0.090325,-0.140485,-0.157327,0.101188,-47.454243,-33.143833,-35.650948,37.700615
175.1763,True,-0.110610,0.055684,-0.152237,-0.110610,0.055684,-0.152237,-0.412069,-0.264957,-0.498689,2.421466,-0.531809,-0.324702,-0.566251,2.289862,-0.091808,-0.141173,-0.155064,0.111740,-0.092148,-0.143427,-0.159225,0.104927,-47.493023,-33.200893,-35.683174,37.745953
175.1960,True,-0.112258,0.054832,-0.141317,-0.112258,0.054832,-0.141317,2.739523,-0.268658,-0.486862,2.456196,2.251123,-0.318859,-0.560467,2.307489,0.084671,-0.141175,-0.153782,0.112716,-0.096448,-0.145898,-0.161908,0.109580,-47.547153,-33.262974,-35.748325,37.814732
175.2163,True,-0.109514,0.051639,-0.122936,-0.109514,0.051639,-0.125634,-0.395898,-0.266918,-0.481569,2.467570,-0.507160,-0.312367,-0.546969,2.326422,-0.094311,-0.138605,-0.150686,0.110950,-0.085031,-0.148159,-0.165002,0.110909,-47.550640,-33.321011,-35.843750,37.851982
175.2365,True,-0.109514,0.051639,-0.122936,-0.109514,0.051639,-0.122936,-0.391481,-0.273460,-0.472757,2.496382,-0.513328,-0.300032,-0.541828,2.338204,-0.095157,-0.135399,-0.146131,0.109527,-0.078353,-0.148557,-0.164641,0.108679,-47.606167,-33.371513,-35.902485,37.892437
175.2560,True,-0.109086,0.050900,-0.106815,-0.109086,0.050900,-0.106815,-0.394125,-0.288874,-0.465926,2.528391,-0.501260,-0.293842,-0.535308,2.356454,-0.097913,-0.132743,-0.142084,0.109544,-0.086788,-0.145175,-0.159915,0.106882,-47.647881,-33.423409,-35.958427,37.932896
175.2764,True,-0.109086,0.050900,-0.106815,-0.109086,0.050900,-0.106815,-0.394125,-0.288874,-0.465926,2.528391,-0.482528,-0.293842,-0.528974,2.362983,-0.098034,-0.132743,-0.142143,0.109666,-0.088572,-0.141311,-0.155690,0.105960,-47.681641,-33.476841,-36.017159,37.979214
175.2959,True,-0.103493,0.048119,-0.081002,-0.103493,0.048119,-0.081002,-0.402475,-0.314892,-0.459614,2.567400,-0.470337,-0.293842,-0.522546,2.393667,-0.097291,-0.123300,-0.130583,0.105251,-0.088567,-0.138143,-0.152699,0.103398,-47.718891,-33.530273,-36.060966,38.006416
175.3162,True,-0.103493,0.048119,-0.081002,-0.103493,0.048119,-0.081002,-0.402475,-0.314892,-0.459614,2.567400,-0.470337,-0.293842,-0.535308,2.411948,-0.097291,-0.123300,-0.130467,0.105572,-0.095948,-0.134820,-0.139995,0.099387,-47.756279,-33.577847,-36.111885,38.053432
175.3363,True,-0.097029,0.043597,-0.057957,-0.097029,0.043597,-0.057957,-0.396490,-0.329059,-0.442899,2.614853,-0.458145,-0.294189,-0.529616,2.436757,-0.094328,-0.112873,-0.117851,0.099250,-0.099202,-0.129517,-0.135170,0.099473,-47.771065,-33.619839,-36.143833,38.087334
175.3562,True,-0.092328,0.041175,-0.039582,-0.096358,0.042926,-0.055721,-0.393791,-0.328737,-0.439450,2.621553,-0.452370,-0.294189,-0.523189,2.454426,-0.093925,-0.111751,-0.116532,0.098726,-0.094353,-0.124993,-0.136401,0.099363,-47.798550,-33.663364,-36.202568,38.103237
175.3761,True,-0.092328,0.041175,-0.039582,-0.092328,0.041175,-0.039582,-0.401347,-0.351496,-0.434949,2.648262,-0.446072,-0.293887,-0.510429,2.479193,-0.092895,-0.105333,-0.108916,0.095802,-0.086325,-0.120814,-0.136735,0.092974,-47.831612,-33.705776,-36.250977,38.151924
175.3961,True,-0.086438,0.037858,-0.023515,-0.086438,0.037858,-0.023515,-0.401260,-0.369049,-0.423249,2.682625,-0.440178,-1.219745,-0.498766,2.509926,-0.089463,-0.063944,-0.098856,0.090395,-0.083416,-0.115324,-0.126820,0.090080,-47.881279,-33.747627,-36.309849,38.190430
175.4163,True,-0.086438,0.037858,-0.023515,-0.086438,0.037858,-0.023515,-0.401260,-0.369049,-0.423249,2.682625,-0.439536,-0.306223,-0.492242,2.516455,-0.089488,-0.096772,-0.098952,0.090690,-0.082157,-0.107979,-0.126943,0.090235,-47.895927,-33.768833,-36.332031,38.200752
175.4362,True,-0.080954,0.034205,-0.008497,-0.080954,0.034205,-0.008497,-0.395171,-0.382649,-0.404199,2.724329,-0.433762,-0.312367,-0.485814,2.553019,-0.086085,-0.088603,-0.089317,0.085509,-0.078487,-0.096290,-0.118059,0.083663,-47.939034,-33.801899,-36.381279,38.246372
175.4560,True,-0.080954,0.034205,-0.008497,-0.080954,0.034205,-0.008497,-0.395171,-0.382649,-0.404199,2.724329,-0.433878,-0.318560,-0.480672,2.559548,-0.086084,-0.088640,-0.089358,0.085793,-0.078226,-0.092486,-0.110465,0.082037,-47.953403,-33.844170,-36.401226,38.261021
175.4768,True,-0.074909,0.031111,0.002660,-0.074909,0.031111,0.002660,-0.395199,-0.399508,-0.392055,2.753783,-0.427461,-0.324702,-0.474343,2.583707,-0.081613,-0.080595,-0.080297,0.080232,-0.075877,-0.092457,-0.097865,0.076605,-47.993023,-33.888115,-36.459682,38.297573
175.4962,True,-0.070670,0.029206,0.025047,-0.071369,0.029206,0.016092,-0.398242,-0.426393,-0.377760,2.789397,-0.421686,-0.330546,-0.467372,2.601989,-0.080374,-0.075037,-0.073543,0.077569,-0.071942,-0.090119,-0.094004,0.072557,-48.018555,-33.915459,-36.494141,38.323662
175.5178,True,-0.070670,0.029206,0.025047,-0.070670,0.029206,0.025047,-0.406723,-0.452363,-0.374954,2.805949,-0.421686,-0.336686,-0.455704,2.626801,-0.081574,-0.073345,-0.071138,0.078086,-0.069396,-0.086010,-0.091676,0.068901,-48.044224,-33.943081,-36.524273,38.346680
175.5367,True,-0.067831,0.026411,0.043759,-0.067831,0.026411,0.041862,-0.398321,-0.479099,-0.337156,2.864907,-0.421686,-0.349373,-0.449378,2.645083,-0.081291,-0.067842,-0.063931,0.076035,-0.067800,-0.087790,-0.089506,0.065569,-48.070171,-33.967915,-36.556221,38.372211
175.5577,True,-0.067831,0.026411,0.043759,-0.067831,0.026411,0.043759,-0.399411,-0.484301,-0.335394,2.868895,-0.421802,-0.361767,-0.437065,2.675835,-0.081680,-0.067727,-0.063586,0.076514,-0.066191,-0.081396,-0.086938,0.063338,-48.095146,-33.988281,-36.584541,38.396484
175.5806,True,-0.063349,0.023787,0.060731,-0.063349,0.023787,0.060731,2.740695,-0.532221,-0.299054,2.923238,-0.421686,-0.385730,-0.424854,2.700064,0.069169,-0.060768,-0.055008,0.073391,-0.064513,-0.066030,-0.082044,0.062919,-48.115513,-34.021343,-36.613838,38.416435
175.5991,True,-0.063349,0.023787,0.060731,-0.063349,0.023787,0.060731,-0.400898,-0.532221,-0.299054,2.923238,-0.427345,-0.392222,-0.418531,2.712472,-0.079990,-0.060934,-0.055092,0.073795,-0.060881,-0.062549,-0.077818,0.059291,-48.109932,-34.042690,-36.640903,38.430664
175.6169,True,-0.063349,0.023787,0.060731,-0.063349,0.023787,0.060731,-0.400898,-0.532221,-0.299054,2.923238,-0.433878,-0.410759,-0.400536,2.743023,-0.079974,-0.061083,-0.055165,0.074154,-0.050217,-0.058154,-0.073638,0.054031,-48.149414,-34.053989,-36.661690,38.448940
175.6368,True,-0.066898,0.019827,0.081946,-0.066898,0.019827,0.081946,-0.353930,-0.513410,-0.182745,3.021075,-0.433878,-0.428578,-0.394110,2.755429,-0.085895,-0.060589,-0.052666,0.078564,-0.053419,-0.056462,-0.067672,0.051998,-48.174107,-34.077847,-36.678852,38.472656
175.6567,True,-0.066898,0.019827,0.081946,-0.066898,0.019827,0.081946,-0.353930,-0.513410,-0.182745,3.021075,-0.427461,-0.435432,-0.375473,2.779587,-0.085937,-0.060622,-0.052867,0.079057,-0.053010,-0.055996,-0.064128,0.051205,-48.187920,-34.098911,-36.695732,38.480469
175.6762,True,-0.065512,0.017303,0.093737,-0.065512,0.017303,0.093737,2.801871,-0.526050,-0.116858,3.070257,2.195782,-0.447768,-0.351473,2.810354,0.070998,-0.057152,-0.048550,0.078913,-0.053582,-0.056003,-0.063196,0.047735,-48.213448,-34.122627,-36.723354,38.496792
175.6972,True,-0.065512,0.017303,0.093737,-0.065512,0.017303,0.093737,-0.339722,-0.526050,-0.116858,3.070257,-0.427578,-0.453612,-0.345269,2.841045,-0.086051,-0.057177,-0.048621,0.079520,-0.053012,-0.056075,-0.061677,0.047473,-48.199360,-34.142578,-36.740513,38.523579
175.7161,True,-0.064766,0.014743,0.102525,-0.064766,0.014743,0.102525,-0.320698,-0.523162,-0.046099,3.115031,-0.446072,-0.460105,-0.332945,2.871736,-0.085930,-0.054537,-0.045451,0.079427,-0.054977,-0.055199,-0.058051,0.049078,-48.258369,-34.156948,-36.775810,38.542690
175.7362,True,-0.064766,0.014743,0.102525,-0.064766,0.014743,0.102525,-0.320698,-0.523162,-0.046099,3.115031,-0.439772,-0.465664,-0.290001,2.896638,-0.085998,-0.054556,-0.045985,0.080271,-0.055738,-0.051244,-0.057876,0.048113,-48.273994,-34.172993,-36.781528,38.552036
175.7577,True,-0.064487,0.013839,0.111362,-0.064487,0.013839,0.111362,-0.318232,-0.542792,-0.004320,3.139234,-0.427461,-0.471792,-0.290526,2.920802,-0.087305,-0.053068,-0.043703,0.081437,-0.056603,-0.046964,-0.055845,0.045361,-48.297432,-34.185966,-36.794922,38.564873
175.7779,True,-0.064487,0.013839,0.111362,-0.064487,0.013839,0.111362,2.823360,-0.542792,-0.004320,3.139234,2.207974,-0.478002,-0.265460,2.944872,0.071716,-0.053091,-0.044011,0.081848,-0.057042,-0.043442,-0.050197,0.044873,-48.340122,-34.205776,-36.820732,38.591377
175.7963,True,-0.064487,0.013839,0.111362,-0.064487,0.013839,0.111362,-0.318232,-0.542792,-0.004320,3.139234,-0.409493,-0.483762,-0.216221,2.982093,-0.087512,-0.053110,-0.044413,0.082223,-0.063764,-0.044433,-0.053251,0.047202,-48.340542,-34.237026,-36.865093,38.625835
175.8163,True,-0.074060,0.011521,0.133064,-0.074060,0.011521,0.133064,-0.281707,-0.500295,0.093650,-3.091912,-0.408965,-0.490622,-0.198228,2.988068,-0.099268,-0.057995,-0.048680,0.094153,-0.063426,-0.048551,-0.055149,0.049688,-48.388672,-34.257393,-36.885883,38.646484
175.8395,True,-0.074060,0.011521,0.133064,-0.074060,0.011521,0.133064,-0.280189,-0.495790,0.092656,-3.092194,-0.396658,-0.490254,-0.167254,3.006808,-0.099923,-0.058480,-0.049926,0.095162,-0.063494,-0.050620,-0.056951,0.054342,-48.425503,-34.286968,-36.906250,38.677315
175.8568,True,-0.074060,0.011521,0.133064,-0.074060,0.011521,0.133064,-0.280189,-0.495790,0.092656,-3.092194,-0.384465,-0.490254,-0.124063,3.031171,-0.100058,-0.058480,-0.050453,0.095566,-0.071544,-0.053294,-0.059683,0.058592,-48.460796,-34.298828,-36.922573,38.702705
175.8765,True,-0.084450,0.018423,0.155998,-0.083772,0.018423,0.155998,-0.322855,-0.577849,0.031815,-3.125266,-0.366497,-0.490622,-0.093855,3.055778,-0.110520,-0.064030,-0.053441,0.104336,-0.076975,-0.058649,-0.066584,0.064695,-48.500278,-34.326031,-36.965263,38.738838
175.8967,True,-0.084450,0.018423,0.155998,-0.084450,0.018423,0.155998,-0.326143,-0.574887,0.011862,-3.135400,-0.354304,-0.496097,-0.069292,3.061760,-0.117078,-0.068812,-0.057744,0.110561,-0.087681,-0.059016,-0.065355,0.068856,-48.543526,-34.347656,-36.989536,38.770649
175.9160,True,-0.086572,0.020195,0.153604,-0.086572,0.020195,0.153604,-0.333284,-0.573028,-0.022790,3.129363,-0.354195,-0.502502,-0.063005,3.074060,-0.119220,-0.071774,-0.060426,0.112520,-0.100452,-0.057365,-0.064309,0.076874,-48.587055,-34.375557,-37.013813,38.813618
175.9360,True,-0.086572,0.020195,0.153604,-0.086572,0.020195,0.153604,-0.333284,-0.573028,-0.022790,3.129363,-0.347778,-0.514925,-0.057221,3.074060,-0.119233,-0.071831,-0.060439,0.112520,-0.101542,-0.061753,-0.064586,0.085386,-48.632114,-34.405132,-37.026226,38.851421
175.9559,True,-0.102083,0.027520,0.159764,-0.098497,0.027520,0.159764,-0.358555,-0.583449,-0.110963,3.078422,-0.342111,-0.520768,-0.057221,3.080590,-0.134183,-0.085311,-0.071675,0.125908,-0.106064,-0.066227,-0.067211,0.090216,-48.675224,-34.432617,-37.067524,38.897320
175.9764,True,-0.102083,0.027520,0.159764,-0.102083,0.027520,0.159764,-0.349408,-0.561127,-0.105694,3.080169,-0.341470,-0.521047,-0.056719,3.080590,-0.137550,-0.088422,-0.075253,0.129487,-0.111431,-0.068049,-0.066732,0.098568,-48.728935,-34.467075,-37.081055,38.942383
175.9960,True,-0.104278,0.028426,0.145140,-0.104278,0.028426,0.145140,-0.344063,-0.525912,-0.132949,3.059221,-0.342004,-1.195311,-0.063647,3.080044,-0.136980,-0.072179,-0.080120,0.129363,-0.113967,-0.071576,-0.070161,0.102859,-48.753071,-34.496094,-37.141602,38.969585
176.0160,True,-0.104278,0.028426,0.145140,-0.104278,0.028426,0.145140,-0.344063,-0.525912,-0.132949,3.059221,-0.341470,-0.526889,-0.063647,3.080044,-0.136980,-0.092042,-0.080120,0.129363,-0.119548,-0.075476,-0.074752,0.109894,-48.810825,-34.528740,-37.162666,39.018974
176.0362,True,-0.109562,0.031835,0.130510,-0.109562,0.031835,0.130510,-0.348191,-0.500783,-0.179419,3.021884,-0.341470,-0.526889,-0.069069,3.080590,-0.140156,-0.099572,-0.088261,0.132473,-0.128998,-0.080007,-0.083968,0.119546,-48.893555,-34.572823,-37.212612,39.100307
176.0561,True,-0.109562,0.031835,0.130510,-0.109562,0.031835,0.130510,-0.348191,-0.500783,-0.179419,3.021884,-0.342111,-0.527260,-0.075356,3.080590,-0.140157,-0.099571,-0.088320,0.132470,-0.135317,-0.085842,-0.087294,0.127099,-48.954102,-34.611607,-37.247627,39.154575
176.0765,True,-0.115758,0.035661,0.114604,-0.115758,0.035661,0.114604,-0.352173,-0.476545,-0.220920,2.983056,-0.341470,-0.526889,-0.087566,3.067637,-0.144076,-0.108209,-0.097797,0.136390,-0.141546,-0.091342,-0.091246,0.133042,-49.011860,-34.649555,-37.281807,39.208427
176.0961,True,-0.120741,0.039976,0.091944,-0.120741,0.039976,0.091944,-0.360178,-0.456794,-0.265295,2.936322,-0.342004,-0.527260,-0.100282,3.068290,-0.146066,-0.116444,-0.107089,0.138434,-0.145814,-0.095421,-0.092038,0.137936,-49.075474,-34.691685,-37.320454,39.269253
176.1167,True,-0.125187,0.044923,0.064744,-0.121945,0.041181,0.087929,-0.362717,-0.452018,-0.276906,2.923002,-0.341362,-0.526982,-0.118278,3.055230,-0.146386,-0.118609,-0.109838,0.139006,-0.147254,-0.101202,-0.091153,0.139345,-49.102398,-34.737164,-37.338589,39.297153
176.1362,True,-0.125187,0.044923,0.064744,-0.125187,0.044923,0.064744,-0.370190,-0.433530,-0.313306,2.876379,-0.342111,-0.520768,-0.136917,3.043476,-0.146032,-0.125342,-0.118161,0.139162,-0.150599,-0.105710,-0.093537,0.144575,-49.195171,-34.782505,-37.403599,39.390903
176.1560,True,-0.132185,0.050763,0.040749,-0.130716,0.049897,0.046031,-0.381249,-0.424443,-0.345683,2.832380,-0.342004,-0.514555,-0.161471,3.024539,-0.149143,-0.134310,-0.128408,0.142762,-0.152346,-0.109164,-0.098469,0.147646,-49.259346,-34.835518,-37.446011,39.450893
176.1765,True,-0.132185,0.050763,0.040749,-0.132185,0.050763,0.040749,-0.381185,-0.418787,-0.350341,2.823727,-0.341896,-0.502870,-0.179979,2.993848,-0.149754,-0.136622,-0.131428,0.144013,-0.154046,-0.113698,-0.102461,0.150851,-49.320732,-34.882954,-37.490093,39.517159
176.1960,True,-0.147840,0.062246,0.008418,-0.135359,0.053937,0.030168,-0.389296,-0.416635,-0.368195,2.798144,-0.342004,-0.490536,-0.204402,2.987971,-0.151680,-0.142025,-0.137718,0.146521,-0.155974,-0.119023,-0.104568,0.153023,-49.357281,-34.933453,-37.514507,39.549385
176.2163,True,-0.147840,0.062246,0.008418,-0.147840,0.062246,0.008418,-0.400945,-0.407949,-0.396019,2.752417,-0.341896,-0.483762,-0.222522,2.963810,-0.161847,-0.159040,-0.156309,0.157744,-0.159403,-0.123852,-0.110305,0.156697,-49.423409,-34.990791,-37.565571,39.617744
176.2363,True,-0.161878,0.074519,-0.020820,-0.156589,0.070684,-0.016280,-0.413088,-0.405458,-0.417976,2.715809,-0.347778,-0.471792,-0.246943,2.939648,-0.165159,-0.168079,-0.166901,0.162299,-0.163234,-0.128832,-0.120776,0.161166,-49.492886,-35.046734,-37.652763,39.685688
176.2563,True,-0.161878,0.074519,-0.020820,-0.161878,0.074519,-0.020820,-0.426611,-0.410372,-0.436006,2.688609,-0.347670,-0.465584,-0.265460,2.908958,-0.173385,-0.180120,-0.179842,0.171841,-0.167984,-0.135291,-0.124944,0.166282,-49.566128,-35.111187,-37.685688,39.757954
176.2760,True,-0.178214,0.087002,-0.046027,-0.165203,0.077844,-0.031904,2.714982,-0.410372,-0.436006,2.688609,-0.359970,-0.459662,-0.290001,2.865291,0.153592,-0.180120,-0.180211,0.172762,-0.177002,-0.142802,-0.139116,0.176440,-49.677315,-35.181499,-37.779854,39.871235
176.2973,True,-0.178214,0.087002,-0.046027,-0.178214,0.087002,-0.046027,-0.445496,-0.412281,-0.462014,2.643604,-0.359860,-0.453898,-0.308638,2.841045,-0.188127,-0.202877,-0.205389,0.189691,-0.173115,-0.150555,-0.147351,0.183713,-49.720982,-35.244560,-37.845982,39.955914
176.3159,True,-0.178214,0.087002,-0.046027,-0.178214,0.087002,-0.046027,-0.445496,-0.412281,-0.462014,2.643604,-0.359860,-0.441200,-0.326518,2.828638,-0.188127,-0.202968,-0.205923,0.190635,-0.171694,-0.159621,-0.152771,0.186899,-49.785156,-35.316963,-37.884068,39.989117
176.3362,True,-0.198108,0.102118,-0.123143,-0.180257,0.089044,-0.052835,-0.445496,-0.412281,-0.462014,2.643604,-0.366497,-0.441200,-0.345269,2.791993,-0.188129,-0.202968,-0.206267,0.191041,-0.190372,-0.167443,-0.165970,0.197400,-49.917969,-35.388813,-37.998047,40.120674
176.3561,True,-0.198108,0.102118,-0.123143,-0.198108,0.102118,-0.120544,-0.457064,-0.380154,-0.491016,2.559562,-0.378690,-0.435358,-0.363905,2.767256,-0.197222,-0.235048,-0.245887,0.207472,-0.196694,-0.175842,-0.175705,0.204729,-49.997768,-35.472935,-38.084263,40.209682
176.3777,True,-0.198108,0.102118,-0.123143,-0.198108,0.102118,-0.123143,-0.456605,-0.378205,-0.491307,2.557167,-0.384995,-0.434709,-0.375581,2.754849,-0.196890,-0.235323,-0.246765,0.208294,-0.202112,-0.182108,-0.183350,0.210859,-50.084820,-35.521626,-38.136578,40.300503
176.3959,True,-0.214731,0.114996,-0.195387,-0.201480,0.105489,-0.134382,-0.462349,-0.377804,-0.497945,2.542583,-0.397186,-0.429227,-0.394217,2.730688,-0.199167,-0.241026,-0.253958,0.212477,-0.218382,-0.197778,-0.208506,0.219775,-50.178432,-35.653042,-38.284878,40.397881
176.4173,True,-0.214731,0.114996,-0.195387,-0.214731,0.114996,-0.195387,-0.464986,-0.351969,-0.510737,2.488310,-0.402962,-0.423384,-0.412642,2.694053,-0.202685,-0.263466,-0.282688,0.223193,-0.226296,-0.207832,-0.223428,0.227846,-50.263115,-35.735352,-38.379185,40.489399
176.4365,True,-0.214731,0.114996,-0.195387,-0.214731,0.114996,-0.195387,-0.464986,-0.351969,-0.510737,2.488310,-0.409378,-0.416532,-0.418531,2.681647,-0.202685,-0.263589,-0.283010,0.224323,-0.221049,-0.217937,-0.238917,0.233753,-50.351284,-35.835796,-38.484097,40.586636
176.4561,True,-0.222544,0.123052,-0.219087,-0.218525,0.118791,-0.208035,-0.471161,-0.352184,-0.516751,2.474395,-0.415153,-0.404557,-0.431281,2.656899,-0.205166,-0.270123,-0.290955,0.229286,-0.222593,-0.229407,-0.251745,0.238399,-50.440151,-35.937641,-38.594307,40.683453
176.4764,True,-0.222544,0.123052,-0.219087,-0.222544,0.123052,-0.219087,-0.478917,-0.354691,-0.523313,2.461443,-0.421686,-0.404489,-0.437065,2.632738,-0.208448,-0.276690,-0.298814,0.234846,-0.223699,-0.236028,-0.259033,0.241717,-50.527622,-36.036552,-38.699219,40.777065
176.4960,True,-0.222544,0.123052,-0.219087,-0.222544,0.123052,-0.219087,-0.478917,-0.354691,-0.523313,2.461443,-0.421686,-0.398356,-0.449920,2.614512,-0.208448,-0.276769,-0.299122,0.235547,-0.224849,-0.243170,-0.262755,0.243563,-50.624580,-36.139507,-38.761719,40.880161
176.5165,True,-0.233344,0.129086,-0.272976,-0.233344,0.129086,-0.272976,-0.472923,-0.329441,-0.526308,2.425938,-0.427461,-0.392514,-0.455162,2.589696,-0.209770,-0.295062,-0.322717,0.244397,-0.225804,-0.251628,-0.272071,0.246236,-50.718193,-36.254883,-38.935406,40.982281
176.5363,True,-0.233344,0.129086,-0.272976,-0.233344,0.129086,-0.272976,-0.472923,-0.329441,-0.526308,2.425938,-0.433878,-0.386022,-0.461588,2.571355,-0.209827,-0.295176,-0.322858,0.245097,-0.230101,-0.259584,-0.279845,0.250320,-50.810688,-36.356586,-39.049805,41.095562
176.5559,True,-0.228837,0.128489,-0.275073,-0.228837,0.128489,-0.275073,-0.480011,-0.331275,-0.531908,2.413903,-0.439654,-0.386022,-0.467915,2.540664,-0.205105,-0.291009,-0.319125,0.241673,-0.233309,-0.265933,-0.289908,0.254793,-50.901924,-36.470005,-39.179546,41.190151
176.5765,True,-0.228837,0.128489,-0.275073,-0.228837,0.128489,-0.275073,-0.480011,-0.331275,-0.531908,2.413903,-0.439654,-0.373982,-0.473799,2.534134,-0.205105,-0.291180,-0.319240,0.242074,-0.234760,-0.273010,-0.302544,0.257775,-50.945591,-36.587193,-39.318218,41.287666
176.5962,True,-0.240897,0.132455,-0.305612,-0.240104,0.132455,-0.305612,-0.471914,-0.318034,-0.529313,2.404965,-0.439654,-0.373688,-0.480127,2.515850,-0.209739,-0.304598,-0.335307,0.250782,-0.235535,-0.278484,-0.309339,0.258474,-51.035576,-36.695454,-39.386299,41.340401
176.6160,True,-0.234764,0.128597,-0.302671,-0.234764,0.128597,-0.302671,-0.463050,-0.309478,-0.524710,2.406695,-0.445953,-0.367846,-0.480127,2.498172,-0.204859,-0.299985,-0.330384,0.245916,-0.233998,-0.283233,-0.328384,0.260132,-51.174107,-36.813335,-39.590401,41.494141
176.6365,True,-0.234764,0.128597,-0.302671,-0.234764,0.128597,-0.302671,-0.463057,-0.309481,-0.524714,2.406687,-0.446072,-0.361354,-0.486554,2.485159,-0.204857,-0.179964,-0.295246,0.246193,-0.233726,-0.288241,-0.339131,0.261137,-51.270088,-36.933315,-39.732979,41.600029
176.6563,True,-0.227090,0.121663,-0.292299,-0.227090,0.121663,-0.292299,2.690848,-0.300786,-0.517263,2.415639,-0.445953,-0.361708,-0.486457,2.485159,0.178830,-0.289255,-0.318290,0.236635,0.009283,-0.282056,-0.341700,0.260049,-3.662667,-36.991211,-39.854351,41.704521
