"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
45.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213575,1.928770,-1.860409,-1.292105,1.213575,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860163,-1.292105,1.214224,1.928770,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.291900,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860816,-1.291696,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860656,-1.291900,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.928770,-1.860656,-1.291696,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292132,1.213766,1.928770,-1.860816,-1.292132,1.213766,1.928770,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.928770,-1.860409,-1.291696,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.928770,-1.860656,-1.291696,1.214415,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860656,-1.291900,1.213575,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860409,-1.291900,1.213957,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.928770,-1.860409,-1.291900,1.213957,1.928770,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.928770,-1.860163,-1.292105,1.213957,1.928770,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.928770,-1.860163,-1.292105,1.213957,1.928770,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.928770,-1.860409,-1.291900,1.213957,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.928770,-1.860409,-1.291900,1.213957,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928770,-1.860409,-1.292105,1.213766,1.928770,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214415,1.928770,-1.860003,-1.292105,1.214415,1.928770,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213957,1.929068,-1.860409,-1.292105,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929068,-1.860409,-1.292105,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929367,-1.861062,-1.292105,1.213957,1.929068,-1.861062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929367,-1.860816,-1.292105,1.213957,1.929068,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292310,1.213957,1.929068,-1.860656,-1.292105,1.213957,1.929068,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.928724,-1.860816,-1.291900,1.213957,1.928724,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929068,-1.860816,-1.292105,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291668,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929068,-1.860409,-1.292105,1.213957,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860163,-1.291900,1.213957,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291696,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860903,-1.291900,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860656,-1.291900,1.213957,1.929068,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860656,-1.291900,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860656,-1.291900,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213957,1.929367,-1.860496,-1.291696,1.213957,1.929068,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860409,-1.291900,1.213957,1.929068,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860409,-1.291900,1.213957,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860409,-1.291900,1.213957,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860656,-1.292105,1.213957,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
45.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860656,-1.291900,1.213957,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860656,-1.291900,1.213957,1.929367,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929023,-1.860250,-1.291900,1.213957,1.929023,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929367,-1.860003,-1.291900,1.213957,1.929023,-1.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860656,-1.291900,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929023,-1.860409,-1.291900,1.213957,1.929023,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213957,1.929367,-1.860656,-1.292105,1.213957,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929023,-1.860903,-1.291900,1.213957,1.929023,-1.860903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860656,-1.291900,1.213957,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929367,-1.860656,-1.291900,1.213766,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.291900,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.929068,-1.860656,-1.291696,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.214149,1.929367,-1.860409,-1.291900,1.214149,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.214149,1.929023,-1.860250,-1.292105,1.214149,1.929023,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.214149,1.929023,-1.860656,-1.291900,1.214149,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.214149,1.928724,-1.860250,-1.291900,1.214149,1.928724,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929023,-1.860656,-1.292105,1.213766,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929367,-1.861062,-1.291900,1.213766,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929367,-1.860409,-1.291900,1.213766,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.291900,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860656,-1.292105,1.213766,1.929367,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860656,-1.291900,1.213766,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213957,1.929068,-1.860250,-1.291900,1.213957,1.929068,-1.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.214149,1.929068,-1.860656,-1.291900,1.214149,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.214149,1.929023,-1.860656,-1.291900,1.214149,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291696,1.213766,1.929367,-1.860409,-1.291696,1.213766,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.928724,-1.860409,-1.292105,1.213766,1.928724,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860656,-1.292105,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929367,-1.860816,-1.291900,1.213766,1.929367,-1.860816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929023,-1.860656,-1.291900,1.213766,1.929023,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.928770,-1.860656,-1.291900,1.213766,1.928770,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213575,1.929068,-1.860496,-1.291900,1.213957,1.929068,-1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.292105,1.213766,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.291900,1.213766,1.929068,-1.860656,-1.291900,1.213766,1.929367,-1.860409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
46.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.292105,1.213766,1.929068,-1.860656,-1.292105,1.213575,1.929068,-1.860656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,0.000000,0.000000
