"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
33.6762,True,-0.301637,0.133979,0.000000,-0.301637,0.133979,0.000000,-0.417997,-0.417997,-0.417997,-0.417997,-0.335694,-0.318510,-0.320734,0.101408,-0.328937,-0.328422,-0.328494,-0.286524,-0.350933,0.000000,0.000000,-0.366261,-771.576721,1070.076538,528.386841,1841.619507
33.6961,True,-0.305147,0.134567,0.000000,-0.305147,0.134567,0.000000,-0.415336,-0.415336,-0.415336,-0.415336,-0.342004,-0.325001,-0.332945,-0.333760,-0.332604,-0.331939,-0.332205,-0.332392,-0.351523,-0.361710,-0.362615,-0.358933,-771.721130,1064.717896,523.060120,1841.481323
33.7161,True,-0.329639,0.134750,0.000000,-0.317128,0.134750,0.000000,-0.401794,-0.401794,-0.401794,-0.401794,-0.347670,-0.343178,-0.345269,-0.346412,-0.344064,-0.343977,-0.344018,-0.344041,-0.348597,-0.358514,-0.358914,-0.348017,-771.864685,1064.648438,522.989807,1841.367065
33.7374,True,-0.335542,0.134760,0.000000,-0.334573,0.134760,0.000000,-0.386696,-0.386696,-0.386696,-0.386696,-0.359970,-0.343178,-0.345269,-0.352288,-0.357139,-0.356990,-0.357022,-0.357117,-0.343062,-0.354314,-0.354478,-0.344998,-772.000854,1064.426880,522.768433,1841.131592
33.7561,True,-0.337018,0.134762,0.000000,-0.337018,0.134762,0.000000,-0.380390,-0.380390,-0.380390,-0.380390,-0.359860,-0.355216,-0.357368,-0.358817,-0.362887,-0.362848,-0.348817,-0.362879,-0.350606,-0.357844,-0.357885,-0.350913,-772.162964,1064.272217,522.608826,1841.031982
33.7761,True,-0.337387,0.134762,0.000000,-0.337387,0.134762,0.000000,-0.380014,-0.380014,-0.380014,-0.380014,-0.360080,-0.349020,-0.357368,-0.358817,-0.363234,-0.363131,-0.363213,-0.363224,-0.375501,-0.362295,-0.362008,-0.359759,-772.341919,1064.189209,522.527222,1840.883911
33.7961,True,-0.337503,0.134763,0.000000,-0.337480,0.134763,0.000000,-0.379921,-0.379921,-0.379921,-0.379921,-0.359970,-0.361708,-0.357368,-0.358567,-0.363320,-0.363218,-0.363300,-0.363309,-0.383285,-0.384350,-0.375719,-0.376135,-772.492615,1063.935181,522.358948,1840.726196
33.8161,True,-0.337503,0.134763,0.000000,-0.337503,0.134763,0.000000,-0.379897,-0.379897,-0.379897,-0.379897,-0.359860,-0.355865,-0.357368,-0.358817,-0.363340,-0.363302,-0.363321,-0.363332,-0.393380,-0.397791,-0.399360,-0.394134,-772.653870,1063.779297,522.114380,1840.562378
33.8363,True,-0.337510,0.134763,0.000000,-0.337508,0.134763,0.000000,-0.379891,-0.379891,-0.379891,-0.379891,-0.359860,-0.355865,-0.358011,-0.358164,-0.363345,-0.363313,-0.363326,-0.363333,-0.407163,-0.406584,-0.408001,-0.406188,-772.885437,1063.623047,521.957458,1840.411499
33.8561,True,-0.337510,0.134763,0.000000,-0.337510,0.134763,0.000000,-0.379890,-0.379890,-0.379890,-0.379890,-0.359970,-0.355512,-0.357901,-0.358414,-0.363348,-0.363312,-0.363332,-0.363336,-0.409131,-0.408554,-0.409822,-0.406318,-772.962891,1063.546143,521.881165,1840.254150
33.8761,True,-0.337510,0.134763,0.000000,-0.337510,0.134763,0.000000,-0.379889,-0.379889,-0.379889,-0.379889,-0.359970,-0.355512,-0.358011,-0.358817,-0.363348,-0.363312,-0.363333,-0.363339,-0.406883,-0.405484,-0.408067,-0.403650,-773.119812,1063.317993,521.644409,1840.088989
33.8961,True,-0.337510,0.134763,0.000000,-0.337510,0.134763,0.000000,-0.379889,-0.379889,-0.379889,-0.379889,-0.359970,-0.355216,-0.358011,-0.358567,-0.363348,-0.363312,-0.363329,-0.363338,-0.400198,-0.399970,-0.404468,-0.400484,-773.284302,1063.158569,521.485657,1839.940674
33.9164,True,-0.342189,0.134763,0.000000,-0.342189,0.134763,0.000000,-0.375172,-0.375172,-0.375172,-0.375172,-0.359970,-0.355865,-0.357479,-0.358567,-0.367727,-0.367701,-0.367712,-0.367717,-0.396625,-0.397188,-0.402949,-0.398801,-773.433044,1062.991943,521.319031,1839.778198
33.9364,True,-0.345991,0.134763,0.000000,-0.345896,0.134763,0.000000,-0.371513,-0.371513,-0.371513,-0.371513,-0.360080,-0.361708,-0.357479,-0.358414,-0.371196,-0.371203,-0.371185,-0.371190,-0.400340,-0.399644,-0.405852,-0.402248,-773.687378,1062.822876,521.144653,1839.527954
33.9561,True,-0.346649,0.134763,0.000000,-0.346649,0.134763,0.000000,-0.370778,-0.370778,-0.370778,-0.370778,-0.359970,-0.355216,-0.357479,-0.358414,-0.371901,-0.371878,-0.359538,-0.371894,-0.404384,-0.408388,-0.414248,-0.405916,-773.779175,1062.644775,520.974182,1839.439697
33.9760,True,-0.346814,0.134763,0.000000,-0.346814,0.134763,0.000000,-0.370617,-0.370617,-0.370617,-0.370617,-0.360502,-0.355216,-0.357700,-0.358567,-0.372057,-0.372034,-0.372045,-0.372049,-0.415858,-0.420582,-0.418855,-0.415729,-773.966248,1062.464722,520.889343,1839.260864
33.9960,True,-0.346855,0.134763,0.000000,-0.346855,0.134763,0.000000,-0.370577,-0.370577,-0.370577,-0.370577,-0.359970,-0.355216,-0.357589,-0.358567,-0.372094,-0.372071,-0.372083,-0.372088,-0.427301,-0.429249,-0.426080,-0.425992,-774.130859,1062.305786,520.715820,1839.084595
34.0161,True,-0.349207,0.125404,0.000000,-0.348067,0.133561,0.000000,-0.366394,-0.366394,-0.366394,-0.366394,-0.359970,-0.355865,-0.148618,-0.358414,-0.372805,-0.372792,-0.364007,-0.372801,-0.435252,-0.432071,-0.432215,-0.432962,-774.303711,1062.216675,520.468750,1838.921143
34.0368,True,-0.349793,0.123065,0.000000,-0.349793,0.123842,0.000000,-0.340274,-0.340274,-0.340274,-0.340274,-0.359860,-0.355865,-0.357589,0.033975,-0.370997,-0.371023,-0.364274,-0.345384,-0.436131,-0.431454,0.000000,-0.434207,-774.456055,1061.978638,528.386841,1838.763428
34.0561,True,-0.349939,0.122480,0.000000,-0.349939,0.122480,0.000000,-0.336678,-0.336678,-0.336678,-0.336678,-0.359860,-0.355865,-0.167768,-0.358665,-0.370655,-0.370686,-0.365478,-0.370665,-0.431687,-0.423178,-0.426003,-0.428454,-774.613953,1061.830200,520.233704,1838.615601
34.0771,True,-0.349976,0.119994,0.000000,-0.349976,0.119994,0.000000,-0.333011,-0.333011,-0.333011,-0.333011,-0.359860,-0.355512,-0.357700,-0.358164,-0.370187,-0.370226,-0.370213,-0.370203,-0.418692,-0.412764,-0.414888,-0.410057,-774.851562,1061.674561,519.992615,1838.377075
34.0961,True,-0.349985,0.119373,0.000000,-0.349985,0.119373,0.000000,-0.328706,-0.328706,-0.328706,-0.328706,-0.359970,-0.355512,-0.357700,-0.358817,-0.369602,-0.369650,-0.369627,-0.369615,-0.414565,-0.405074,-0.412554,-0.405371,-774.937195,1061.513306,519.913635,1838.302734
34.1160,True,-0.349988,0.110990,0.000000,-0.349988,0.113332,0.000000,-0.313163,-0.313163,-0.313163,-0.313163,-0.359970,-0.355512,-0.356947,-0.358817,-0.367477,-0.367550,-0.367527,-0.367497,-0.411002,-0.401973,-0.409058,-0.399274,-775.105774,1061.350586,519.743164,1838.130737
34.1374,True,-0.349988,0.105424,0.000000,-0.349988,0.109310,0.000000,-0.302726,-0.302726,-0.302726,-0.302726,-0.354195,-0.355512,-0.351163,-0.358817,-0.366175,-0.366150,-0.366109,-0.366084,-0.412574,-0.403463,-0.415053,-0.399406,-775.277039,1061.180908,519.483398,1838.046143
34.1561,True,-0.349988,0.101693,0.000000,-0.349988,0.104223,0.000000,-0.289429,-0.289429,-0.289429,-0.289429,-0.360502,-0.349317,-0.351695,-0.352288,-0.364255,-0.364380,-0.364469,-0.364455,-0.407307,-0.410253,-0.419075,-0.399406,-775.369263,1061.005859,519.395081,1838.046143
34.1761,True,-0.349988,0.096081,0.000000,-0.349988,0.096081,0.000000,-0.267927,-0.267927,-0.267927,-0.267927,-0.354195,-0.349317,-0.351163,-0.346412,-0.361587,-0.361735,-0.361680,-0.361820,-0.385046,-0.415900,-0.423396,-0.417936,-775.529724,1060.852783,519.306335,1837.566650
34.1961,True,-0.349988,0.094678,0.000000,-0.349988,0.094678,0.000000,-0.264195,-0.264195,-0.264195,-0.264195,-0.341896,-0.355512,-0.339485,-0.345915,-0.361474,-0.361057,-0.361541,-0.361358,-0.387564,-0.415833,-0.423396,-0.416888,-775.729614,1060.699097,519.306335,1837.485718
34.2161,True,-0.349988,0.094328,0.000000,-0.349988,0.094328,0.000000,-0.263261,-0.263261,-0.263261,-0.263261,-0.335373,-0.355512,-0.333284,-0.340040,-0.361534,-0.360935,-0.361588,-0.361409,-0.394225,-0.413759,-0.428478,-0.412401,-775.879028,1060.623169,519.147888,1837.334106
34.2369,True,-0.349988,0.094240,0.000000,-0.349988,0.094240,0.000000,-0.263028,-0.263028,-0.263028,-0.263028,-0.323289,-0.355512,-0.333284,-0.137723,-0.361796,-0.360905,-0.361560,-0.361379,-0.390062,-0.405007,-0.408249,-0.399212,-776.120972,1060.393799,518.696838,1837.098389
34.2561,True,-0.349988,0.091288,0.000000,-0.349988,0.091288,0.000000,-0.255147,-0.255147,-0.255147,-0.255147,-0.316978,-0.337335,-0.351695,-0.144024,-0.361006,-0.360476,-0.360013,-0.359467,-0.407960,-0.398725,-0.400516,-0.395726,-776.280823,1060.230835,518.528442,1837.018677
34.2761,True,-0.349988,0.086461,0.000000,-0.349988,0.086461,0.000000,-0.242192,-0.242192,-0.242192,-0.242192,-0.304683,-0.349669,-0.315064,-0.315728,-0.359806,-0.358429,-0.359553,-0.359535,-0.420976,-0.397619,-0.398572,-0.394495,-776.366089,1060.049927,518.348511,1836.851807
34.2961,True,-0.349988,0.082915,0.000000,-0.349988,0.082915,0.000000,-0.232620,-0.232620,-0.232620,-0.232620,-0.298909,-0.336984,-0.308753,-0.309607,-0.358886,-0.357480,-0.358634,-0.358610,-0.421323,-0.403657,-0.404708,-0.401416,-776.526672,1059.893188,518.186646,1836.672119
34.3161,True,-0.349988,0.082029,0.000000,-0.349988,0.082029,0.000000,-0.230220,-0.230220,-0.230220,-0.230220,-0.299012,-0.318510,-0.302327,-0.303323,-0.358622,-0.357871,-0.358538,-0.358333,-0.412409,-0.412736,-0.415404,-0.409409,-776.701599,1059.720581,518.013794,1836.516479
34.3363,True,-0.349988,0.074733,0.000000,-0.349988,0.080376,0.000000,-0.229620,-0.229620,-0.229620,-0.229620,-0.292493,-0.319159,-0.290118,-0.296960,-0.358557,-0.357982,-0.358764,-0.358607,-0.413835,-0.417092,-0.423787,-0.419318,-776.859924,1059.640259,517.847107,1836.273193
34.3561,True,-0.349988,0.068285,0.000000,-0.349988,0.071175,0.000000,-0.200629,-0.200629,-0.200629,-0.200629,-0.280302,-0.300681,-0.284335,-0.284801,-0.356019,-0.355366,-0.355901,-0.355887,-0.416785,-0.422038,-0.424718,-0.420007,-777.019958,1059.407471,517.776062,1836.184448
34.3761,True,-0.349988,0.066674,0.000000,-0.349988,0.066674,0.000000,-0.188247,-0.188247,-0.188247,-0.188247,-0.268212,-0.288000,-0.277909,-0.279167,-0.355144,-0.354511,-0.354851,-0.354810,-0.413064,-0.417014,-0.418634,-0.416833,-777.167542,1059.252930,517.548523,1836.037964
34.3961,True,-0.349988,0.063931,0.000000,-0.349988,0.063931,0.000000,-0.180674,-0.180674,-0.180674,-0.180674,-0.262337,-0.288000,-0.277909,-0.272397,-0.354417,-0.353732,-0.354098,-0.354283,0.000000,-0.408911,-0.409431,0.000000,-766.407349,1059.089600,517.393127,1846.790771
34.4161,True,-0.349988,0.063245,0.000000,-0.349988,0.063245,0.000000,-0.178778,-0.178778,-0.178778,-0.178778,-0.255823,-0.275969,-0.357479,-0.260234,-0.354601,-0.353978,-0.349993,-0.354477,-0.399297,-0.401909,-0.404842,-0.399489,-777.468445,1058.940186,517.317078,1835.734985
34.4362,True,-0.349988,0.058395,0.000000,-0.349988,0.058395,0.000000,-0.165326,-0.165326,-0.165326,-0.165326,-0.243731,-0.269518,-0.246943,-0.247830,-0.353570,-0.352902,-0.353452,-0.353421,-0.391671,-0.396351,-0.393990,-0.391320,-777.637817,1058.782593,517.079102,1835.591919
34.4561,True,-0.349988,0.056879,0.000000,-0.349988,0.057182,0.000000,-0.161953,-0.161953,-0.161953,-0.161953,-0.237315,-0.251304,-0.241159,-0.242369,-0.353440,-0.353214,-0.353348,-0.353482,-0.386746,-0.395944,-0.393201,-0.386258,-777.780701,1058.614990,516.998596,1835.436279
34.4760,True,-0.349988,0.054464,0.000000,-0.349988,0.054464,0.000000,-0.154378,-0.154378,-0.154378,-0.154378,-0.225220,-0.245155,-0.228949,-0.230202,-0.353312,-0.352742,-0.353216,-0.353183,-0.387747,-0.398321,-0.394961,-0.386335,-777.939026,1058.466064,516.839844,1835.263794
34.4961,True,-0.349988,0.053860,0.000000,-0.349988,0.053860,0.000000,-0.152693,-0.152693,-0.152693,-0.152693,-0.218803,-0.220827,-0.222647,-0.223910,-0.353334,-0.353286,-0.353242,-0.353216,-0.392435,-0.399432,-0.399165,-0.389616,-778.094299,1058.312866,516.604065,1835.111450
34.5161,True,-0.349988,0.053709,0.000000,-0.349988,0.053709,0.000000,-0.152272,-0.152272,-0.152272,-0.152272,-0.206612,-0.220487,-0.216864,-0.217798,-0.353562,-0.353261,-0.353347,-0.353325,-0.395272,-0.398595,-0.401578,-0.393848,-778.246094,1058.149658,516.442383,1834.958862
34.5361,True,-0.349988,0.053671,0.000000,-0.349988,0.053671,0.000000,-0.152166,-0.152166,-0.152166,-0.152166,-0.194420,-0.226979,-0.204654,-0.199517,-0.353763,-0.352938,-0.353592,-0.353682,-0.394812,-0.396121,-0.401475,-0.396177,-778.396179,1058.008423,516.289734,1834.802368
34.5563,True,-0.349988,0.053659,0.000000,-0.349988,0.053659,0.000000,-0.152134,-0.152134,-0.152134,-0.152134,-0.188462,-0.202311,-0.204138,-0.199284,-0.353761,-0.353632,-0.353589,-0.353684,-0.388525,-0.391208,-0.399618,-0.394095,-778.618713,1057.858154,516.213196,1834.665771
34.5762,True,-0.349988,0.051319,0.000000,-0.349988,0.051319,0.000000,-0.145594,-0.145594,-0.145594,-0.145594,-0.188646,-0.189977,-0.198228,-0.192989,-0.353403,-0.353382,-0.353241,-0.353333,-0.385820,-0.387207,-0.394706,-0.388433,-778.692383,1057.703491,516.063904,1834.520386
34.5961,True,-0.349988,0.050734,0.000000,-0.349988,0.050734,0.000000,-0.143958,-0.143958,-0.143958,-0.143958,-0.182137,-0.189977,-0.198355,-0.186881,-0.353388,-0.353272,-0.353123,-0.353320,-0.381617,-0.386669,-0.391098,-0.382989,-778.846252,1057.546997,515.837891,1834.367798
34.6161,True,-0.349988,0.045909,0.000000,-0.349988,0.046264,0.000000,-0.131425,-0.131425,-0.131425,-0.131425,-0.182137,-0.208153,-0.191930,-0.186881,-0.352577,-0.351994,-0.352386,-0.352490,-0.382438,-0.389612,-0.390383,-0.381991,-779.022583,1057.380859,515.673401,1834.204346
34.6364,True,-0.349988,0.041477,0.000000,-0.349988,0.041477,0.000000,-0.120456,-0.120456,-0.120456,-0.120456,-0.176454,-0.183485,-0.186020,-0.186881,-0.351990,-0.351842,-0.351785,-0.351765,-0.387716,-0.391919,-0.391618,-0.386554,-779.174377,1057.301636,515.590698,1834.034424
34.6561,True,-0.349988,0.036576,0.000000,-0.349988,0.037954,0.000000,-0.108021,-0.108021,-0.108021,-0.108021,-0.170037,-0.177978,-0.186020,-0.180774,-0.351363,-0.351179,-0.350969,-0.351108,-0.387716,-0.403472,-0.403035,-0.395411,-779.174377,1057.054688,515.336060,1833.875732
34.6761,True,-0.349988,0.035351,0.000000,-0.349988,0.035351,0.000000,-0.100664,-0.100664,-0.100664,-0.100664,-0.164262,-0.171466,-0.179593,-0.181005,-0.351057,-0.350887,-0.350673,-0.350634,0.000000,-0.407834,-0.407657,-0.404037,-766.407349,1056.963501,515.248352,1833.708862
34.6961,True,-0.349988,0.032705,0.000000,-0.349988,0.032705,0.000000,-0.093175,-0.093175,-0.093175,-0.093175,-0.164262,-0.171466,-0.179593,-0.174478,-0.350625,-0.350436,-0.350201,-0.350352,-0.406961,-0.410570,-0.414378,-0.407485,-779.645935,1056.891479,515.005005,1833.489136
34.7161,True,-0.349988,0.032044,0.000000,-0.349988,0.032044,0.000000,-0.091302,-0.091302,-0.091302,-0.091302,-0.157846,-0.171466,-0.357589,-0.168602,-0.350674,-0.350323,-0.339065,-0.350402,-0.406105,-0.411729,-0.413759,-0.405267,-779.799133,1056.579834,514.863708,1833.397705
34.7363,True,-0.349988,0.027199,0.000000,-0.349988,0.027199,0.000000,-0.077558,-0.077558,-0.077558,-0.077558,-0.151517,-0.177643,-0.155175,-0.156623,-0.350084,-0.349286,-0.349986,-0.349947,-0.399947,-0.405982,-0.405870,-0.398864,-779.962891,1056.430908,514.725464,1833.260742
34.7561,True,-0.349988,0.023648,0.000000,-0.349988,0.023648,0.000000,-0.067467,-0.067467,-0.067467,-0.067467,0.577503,-0.159133,-0.149392,-0.143796,-0.280319,-0.349313,-0.349609,-0.349765,-0.393308,-0.397145,-0.394395,-0.391010,-780.095154,1056.271484,514.571960,1833.112183
34.7761,True,-0.349988,0.022539,0.000000,-0.349988,0.022539,0.000000,-0.064310,-0.064310,-0.064310,-0.064310,-0.133462,-0.152975,-0.142834,-0.137921,-0.349875,-0.349335,-0.349632,-0.349763,-0.385793,-0.391193,-0.390760,-0.386249,-780.239563,1056.128052,514.490112,1832.946533
34.7961,True,-0.349988,0.022483,0.000000,-0.349988,0.022483,0.000000,-0.064152,-0.064152,-0.064152,-0.064152,-0.121271,-0.147133,-0.130624,-0.125744,-0.350137,-0.349503,-0.349935,-0.350044,-0.374673,-0.388363,-0.390701,-0.385490,-780.375854,1055.970581,514.312622,1832.805054
34.8161,True,-0.349988,0.022470,0.000000,-0.349988,0.022470,0.000000,-0.064113,-0.064113,-0.064113,-0.064113,-0.108995,-0.128307,-0.118548,-0.119642,-0.350355,-0.349986,-0.350189,-0.350168,-0.372518,-0.387933,-0.392274,-0.385740,-780.544617,1055.893311,514.165588,1832.655884
34.8368,True,-0.349988,0.022466,0.000000,-0.349988,0.022466,0.000000,-0.064103,-0.064103,-0.064103,-0.064103,-0.109079,-0.128307,-0.112122,-0.106791,-0.350354,-0.349986,-0.350304,-0.350389,-0.378461,-0.388211,-0.393552,-0.386502,-780.696960,1055.740601,514.012024,1832.485962
34.8561,True,-0.349988,0.022465,0.000000,-0.349988,0.022465,0.000000,-0.064100,-0.064100,-0.064100,-0.064100,-0.102579,-0.115973,-0.111987,-0.100711,-0.350449,-0.350118,-0.350306,-0.350379,-0.380032,-0.390755,-0.398079,-0.387930,-780.855896,1055.509766,513.790161,1832.344604
34.8760,True,-0.349988,0.038842,0.000000,-0.349988,0.030289,0.000000,-0.086329,-0.086329,-0.086329,-0.086329,-0.096805,-0.098123,-0.111987,-0.101364,-0.351277,-0.351272,-0.351180,-0.351256,-0.380709,-0.390502,-0.394789,-0.387367,-780.996643,1055.357178,513.639526,1832.199219
34.8961,True,-0.349988,0.049954,0.000000,-0.349988,0.048164,0.000000,-0.136756,-0.136756,-0.136756,-0.136756,-0.096805,-0.098123,-0.345380,-0.094836,-0.353004,-0.353023,-0.345157,-0.352976,-0.386827,-0.387885,-0.386807,-0.385361,-781.141174,1055.210938,513.484253,1832.028564
34.9161,True,-0.349988,0.059751,0.000000,-0.349988,0.055408,0.000000,-0.157010,-0.157010,-0.157010,-0.157010,-0.096805,-0.091954,-0.173681,-0.101140,-0.353705,-0.353597,-0.354297,-0.353794,-0.385495,-0.385557,-0.383719,-0.385529,-781.302856,1055.060791,513.339417,1831.892456
34.9361,True,-0.349988,0.071559,0.000000,-0.349988,0.067674,0.000000,-0.191003,-0.191003,-0.191003,-0.191003,-0.096722,-0.091631,-0.099913,-0.100935,-0.354887,-0.354712,-0.354997,-0.355039,-0.379728,-0.385104,-0.384260,-0.385951,-781.446960,1054.895874,513.180969,1831.737305
34.9561,True,-0.349988,0.092210,0.000000,-0.349988,0.088378,0.000000,-0.247346,-0.247346,-0.247346,-0.247346,-0.102496,-0.097797,-0.112765,-0.107239,-0.357194,-0.356945,-0.357391,-0.357437,-0.379879,-0.385829,-0.387597,-0.385562,-781.597229,1054.748047,513.013550,1831.584961
34.9761,True,-0.349988,0.098390,0.000000,-0.349988,0.093045,0.000000,-0.259842,-0.259842,-0.259842,-0.259842,-0.121186,-0.110459,-0.124974,-0.119642,-0.358669,-0.358112,-0.358529,-0.358592,-0.383420,-0.388836,-0.391317,-0.386650,-781.768860,1054.586914,512.864807,1831.430664
34.9964,True,-0.349988,0.102274,0.000000,-0.349988,0.101609,0.000000,-0.277196,-0.277196,-0.277196,-0.277196,-0.139792,-0.110459,-0.124974,-0.137694,-0.360449,-0.358832,-0.359671,-0.359688,-0.391276,-0.393563,-0.394710,-0.393817,-781.997192,1054.426147,512.706177,1831.184692
35.0161,True,-0.349988,0.110264,0.000000,-0.349988,0.110264,0.000000,-0.305206,-0.305206,-0.305206,-0.305206,-0.157757,-0.097797,-0.149261,-0.150324,-0.362965,-0.359082,-0.362493,-0.362554,-0.393629,-0.396778,-0.396731,-0.396818,-782.070740,1054.273682,512.628052,1831.091553
35.0363,True,-0.349988,0.116940,0.000000,-0.349988,0.116940,0.000000,-0.322464,-0.322464,-0.322464,-0.322464,-0.164173,-0.097474,-0.161471,-0.162497,-0.364394,-0.359707,-0.364236,-0.364296,-0.397301,-0.399962,-0.401676,-0.402678,-782.244446,1054.112915,512.387390,1830.938110
35.0561,True,-0.349988,0.120949,0.000000,-0.349988,0.120949,0.000000,-0.332732,-0.332732,-0.332732,-0.332732,-0.188553,-0.097474,-0.173681,-0.328132,-0.366106,-0.360097,-0.365623,-0.370293,-0.399599,-0.402469,-0.402515,-0.407861,-782.392029,1053.943481,512.230164,1830.776245
35.0762,True,-0.349988,0.126881,0.000000,-0.349988,0.121951,0.000000,-0.335288,-0.335288,-0.335288,-0.335288,-0.212934,-0.165643,-0.203886,-0.186648,-0.367855,-0.365305,-0.367431,-0.366539,-0.400690,-0.403017,-0.402198,-0.410532,-782.544495,1053.795532,512.151062,1830.623779
35.0961,True,-0.340630,0.130453,0.000000,-0.341303,0.130453,0.000000,-0.365084,-0.365084,-0.365084,-0.365084,-0.225029,-0.189664,-0.216864,-0.186648,-0.361807,-0.359777,-0.361378,-0.359583,-0.398570,-0.402290,-0.401362,-0.407850,-782.778625,1053.638306,511.919922,1830.470459
35.1161,True,-0.338290,0.133685,0.000000,-0.338290,0.133685,0.000000,-0.376343,-0.376343,-0.376343,-0.376343,-0.243633,-0.214334,-0.228306,-0.358817,-0.360549,-0.358984,-0.359769,-0.363689,-0.398160,-0.401787,-0.398636,-0.403411,-782.855164,1053.477661,511.768555,1830.314209
35.1364,True,-0.335366,0.146191,0.000000,-0.335366,0.143897,0.000000,-0.405316,-0.405316,-0.405316,-0.405316,-0.261795,-0.214334,-0.228306,-0.181005,-0.361181,-0.358298,-0.359231,-0.355791,-0.397978,-0.398849,-0.396712,-0.398798,-783.016602,1053.332397,511.677185,1830.158813
35.1561,True,-0.326264,0.165891,0.000000,-0.326264,0.164663,0.000000,-0.461425,-0.461425,-0.461425,-0.461425,-0.280302,-0.214334,-0.271483,-0.272397,-0.357654,-0.353381,-0.348122,-0.352569,-0.396784,-0.396102,-0.394721,-0.395919,-783.246521,1053.175171,511.531250,1829.998169
