"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
71.3670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.322547,0.487457,-2.229864,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.3876,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322547,0.487619,-2.235636,-2.550006,0.322547,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.4075,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323190,0.487619,-2.235937,-2.550006,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.4270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550006,0.323010,0.487457,-2.230164,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.4470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.322830,0.487457,-2.229864,-2.550006,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.4671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.323010,0.487294,-2.236278,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.4870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322547,0.487457,-2.235636,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.5084,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.329434,0.487457,-2.236278,-2.549937,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.5273,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550517,0.329434,0.487457,-2.236278,-2.550517,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.5470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.329434,0.487457,-2.236278,-2.550006,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.5670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.329434,0.487457,-2.236278,-2.550006,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.5870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.550006,0.329434,0.487294,-2.235977,-2.549937,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.6072,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.329434,0.487457,-2.236278,-2.550006,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.6270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550517,0.329434,0.487457,-2.235636,-2.550517,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.6474,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.329434,0.487294,-2.236278,-2.550006,0.329434,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.6670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.329434,0.487294,-2.236278,-2.550006,0.329434,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.6870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.322367,0.487294,-2.236278,-2.550006,0.322367,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.7077,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.329152,0.487457,-2.235636,-2.550006,0.329152,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.7271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.323010,0.487294,-2.229864,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.7481,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.323010,0.487457,-2.229864,-2.550006,0.323190,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.7673,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.322547,0.487457,-2.236278,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.7870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.323010,0.487457,-2.236278,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.8070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.323010,0.487457,-2.235636,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.8271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.230164,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.8470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322547,0.487457,-2.235937,-2.550006,0.322547,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.8671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.8870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236579,-2.550006,0.323010,0.487132,-2.236579,-2.550006,0.323010,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.9070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229523,-2.550006,0.328972,0.487294,-2.229523,-2.550006,0.328972,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.9270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.9470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328791,0.487294,-2.235937,-2.550006,0.328791,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.9670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322830,0.487457,-2.235636,-2.550006,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
71.9870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.328972,0.487457,-2.236278,-2.550006,0.328972,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.0070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329434,0.487294,-2.235937,-2.549937,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.0270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.329152,0.487457,-2.235937,-2.550006,0.329152,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.0473,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328972,0.487294,-2.236238,-2.550006,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.0670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329434,0.487457,-2.235937,-2.549937,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.0870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.322650,0.487457,-2.230164,-2.549937,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.1070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.549937,0.329152,0.487457,-2.235636,-2.549937,0.329152,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.1270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550586,0.323190,0.487294,-2.229864,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.1472,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550586,0.323190,0.487294,-2.229864,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.1670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550586,0.323190,0.487294,-2.230164,-2.550586,0.323190,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.1870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.323190,0.487619,-2.235937,-2.550586,0.323190,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.2070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550586,0.329253,0.487457,-2.236278,-2.550586,0.329253,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.2270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229564,-2.550006,0.329434,0.487294,-2.229564,-2.550006,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.2471,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.323010,0.487457,-2.236278,-2.550006,0.328972,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.2670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.2870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550586,0.322547,0.487294,-2.229864,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.3070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550586,0.322547,0.487294,-2.235937,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.3270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550586,0.322547,0.487294,-2.230164,-2.550586,0.322547,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.3470,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235977,-2.550586,0.323010,0.487294,-2.235977,-2.550586,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.3673,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.323010,0.487457,-2.235937,-2.550586,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.3870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550586,0.322830,0.487294,-2.230164,-2.550586,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.4070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550586,0.329253,0.487457,-2.229864,-2.550586,0.329253,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.4270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.549937,0.322830,0.487457,-2.229864,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.4477,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.323010,0.487294,-2.236278,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.4671,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.323010,0.487457,-2.230164,-2.549937,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.4871,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.329434,0.487294,-2.230164,-2.549937,0.329434,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.5070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550517,0.328791,0.487457,-2.235636,-2.550517,0.328791,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.5271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.549937,0.322830,0.487294,-2.235636,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.5477,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.329253,0.487294,-2.235937,-2.549937,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.5670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.549937,0.329434,0.487132,-2.235636,-2.549937,0.329434,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.5870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.323010,0.487947,-2.236278,-2.549937,0.323010,0.487947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.6071,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550006,0.323010,0.487294,-2.229864,-2.550006,0.328791,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.6271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322830,0.487457,-2.236278,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.6478,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550006,0.322830,0.487294,-2.230164,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.6673,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.549937,0.322830,0.487457,-2.236278,-2.550517,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.6870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.322830,0.487294,-2.236278,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.7070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487294,-2.235937,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.7270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.322830,0.487294,-2.230164,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.7494,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550006,0.322830,0.487294,-2.230164,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.7670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550517,0.322830,0.487457,-2.230164,-2.550517,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.7870,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.8070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.8271,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550586,0.322830,0.487294,-2.230164,-2.550586,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.8478,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550586,0.322830,0.487457,-2.230164,-2.550586,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.8670,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.550586,0.322830,0.487294,-2.236238,-2.550586,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.8873,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.549937,0.322830,0.487294,-2.236238,-2.549937,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.9070,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550517,0.322830,0.487294,-2.230164,-2.550517,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
72.9270,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.549937,0.322830,0.487457,-2.235937,-2.549937,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749
