"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
86.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601615,1.547657,1.601328,-1.538320,-1.601615,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.4943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601598,1.547709,1.600686,-1.538320,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.5144,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601598,1.547709,1.600777,-1.538795,-1.601598,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.5343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.547709,1.600777,-1.538795,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.5552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601598,1.547605,1.601419,-1.538795,-1.601598,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.5741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.548258,1.601328,-1.538146,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.5941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601615,1.547709,1.601419,-1.538320,-1.601615,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.6141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.548205,1.601419,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.6340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.547657,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.6541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548258,1.600777,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.600777,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.6941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601598,1.547657,1.601419,-1.538320,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.7141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.547657,1.601419,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.7359,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547657,1.600777,-1.538622,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.7550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.547657,1.601328,-1.538622,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.7763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601615,1.547709,1.601419,-1.539097,-1.601615,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.7941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601598,1.548258,1.600868,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.8142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601598,1.548258,1.600777,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.8364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.547657,1.601328,-1.538795,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.8542,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.548310,1.601328,-1.538146,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601615,1.548258,1.601419,-1.538146,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.8941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601615,1.548258,1.600777,-1.538622,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.9142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548310,1.601328,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.9349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.601328,-1.538146,-1.601615,1.548362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.9542,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601615,1.548362,1.601328,-1.538622,-1.601615,1.548362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.9741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548258,1.601419,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
86.9940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548310,1.601328,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.0143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548258,1.601419,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.0351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601598,1.547709,1.600777,-1.538795,-1.601598,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.0542,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548310,1.601237,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.0741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.601328,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.0943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.548258,1.601328,-1.538146,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.1141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601598,1.547657,1.600777,-1.538448,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.1345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.539097,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.1541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547605,1.600777,-1.538622,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.1740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.547657,1.601419,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.1942,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601328,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.2140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.548258,1.601328,-1.538146,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.2340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.547657,1.601328,-1.538146,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.2545,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.547605,1.601328,-1.538146,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.2741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.2940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.547657,1.601419,-1.538448,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.3342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547657,1.601237,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.3740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538448,-1.601547,1.547657,1.600686,-1.538448,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.3941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.547709,1.601237,-1.538448,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.4141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538448,-1.601581,1.548310,1.600686,-1.538448,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.4340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.4541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601598,1.548258,1.600686,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.601328,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548310,1.601328,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.5342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601598,1.548310,1.601328,-1.538448,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.5540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548310,1.601419,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.5743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548258,1.601328,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.5941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548258,1.601328,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.6141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601598,1.547657,1.601328,-1.538146,-1.601598,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.6347,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548310,1.601328,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.6541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601598,1.548310,1.601510,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548258,1.601419,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.6940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601598,1.548310,1.600868,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.7141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601615,1.548310,1.601510,-1.538622,-1.601615,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.7343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548258,1.601419,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601632,1.548258,1.601419,-1.538795,-1.601632,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.7740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601615,1.548258,1.601328,-1.538795,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601615,1.547657,1.600777,-1.538795,-1.601615,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.8143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601615,1.548258,1.600777,-1.538146,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.8342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538146,-1.601598,1.548205,1.600868,-1.538146,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538320,-1.601615,1.548205,1.600868,-1.538320,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601615,1.548205,1.600868,-1.538622,-1.601615,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.8940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538146,-1.601632,1.548205,1.600868,-1.538622,-1.601632,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601615,1.548205,1.600868,-1.538795,-1.601615,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.9500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601615,1.548205,1.601419,-1.538622,-1.601615,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.9659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601615,1.548205,1.601328,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
87.9831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.601328,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
88.0036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548205,1.600777,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
88.0231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601598,1.548205,1.601419,-1.538622,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940552,-196.902344,-476.141327
