"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
84.9006,True,0.000000,0.000004,-0.000012,0.000000,0.000004,-0.000012,2.398376,0.845886,-3.109605,0.039849,2.398376,0.845886,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.9206,True,0.000000,0.000004,-0.000012,0.000000,0.000004,-0.000012,2.398549,0.852376,-3.109605,0.039849,2.398549,0.852376,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.9407,True,-0.000000,0.000004,-0.000010,-0.000000,0.000004,-0.000010,2.398204,0.852376,-3.109605,0.039849,2.398204,0.852376,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.9606,True,-0.000461,-0.007006,-0.004145,-0.000461,-0.001174,-0.003935,1.695431,0.971782,-2.592422,0.040293,2.397735,0.846306,-3.109434,0.040293,-0.001273,-0.001991,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079376,17.494419
84.9822,True,-0.000461,-0.007006,-0.004145,-0.000461,-0.007006,-0.004145,1.603146,1.416821,-1.748366,1.608197,2.398204,0.852605,-3.103822,0.039640,-0.005264,-0.006399,0.001373,-0.000015,0.000000,0.000000,-0.000062,0.000000,12.226842,-291.382111,343.078674,17.494419
85.0006,True,-0.001396,-0.007579,-0.008275,-0.001396,-0.007579,-0.008275,1.572072,1.255540,-1.974219,1.572466,2.361637,0.870972,-3.085021,0.076645,-0.006051,-0.008378,0.003169,-0.000292,0.000000,-0.000022,-0.000286,-0.000015,12.226842,-291.382263,343.077148,17.494280
85.0206,True,-0.001396,-0.007579,-0.008275,-0.001396,-0.007579,-0.008275,1.572072,1.255540,-1.974219,1.572466,2.281445,0.963142,-2.968894,0.156295,-0.006520,-0.008547,0.003592,-0.001011,0.000984,0.000000,-0.001819,-0.000164,12.234096,-291.382111,343.071136,17.493723
85.0406,True,-0.002261,-0.007350,-0.009572,-0.002261,-0.007350,-0.009572,1.496575,1.142756,-2.132607,1.468565,2.397735,0.963142,-2.907212,0.040084,-0.006206,-0.009217,0.004892,-0.001954,0.004325,-0.004135,-0.005323,-0.001153,12.238978,-291.397461,343.060394,17.486607
85.0606,True,-0.002556,-0.005804,-0.007790,-0.002556,-0.005804,-0.007790,1.390583,1.049634,-2.245566,1.322158,2.085777,1.035840,-2.796977,0.352507,-0.004751,-0.007726,0.005290,-0.002502,0.006297,-0.008374,-0.011411,-0.005508,12.241211,-291.402344,343.046173,17.471958
85.0816,True,-0.002556,-0.005804,-0.007790,-0.002556,-0.005804,-0.007790,1.390583,1.049634,-2.245566,1.322158,1.987111,1.042331,-2.668195,0.585532,-0.005268,-0.007791,0.005567,-0.002963,0.007611,-0.010598,-0.020191,-0.014187,12.244280,-291.405548,343.033203,17.452148
85.1006,True,-0.002758,-0.004695,-0.004220,-0.002758,-0.004695,-0.004220,1.197636,0.982706,-2.264628,1.116484,1.895362,1.042331,-2.631571,0.646889,-0.004206,-0.006253,0.005072,-0.003934,0.009250,-0.012097,-0.022177,-0.022392,12.247070,-291.407654,343.029724,17.440430
85.1209,True,-0.002758,-0.004695,-0.004220,-0.002758,-0.004695,-0.004220,1.197636,0.982706,-2.264628,1.116484,1.809276,0.852376,-2.582740,0.738924,-0.004582,-0.006211,0.005161,-0.004211,0.009248,-0.012371,-0.023775,-0.028545,12.248186,-291.409180,343.024963,17.428850
85.1406,True,-0.002349,-0.004034,-0.002618,-0.002349,-0.004034,-0.002618,1.158609,1.000341,-2.215845,1.097003,1.717639,1.029998,-2.558210,0.806284,-0.003935,-0.005173,0.004378,-0.003998,0.007227,-0.009689,-0.022754,-0.033061,12.251814,-291.410156,343.020935,17.421177
85.1606,True,-0.001945,-0.002592,-0.002227,-0.001945,-0.002592,-0.002227,1.070560,0.889428,-2.357053,0.976900,1.632212,1.024157,-3.109605,0.867512,-0.002763,-0.003652,0.003239,-0.002776,0.006930,-0.006092,-0.018449,-0.031804,12.256417,-291.410858,343.015778,17.418386
85.1808,True,-0.001945,-0.002592,-0.002227,-0.001945,-0.002592,-0.002227,1.070560,0.889428,-2.357053,0.976900,1.552021,1.024157,-2.465802,0.885788,-0.002894,-0.003687,0.003212,-0.002782,0.007847,-0.003935,-0.014833,-0.025373,12.261300,-291.410431,343.010742,17.414341
85.2009,True,-0.002324,-0.003355,0.000195,-0.002324,-0.003355,0.000195,0.955041,0.968443,-2.166512,0.961746,1.515453,1.017666,-2.460019,0.898190,-0.003456,-0.004038,0.003907,-0.004111,0.008817,-0.002960,-0.012768,-0.018548,12.265625,-291.409332,343.007812,17.411692
85.2208,True,-0.002324,-0.003355,0.000195,-0.002324,-0.003355,0.000195,0.955041,0.968443,-2.166512,0.961746,1.410883,0.999705,-3.109605,0.904064,-0.003664,-0.004040,0.003847,-0.004113,0.009890,0.000094,-0.010759,-0.013260,12.270228,-291.406250,343.005707,17.410574
85.2406,True,-0.002717,-0.003085,0.002726,-0.002717,-0.003085,0.002726,0.713111,0.884471,-2.153567,0.821512,1.343522,0.999705,-2.398337,0.910474,-0.003397,-0.003532,0.003813,-0.004651,0.011202,0.001632,-0.009564,-0.008505,12.274833,-291.405823,343.003082,17.410017
85.2608,True,-0.002717,-0.003085,0.002726,-0.002717,-0.003085,0.002726,0.713111,0.884471,-2.153567,0.821512,1.270444,0.987159,-2.386324,0.904064,-0.003569,-0.003537,0.003984,-0.004653,0.011750,0.002285,-0.008919,-0.005426,12.279994,-291.405548,343.000000,17.410574
85.2807,True,-0.003776,-0.003396,0.006708,-0.003776,-0.003396,0.006708,0.482317,0.773521,-2.129410,0.709009,1.190195,0.974826,-2.361903,0.898190,-0.004081,-0.003606,0.004826,-0.006362,0.012208,0.002745,-0.007766,-0.003364,12.285714,-291.404724,342.997894,17.411551
85.3006,True,-0.005533,-0.003917,0.012889,-0.005008,-0.003917,0.010815,0.361967,0.685534,-2.114673,0.653424,1.110686,0.956220,-2.325272,0.873386,-0.005363,-0.003946,0.005975,-0.008403,0.012433,0.002600,-0.006405,-0.001140,12.290318,-291.404144,342.996368,17.411692
85.3227,True,-0.005533,-0.003917,0.012889,-0.005533,-0.003917,0.012889,0.293974,0.610536,-2.117120,0.618441,1.018937,0.931777,-2.318755,0.861637,-0.006028,-0.003870,0.006302,-0.009201,0.012584,0.001957,-0.005815,0.000132,12.295061,-291.403046,342.995270,17.411831
85.3406,True,-0.002463,-0.001441,0.012460,-0.002737,-0.001471,0.012460,-0.011414,0.913811,-1.774267,0.553104,0.914356,0.888722,-2.294425,0.818557,-0.002901,0.000000,0.002656,-0.005477,0.012791,0.001846,-0.004981,0.000706,12.300642,-291.401093,342.995270,17.411970
85.3606,True,-0.002463,-0.001441,0.012460,-0.002463,-0.001441,0.012460,-0.018611,0.846115,-1.686487,0.574781,0.816202,0.846115,-2.257794,0.788010,-0.003076,0.000000,0.002484,-0.005313,0.013056,0.002651,-0.003574,0.000964,12.306641,-291.399139,342.995544,17.412249
85.3809,True,-0.003976,-0.004157,0.001813,-0.003976,-0.004157,0.001813,0.742901,0.820479,-2.268074,0.796319,0.700703,0.846306,-2.232730,0.769082,-0.005812,-0.005378,0.005709,-0.006124,0.013536,0.003082,-0.002173,0.000712,12.312779,-291.399567,342.994415,17.412249
85.4006,True,0.001492,0.001341,0.001665,0.001027,0.000862,0.001665,0.961191,0.682745,-2.676474,0.757200,0.682101,0.845886,-2.220520,0.763075,0.001249,0.001668,-0.001316,0.000000,0.013033,0.002269,-0.001636,0.000365,12.312081,-291.401520,342.993988,17.412249
85.4225,True,0.001492,0.001341,0.001665,0.001492,0.001341,0.001665,0.907095,0.716414,-2.571674,0.755059,0.687874,0.845886,-2.226947,0.763075,0.001915,0.002334,-0.001984,0.001660,0.010539,0.001170,-0.000592,0.000228,12.311803,-291.401794,342.994568,17.412249
85.4406,True,0.002918,0.003313,0.005693,0.002918,0.003313,0.005693,1.118183,0.801196,-2.549097,0.930142,0.706479,0.833555,-2.239075,0.763075,0.004087,0.005582,-0.004461,0.003218,0.000000,0.000384,-0.000404,0.000194,12.226842,-291.401093,342.994690,17.412249
85.4606,True,0.002918,0.003313,0.005693,0.002918,0.003313,0.005693,1.118183,0.801196,-2.549097,0.930142,0.761651,0.821641,-2.270004,0.769469,0.004179,0.005583,-0.004503,0.003221,0.005165,-0.000025,-0.000271,0.000097,12.311803,-291.399567,342.995270,17.412249
85.4814,True,-0.002855,-0.002567,0.002930,-0.002855,-0.002567,0.002930,0.582389,0.752888,-2.248816,0.717526,0.791795,0.821641,-2.343174,0.793884,-0.003927,-0.003222,0.003749,-0.004441,0.001896,-0.000237,-0.000038,0.000014,12.311942,-291.399689,342.995667,17.412249
85.5006,True,-0.004612,-0.003265,0.002798,-0.004612,-0.003265,0.002798,0.521385,0.615096,-2.424300,0.616848,0.822608,0.852148,-2.343266,0.793884,-0.005593,-0.004923,0.005470,-0.006139,-0.000180,0.000289,0.000690,0.000000,12.311942,-291.399261,342.995667,17.412249
85.5229,True,-0.004612,-0.003265,0.002798,-0.004612,-0.003265,0.002798,0.521385,0.615096,-2.424300,0.616848,0.798227,0.815615,-2.337482,0.782004,-0.005644,-0.004963,0.005468,-0.006152,-0.000049,0.001211,0.000755,0.000000,12.311942,-291.398987,342.995544,17.412249
85.5407,True,-0.007940,-0.004335,0.006338,-0.007940,-0.004335,0.006338,0.375863,0.478364,-2.501431,0.515663,0.761019,0.784878,-2.349599,0.757066,-0.008984,-0.007340,0.008450,-0.010064,0.000092,0.001468,0.000543,0.000000,12.312081,-291.398712,342.995544,17.412249
85.5614,True,-0.007940,-0.004335,0.006338,-0.007940,-0.004335,0.006338,0.375863,0.478364,-2.501431,0.515663,0.718027,0.759977,-2.355383,0.732259,-0.009050,-0.007398,0.008466,-0.010094,0.000651,0.000965,0.000396,0.000035,12.316686,-291.398712,342.995544,17.412807
85.5807,True,-0.010951,-0.004417,0.008744,-0.010951,-0.004417,0.008744,0.262800,0.339816,-2.616093,0.415572,0.669898,0.742043,-2.368139,0.713981,-0.011733,-0.009237,0.010588,-0.012918,0.002990,0.000846,0.000105,0.000788,12.321428,-291.396057,342.995544,17.416294
85.6006,True,-0.008511,-0.002329,0.004808,-0.009860,-0.003326,0.005108,0.246595,0.291768,-2.727483,0.352948,0.620494,0.668054,-2.404762,0.659291,-0.010299,-0.008731,0.009276,-0.010815,0.005105,0.002456,-0.000033,0.002167,12.324219,-291.390900,342.995667,17.418108
85.6215,True,-0.008511,-0.002329,0.004808,-0.008511,-0.002329,0.004808,0.184371,0.222373,-2.779131,0.303125,0.565311,0.619378,-2.416970,0.646743,-0.008809,-0.007274,0.007694,-0.009203,0.006400,0.004617,0.000304,0.003226,12.326451,-291.386444,342.998199,17.420759
85.6406,True,-0.008735,-0.003523,0.005340,-0.008735,-0.003523,0.005340,0.289197,0.351351,-2.651333,0.408815,0.540945,0.588480,-2.459914,0.597934,-0.009743,-0.008103,0.008710,-0.010321,0.007601,0.006813,0.002102,0.004918,12.328683,-291.381989,343.003754,17.425642
85.6617,True,-0.008735,-0.003523,0.005340,-0.008735,-0.003523,0.005340,0.289197,0.351351,-2.651333,0.408815,0.473602,0.533319,-2.514633,0.542295,-0.009854,-0.008199,0.008774,-0.010387,0.007821,0.009007,0.004638,0.007058,12.328962,-291.378479,343.008942,17.428293
85.6806,True,-0.007941,-0.002173,0.003276,-0.007941,-0.002173,0.003276,0.205499,0.235436,-2.806179,0.294109,0.449223,0.496594,-2.527484,0.530545,-0.008398,-0.007259,0.007489,-0.008607,0.005557,0.009866,0.007499,0.007100,12.327567,-291.378082,343.015198,17.427176
85.7006,True,-0.006879,-0.002307,0.002291,-0.006879,-0.002307,0.002291,0.271863,0.302638,-2.762181,0.342006,0.437006,0.870972,-2.551899,0.511614,-0.007443,-0.006595,0.006833,-0.007605,0.004131,0.008501,0.010936,0.005455,12.328125,-291.377930,343.023010,17.427317
85.7218,True,-0.006879,-0.002307,0.002291,-0.006879,-0.002307,0.002291,0.271863,0.302638,-2.762181,0.342006,0.393987,0.441545,-2.569890,0.469182,-0.007490,-0.006538,0.006858,-0.007641,0.002467,0.006107,0.014361,0.004512,12.330915,-291.376953,343.031250,17.428152
85.7410,True,-0.006400,-0.002113,0.001127,-0.006400,-0.002113,0.001127,0.291029,0.307902,-2.793844,0.329004,0.381829,0.416882,-2.600730,0.462654,-0.006853,-0.006447,0.006481,-0.006903,0.002254,0.004254,0.016914,0.003100,12.332589,-291.376953,343.038361,17.428293
85.7609,True,-0.006400,-0.002113,0.001127,-0.006400,-0.002113,0.001127,0.291029,0.307902,-2.793844,0.329004,0.369638,0.398985,-3.109605,0.444375,-0.006857,-0.006378,0.006595,-0.006914,0.002090,0.002206,0.017362,0.000939,12.333287,-291.376953,343.044495,17.428572
85.7810,True,-0.006728,-0.002312,0.003518,-0.006728,-0.002312,0.003518,0.251277,0.297675,-2.720910,0.358199,0.369638,0.392593,-2.631449,0.438668,-0.007511,-0.006383,0.006689,-0.007793,0.002423,0.000859,0.016849,0.000367,12.333566,-291.376404,343.045624,17.429270
85.8006,True,-0.005798,-0.001593,0.003173,-0.005798,-0.001593,0.003173,0.187822,0.225169,-2.781175,0.303090,0.363222,0.386102,-2.655987,0.432141,-0.006351,-0.005325,0.005575,-0.006584,0.002850,0.000962,0.014775,0.001187,12.333984,-291.375427,343.046722,17.430664
85.8231,True,-0.005798,-0.001593,0.003173,-0.005798,-0.001593,0.003173,0.187822,0.225169,-2.781175,0.303090,0.351032,0.931986,-2.655987,0.419738,-0.006365,-0.005154,0.005575,-0.006589,0.002378,0.001304,0.010860,0.001629,12.334682,-291.374298,343.046722,17.431641
85.8406,True,-0.005812,-0.001965,0.004040,-0.005812,-0.001965,0.004040,0.222383,0.279226,-2.694226,0.361757,0.332426,0.368206,-2.662412,0.413864,-0.006614,-0.005210,0.005682,-0.006940,0.001774,0.001645,0.007090,0.002026,12.335240,-291.372620,343.047302,17.433455
85.8606,True,-0.005812,-0.001965,0.004040,-0.005812,-0.001965,0.004040,0.222383,0.279226,-2.694226,0.361757,0.320275,0.355875,-2.668321,0.401291,-0.006631,-0.005312,0.005684,-0.006944,0.000000,0.002417,0.003030,0.002798,12.226842,-291.370819,343.047577,17.434988
85.8809,True,-0.005417,-0.001996,0.002635,-0.005417,-0.001996,0.002635,0.277804,0.324682,-2.705094,0.376405,0.314461,0.343543,-2.668321,0.401462,-0.006094,-0.005243,0.005480,-0.006305,0.001215,0.003119,0.002082,0.003342,12.335938,-291.370117,343.047424,17.436106
85.9006,True,-0.005417,-0.001996,0.002635,-0.005417,-0.001996,0.002635,0.277804,0.324682,-2.705094,0.376405,0.314461,0.343543,-2.674231,0.401633,-0.006095,-0.005243,0.005481,-0.006305,0.001157,0.003112,0.000734,0.003358,12.336077,-291.369965,343.047150,17.436523
85.9217,True,-0.006110,-0.002993,0.005355,-0.006110,-0.002993,0.005355,0.321325,0.422361,-2.529719,0.479310,0.314461,1.011824,-3.109776,0.407819,-0.007399,-0.005686,0.006254,-0.007892,0.000972,0.002616,0.000252,0.002923,12.336077,-291.370117,343.047150,17.436523
85.9406,True,-0.006196,-0.002466,0.004221,-0.006196,-0.002466,0.004221,0.274789,0.341815,-2.642933,0.407374,0.314461,0.349664,-2.655987,0.413864,-0.007178,-0.005577,0.006236,-0.007530,0.000670,0.001763,-0.000018,0.002140,12.336077,-291.371368,343.046326,17.435965
85.9609,True,-0.006196,-0.002466,0.004221,-0.006196,-0.002466,0.004221,0.274789,0.341815,-2.642933,0.407374,0.313860,1.036489,-3.109776,0.413864,-0.007178,-0.005705,0.006238,-0.007530,0.000363,0.000224,-0.000584,0.001077,12.336077,-291.372070,343.045898,17.435825
85.9810,True,-0.006732,-0.003119,0.005907,-0.006732,-0.003119,0.005907,0.300252,0.396071,-2.550716,0.460986,0.314501,0.361995,-2.643903,0.413694,-0.008098,-0.006102,0.006730,-0.008628,0.000165,-0.000663,-0.000847,0.000262,12.336077,-291.371918,343.045898,17.435825
86.0006,True,-0.006732,-0.003119,0.005907,-0.006732,-0.003119,0.005907,0.300252,0.396071,-2.550716,0.460986,0.314461,0.361995,-2.643779,0.420222,-0.008098,-0.006204,0.006867,-0.008631,0.000048,-0.000985,-0.000731,-0.000169,12.336077,-291.372223,343.045898,17.435825
86.0207,True,-0.006589,-0.002637,0.005412,-0.006589,-0.002637,0.005412,0.257060,0.335072,-2.614442,0.414049,0.313901,1.029998,-2.637723,0.420391,-0.007752,-0.005983,0.006558,-0.008202,0.000000,-0.001138,-0.000652,-0.000466,12.336077,-291.372345,343.045898,17.435408
86.0406,True,-0.006228,-0.003378,0.003894,-0.006228,-0.003378,0.003894,0.398549,0.480495,-2.535827,0.510142,0.314501,0.361715,-2.631694,0.426097,-0.007450,-0.006233,0.006740,-0.007868,0.000000,-0.000950,-0.000534,-0.000501,12.336077,-291.372223,343.045898,17.435408
86.0611,True,-0.006228,-0.003378,0.003894,-0.006228,-0.003378,0.003894,0.398549,0.480495,-2.535827,0.510142,0.320235,0.367836,-2.625268,0.426266,-0.007453,-0.006237,0.006740,-0.007868,0.000000,-0.000371,-0.000065,-0.000225,12.336077,-291.372498,343.045898,17.435408
86.0812,True,-0.005625,-0.003960,0.004278,-0.005625,-0.003960,0.004278,0.495775,0.611687,-2.400326,0.614620,0.326690,0.374325,-2.619364,0.432141,-0.007119,-0.005815,0.006473,-0.007646,0.000000,-0.000294,-0.000010,-0.000180,12.336077,-291.372894,343.045898,17.435547
86.1006,True,-0.006011,-0.005376,0.006217,-0.006011,-0.005060,0.006217,0.546345,0.714591,-2.275907,0.688963,0.338879,0.398710,-2.607156,0.438668,-0.008095,-0.006234,0.007229,-0.008872,0.000000,-0.000500,-0.000041,-0.000280,12.336077,-291.373474,343.045746,17.434849
86.1215,True,-0.006011,-0.005376,0.006217,-0.006011,-0.005376,0.006217,0.578376,0.749897,-2.249908,0.715055,0.356879,1.024157,-2.564222,0.475221,-0.008235,-0.006357,0.007423,-0.009035,0.000000,-0.000670,-0.000124,-0.000588,12.336077,-291.374176,343.045624,17.433455
86.1407,True,-0.004989,-0.005634,0.005013,-0.004989,-0.005634,0.005013,0.578376,0.749897,-2.249908,0.715055,0.387603,0.472317,-2.521280,0.505738,-0.008268,-0.006521,0.007545,-0.009120,0.000000,-0.001007,-0.000144,-0.001344,12.336077,-291.374847,343.045471,17.430105
86.1611,True,-0.004989,-0.005634,0.005013,-0.004989,-0.005634,0.005013,0.709908,0.881507,-2.155667,0.819018,0.418370,0.521375,-2.478116,0.542452,-0.007335,-0.006014,0.006998,-0.008184,0.000000,-0.001367,-0.001218,-0.003975,12.336077,-291.375427,343.040466,17.425920
86.1813,True,-0.005686,-0.008163,0.003700,-0.005686,-0.006833,0.003700,0.790489,0.900526,-2.177537,0.856673,0.461413,0.570309,-2.459481,0.579657,-0.008422,-0.007633,0.008519,-0.009225,0.000000,-0.001677,-0.002323,-0.004550,12.336077,-291.377655,343.037384,17.425642
86.2033,True,-0.005686,-0.008163,0.003700,-0.005686,-0.008163,0.003700,0.884484,0.990225,-2.101580,0.938281,0.497958,0.625471,-2.417071,0.616210,-0.009231,-0.008614,0.009498,-0.010071,-0.000040,-0.003083,-0.004588,-0.004961,12.335380,-291.383789,343.032501,17.424805
86.2230,True,-0.005159,-0.009623,0.004760,-0.005159,-0.009623,0.004760,0.980939,1.116909,-1.978106,1.036328,0.553152,0.674544,-2.361903,0.665021,-0.009621,-0.008831,0.010025,-0.010813,-0.000639,-0.006302,-0.008764,-0.005149,12.333147,-291.392731,343.023590,17.420898
86.2408,True,-0.005159,-0.009623,0.004760,-0.005159,-0.009623,0.004760,0.987289,1.122313,-1.973691,1.041655,0.608313,0.729470,-2.343266,0.683300,-0.009936,-0.009148,0.010346,-0.011072,-0.001647,-0.010077,-0.010351,-0.005312,12.331752,-291.400238,343.020233,17.420340
86.2608,True,-0.003366,-0.008531,0.004345,-0.003366,-0.008531,0.004345,1.096701,1.253453,-1.852932,1.145565,0.663491,0.784878,-2.300120,0.732396,-0.008160,-0.007511,0.008508,-0.009112,-0.001961,-0.013578,-0.013194,-0.005145,12.331334,-291.406952,343.013245,17.416294
86.2806,True,-0.004600,-0.017332,0.007913,-0.004600,-0.017332,0.007913,1.222259,1.374413,-1.746828,1.256674,0.718669,0.815382,-2.275702,0.806284,-0.014982,-0.014143,0.016049,-0.017109,-0.002898,-0.016345,-0.015327,-0.005433,12.328822,-291.413239,343.005585,17.413784
86.3009,True,-0.004600,-0.017332,0.007913,-0.004600,-0.017332,0.007913,1.222259,1.374413,-1.746828,1.256674,0.779620,0.913607,-2.195944,0.861514,-0.015731,-0.014943,0.016745,-0.017526,-0.004170,-0.018276,-0.016546,-0.006270,12.324219,-291.422424,342.998749,17.410435
86.3229,True,-0.003093,-0.021464,0.008379,-0.003093,-0.021464,0.008379,1.353256,1.489333,-1.644852,1.372571,0.846988,0.950379,-2.110489,0.922877,-0.017915,-0.017599,0.019496,-0.020344,-0.005919,-0.021045,-0.017689,-0.008449,12.317941,-291.441254,342.986481,17.401785
86.3406,True,-0.000487,-0.018159,0.007215,-0.001898,-0.020270,0.007215,1.410974,1.536145,-1.602554,1.424129,0.914356,1.018088,-2.079714,0.984351,-0.017264,-0.016852,0.018492,-0.019348,-0.008549,-0.022106,-0.018441,-0.009586,12.309291,-291.447266,342.981598,17.396206
86.3621,True,-0.000487,-0.018159,0.007215,-0.000487,-0.018159,0.007215,1.471962,1.613603,-1.531959,1.481084,0.975950,1.024157,-2.024452,1.008393,-0.015268,-0.014929,0.016793,-0.017023,-0.012703,-0.024185,-0.019272,-0.012386,12.298270,-291.457581,342.976013,17.386997
86.3806,True,0.003219,-0.035846,0.006586,0.003219,-0.029760,0.006586,1.643161,1.719522,-1.429815,1.639354,1.043926,1.189413,-1.956980,1.075631,-0.023446,-0.023669,0.026094,-0.025898,-0.016902,-0.027344,-0.018406,-0.015372,12.290597,-291.474457,342.970978,17.379465
86.4006,True,0.003219,-0.035846,0.006586,0.003219,-0.035846,0.006586,1.630626,1.693979,-1.452985,1.627998,1.117060,1.226213,-1.926779,1.106411,-0.029912,-0.031514,0.032843,-0.031831,-0.020087,-0.030768,-0.017363,-0.018117,12.279994,-291.486603,342.966797,17.370256
86.4208,True,0.007783,-0.039910,0.004584,0.007783,-0.039910,0.004584,1.746936,1.785047,-1.362317,1.742144,1.190837,1.226213,-3.109605,1.210848,-0.033137,-0.034143,0.036362,-0.029938,-0.024879,-0.033375,-0.014088,-0.022106,12.261300,-291.505310,342.965271,17.350447
