"# base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
114.3565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.3760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.3960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.4160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643805,-2.645155,0.504417,-2.647978,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.4360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643805,-2.645155,0.504374,-2.648626,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.4561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414200
114.4760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000197,0.000000,0.000000,0.000021,-163.347931,885.887573,747.486755,-90.414062
114.4960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000281,0.000000,0.000000,0.000070,-163.347931,885.887573,747.486755,-90.414062
114.5161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000000,0.000000,0.000071,-163.347931,885.887573,747.486755,-90.414062
114.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645485,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000270,0.000000,0.000000,0.000070,-163.347794,885.887573,747.486755,-90.414200
114.5563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000144,0.000000,0.000000,0.000021,-163.347519,885.887573,747.486755,-90.414200
114.5761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643805,-2.645155,0.504374,-2.648626,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,-0.000021,-163.347519,885.887573,747.486755,-90.414200
114.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643805,-2.645320,0.504395,-2.648095,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,-0.000066,-163.347519,885.887573,747.486755,-90.414200
114.6161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643805,-2.645320,0.504374,-2.648037,-2.643805,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
114.6361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643805,-2.644832,0.504395,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
114.6567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643805,-2.645320,0.504374,-2.648626,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000032,-163.347382,885.887573,747.486755,-90.414062
114.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643805,-2.645320,0.504374,-2.648626,-2.643805,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.6962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.7161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645485,0.504374,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.7362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645320,0.504374,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
114.7564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643928,-2.645320,0.504353,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414200
114.7761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645155,0.504374,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000277,0.000000,0.000000,0.000104,-163.348221,885.887573,747.486755,-90.413780
114.7961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.644051,-2.644667,0.504353,-2.648037,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000391,0.000000,0.000000,0.000162,-163.347931,885.887573,747.486755,-90.413925
114.8162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643928,-2.644832,0.504353,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000280,0.000000,0.000000,0.000112,-163.347656,885.887573,747.486755,-90.414062
114.8361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645485,0.504374,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,0.000000,0.000071,-163.347519,885.887573,747.486755,-90.414062
114.8570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000069,-163.347519,885.887573,747.486755,-90.414062
114.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.644832,0.504374,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,-0.000030,-163.347519,885.887573,747.486755,-90.414062
114.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,-0.000111,-163.347519,885.887573,747.486755,-90.414062
114.9180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.643928,-2.645320,0.504374,-2.648568,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,-0.000037,-163.347519,885.887573,747.486755,-90.414062
114.9364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.644051,-2.645485,0.504374,-2.648568,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,-163.347931,885.887573,747.486755,-90.413925
114.9570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648509,-2.643928,-2.644997,0.504374,-2.648509,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,-0.000201,0.000000,0.000000,0.000049,-163.348068,885.887573,747.486755,-90.413925
114.9761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.644051,-2.645485,0.504374,-2.647919,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,0.000049,-163.347931,885.887573,747.486755,-90.414062
114.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.643928,-2.645320,0.504395,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000006,-163.347519,885.887573,747.486755,-90.414062
115.0160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644832,0.504395,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.0360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644832,0.504395,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.0567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.645485,0.504395,-2.647919,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,-0.000049,-163.347519,885.887573,747.486755,-90.414062
115.0761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.643928,-2.645320,0.504395,-2.648568,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,-0.000050,-163.347519,885.887573,747.486755,-90.414062
115.0960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,-0.000002,-163.347519,885.887573,747.486755,-90.414062
115.1160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645485,0.504395,-2.647919,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
115.1361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643286,-2.645485,0.504395,-2.647919,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000127,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
115.1568,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643286,-2.645485,0.504395,-2.647919,-2.643286,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414062
115.1760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645155,0.504395,-2.647919,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414062
115.1960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643409,-2.645320,0.504395,-2.647919,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.643928,-2.644997,0.504395,-2.648568,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.2360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644832,0.504395,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.2570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.643928,-2.645485,0.504395,-2.648568,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.2762,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648509,-2.643928,-2.645485,0.504395,-2.648509,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414062
115.2960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645320,0.504395,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
115.3160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643928,-2.645320,0.504374,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414062
115.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645320,0.504395,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000038,-163.347382,885.887573,747.486755,-90.414200
115.3563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643928,-2.645320,0.504353,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-163.347382,885.887573,747.486755,-90.414200
115.3760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645320,0.504395,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-163.347382,885.887573,747.486755,-90.414200
115.3961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.644832,0.504395,-2.647919,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-0.000071,-163.347382,885.887573,747.486755,-90.414200
115.4160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645155,0.504395,-2.647919,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200
115.4360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.644832,0.504395,-2.647919,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000107,0.000000,0.000000,-0.000035,-163.347656,885.887573,747.486755,-90.414200
115.4560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643409,-2.645320,0.504395,-2.647919,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
115.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.645320,0.504395,-2.647919,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643805,-2.645320,0.504374,-2.647919,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.5160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643928,-2.645320,0.504374,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.5360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643805,-2.645155,0.504374,-2.647919,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.5560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643928,-2.645155,0.504374,-2.647919,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.5761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.644051,-2.645155,0.504374,-2.647919,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
115.5964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645155,0.504395,-2.647919,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
115.6160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.645155,0.504395,-2.647919,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
115.6361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.644051,-2.645155,0.504374,-2.647919,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.6560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.643928,-2.644832,0.504374,-2.647919,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647919,-2.643928,-2.644832,0.504353,-2.647919,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.6974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645320,0.504374,-2.647919,-2.643532,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.7160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.644667,0.504374,-2.647978,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200
115.7363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648568,-2.643928,-2.644832,0.504353,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
115.7560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.643928,-2.644832,0.504374,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000177,0.000000,0.000000,0.000012,-163.347931,885.887573,747.486755,-90.414062
115.7760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000276,0.000000,0.000000,0.000055,-163.347931,885.887573,747.486755,-90.414062
115.7977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644832,0.504374,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000276,0.000000,0.000000,0.000071,-163.347931,885.887573,747.486755,-90.414062
115.8167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.643928,-2.644997,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000237,0.000000,0.000000,0.000071,-163.347794,885.887573,747.486755,-90.414062
115.8367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644997,0.504374,-2.647919,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,-0.000175,0.000000,0.000000,0.000071,-163.347656,885.887573,747.486755,-90.414062
115.8563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645485,0.504395,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000059,-163.347382,885.887573,747.486755,-90.414200
