"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
47.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720582,-0.948679,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.259806,-0.719641,-0.948679,-0.465708,2.259806,-0.719641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260335,-0.720294,-0.948849,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465343,2.260071,-0.720582,-0.948849,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720294,-0.948679,-0.466072,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
47.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.466072,2.260071,-0.720217,-0.948849,-0.466072,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.720294,-0.948849,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.720294,-0.948849,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.719929,-0.948849,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.720294,-0.948849,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720294,-0.948679,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720294,-0.948679,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720294,-0.948679,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720582,-0.948679,-0.465992,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465343,2.260071,-0.719929,-0.948849,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.720217,-0.948849,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.466072,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948208,-0.466072,2.260071,-0.720217,-0.948208,-0.466072,2.259806,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.259806,-0.720582,-0.948679,-0.466072,2.259806,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260335,-0.719929,-0.948679,-0.466072,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.466072,2.260335,-0.720217,-0.948849,-0.466072,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.466072,2.259693,-0.719929,-0.948510,-0.466072,2.259693,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720294,-0.948679,-0.466072,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260071,-0.720217,-0.948510,-0.466072,2.259806,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260335,-0.720294,-0.948510,-0.466072,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260335,-0.720294,-0.948510,-0.466072,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.260071,-0.720006,-0.948679,-0.466072,2.260071,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.719929,-0.948679,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720294,-0.948679,-0.465343,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260335,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.259806,-0.720294,-0.948510,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260071,-0.720294,-0.948510,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260071,-0.720582,-0.948679,-0.465343,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720294,-0.948679,-0.465343,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.719929,-0.948679,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.719929,-0.948510,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720217,-0.948510,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.719929,-0.948679,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465708,2.260071,-0.719929,-0.948849,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.719641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260448,-0.719929,-0.948510,-0.465708,2.260448,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.259806,-0.720582,-0.948849,-0.465708,2.259806,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
48.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.719929,-0.948510,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.259957,-0.720582,-0.948510,-0.465708,2.259957,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.259693,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260448,-0.719641,-0.948679,-0.466072,2.260448,-0.719641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260335,-0.720582,-0.948679,-0.466072,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.719929,-0.948679,-0.466072,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.466072,2.260071,-0.720582,-0.948679,-0.466072,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720294,-0.948679,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.259806,-0.720294,-0.948510,-0.465708,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720006,-0.948510,-0.465708,2.260335,-0.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465788,2.260335,-0.719929,-0.948510,-0.465788,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466072,2.259806,-0.719929,-0.948510,-0.466072,2.259806,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.719929,-0.948679,-0.466072,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465423,2.260335,-0.720582,-0.948510,-0.465788,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465423,2.260448,-0.720582,-0.948679,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720582,-0.948679,-0.466072,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260448,-0.719641,-0.948679,-0.465708,2.260448,-0.719641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
49.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260448,-0.719929,-0.948679,-0.465708,2.260448,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462196,481.553436,-547.029968,517.804565
