"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
220.2547,True,0.036235,0.031019,0.000000,0.036235,0.031019,0.000000,0.708001,0.708001,0.708001,0.708001,0.841175,0.883106,0.843809,0.891783,0.047277,0.046970,0.047217,0.046896,0.031591,0.027140,0.033059,0.031306,820.013977,867.994812,1032.180664,33.298409
220.2703,True,0.036235,0.031019,0.000000,0.036235,0.031019,0.000000,0.708001,0.708001,0.708001,0.708001,0.828988,0.870549,0.837794,0.873386,0.047350,0.047070,0.047298,0.047048,0.034245,0.033577,0.035368,0.031078,820.021790,868.005554,1032.187378,33.304829
220.2894,True,0.036235,0.031019,0.000000,0.036235,0.031019,0.000000,0.708001,0.708001,0.708001,0.708001,0.810407,0.851727,0.819394,0.861761,0.047420,0.047207,0.047403,0.047136,0.037678,0.039183,0.037668,0.031834,820.035461,868.019653,1032.202881,33.316406
220.3093,True,0.036235,0.031019,0.000000,0.036235,0.031019,0.000000,0.708001,0.708001,0.708001,0.708001,0.798209,0.840275,0.807186,0.842833,0.047476,0.047245,0.047435,0.047223,0.040507,0.041738,0.036104,0.031919,820.052307,868.033081,1032.218018,33.327427
220.3302,True,0.040935,0.032510,0.000000,0.040935,0.032510,0.000000,0.671188,0.671188,0.671188,0.671188,0.785380,0.827482,0.794978,0.836833,0.051934,0.051637,0.051874,0.051559,0.041435,0.043138,0.036022,0.031672,820.069336,868.047546,1032.231567,33.345982
220.3513,True,0.040935,0.032510,0.000000,0.040935,0.032510,0.000000,0.671188,0.671188,0.671188,0.671188,0.767419,0.815382,0.782770,0.818685,0.052032,0.051732,0.051949,0.051707,0.041020,0.041990,0.036446,0.034234,820.087036,868.062195,1032.254761,33.364117
220.3689,True,0.040935,0.032510,0.000000,0.040935,0.032510,0.000000,0.671188,0.671188,0.671188,0.671188,0.755231,0.797209,0.770562,0.806414,0.052063,0.051775,0.052016,0.051797,0.040994,0.038903,0.037473,0.036945,820.101990,868.079224,1032.264526,33.380718
220.3933,True,0.046348,0.033796,0.000000,0.045803,0.033796,0.000000,0.635688,0.635688,0.635688,0.635688,0.742404,0.784642,0.758130,0.794014,0.056598,0.056291,0.056495,0.056210,0.041703,0.037156,0.038823,0.038742,820.121094,868.091675,1032.282471,33.394672
220.4108,True,0.046348,0.033796,0.000000,0.046348,0.033796,0.000000,0.630045,0.630044,0.630044,0.630044,0.736628,0.772547,0.740141,0.781615,0.056995,0.056726,0.056978,0.056646,0.043871,0.037125,0.040938,0.041291,820.141296,868.109924,1032.301636,33.416157
220.4294,True,0.046348,0.033796,0.000000,0.046348,0.033796,0.000000,0.630045,0.630044,0.630044,0.630044,0.718667,0.760215,0.733717,0.769349,0.057070,0.056876,0.057053,0.056806,0.045763,0.040881,0.043929,0.044736,820.162109,868.136597,1032.322998,33.436382
220.4501,True,0.046348,0.033796,0.000000,0.046348,0.033796,0.000000,0.630045,0.630044,0.630044,0.630044,0.706479,0.747884,0.721510,0.750808,0.057194,0.056918,0.057121,0.056897,0.047127,0.045827,0.046653,0.046154,820.182312,868.158875,1032.343872,33.455357
220.4700,True,0.052078,0.034833,0.000000,0.050316,0.034833,0.000000,0.605535,0.605535,0.605535,0.605535,0.694293,0.735793,0.715306,0.744663,0.060920,0.060679,0.060829,0.060606,0.048955,0.049094,0.050030,0.046636,820.204407,868.178589,1032.367065,33.476006
220.4898,True,0.052078,0.034833,0.000000,0.052078,0.034833,0.000000,0.589529,0.589529,0.589529,0.589529,0.687879,0.723463,0.703098,0.732396,0.062351,0.062040,0.062250,0.061957,0.051739,0.052142,0.053301,0.049635,820.226257,868.202698,1032.389526,33.501255
220.5099,True,0.052078,0.034833,0.000000,0.052078,0.034833,0.000000,0.589529,0.589529,0.589529,0.589529,0.675689,0.711133,0.684891,0.714120,0.062421,0.062191,0.062333,0.062168,0.053135,0.056448,0.054337,0.054118,820.247498,868.225159,1032.411743,33.523716
220.5289,True,0.052078,0.034833,0.000000,0.052078,0.034833,0.000000,0.589529,0.589529,0.589529,0.589529,0.663501,0.698558,0.678466,0.701858,0.062482,0.062281,0.062406,0.062259,0.053663,0.057161,0.056287,0.054496,820.270935,868.244263,1032.437866,33.543667
220.5516,True,0.058029,0.035553,0.000000,0.058026,0.035553,0.000000,0.549718,0.549718,0.549718,0.549718,0.657728,0.686718,0.666474,0.689458,0.067655,0.067357,0.067588,0.067326,0.055593,0.055359,0.059066,0.054940,820.292847,868.270508,1032.469727,33.568638
220.5702,True,0.058029,0.035553,0.000000,0.058029,0.035553,0.000000,0.549695,0.549695,0.549695,0.549695,0.644905,0.674544,0.654053,0.677710,0.067703,0.067474,0.067640,0.067446,0.056913,0.056816,0.058686,0.057994,820.317688,868.294922,1032.482544,33.592773
220.5902,True,0.058029,0.035553,0.000000,0.058029,0.035553,0.000000,0.549695,0.549695,0.549695,0.549695,0.632718,0.655972,0.641634,0.665453,0.067782,0.067576,0.067729,0.067554,0.058760,0.058734,0.059337,0.058579,820.347534,868.318787,1032.510742,33.615376
220.6124,True,0.058029,0.035553,0.000000,0.058029,0.035553,0.000000,0.549695,0.549695,0.549695,0.549695,0.620523,0.643641,0.629640,0.647035,0.067851,0.067714,0.067804,0.067650,0.061955,0.060409,0.062538,0.059368,820.372375,868.347778,1032.546631,33.654018
220.6289,True,0.058029,0.035553,0.000000,0.058029,0.035553,0.000000,0.549695,0.549695,0.549695,0.549695,0.614759,0.637550,0.623647,0.647035,0.067910,0.067754,0.067868,0.067732,0.063096,0.063233,0.062391,0.060850,820.394531,868.372925,1032.559692,33.665180
220.6496,True,0.058029,0.035553,0.000000,0.058029,0.035553,0.000000,0.549695,0.549695,0.549695,0.549695,0.602584,0.625723,0.611009,0.634634,0.067937,0.067858,0.067899,0.067809,0.063709,0.064771,0.062421,0.060727,820.422729,868.396606,1032.585693,33.684711
220.6699,True,0.063940,0.035911,0.000000,0.063940,0.035911,0.000000,0.511730,0.511730,0.511730,0.511730,0.596159,0.618981,0.611009,0.628612,0.073032,0.072863,0.072973,0.072837,0.065046,0.064639,0.063959,0.058848,820.443909,868.420776,1032.607666,33.708286
220.6890,True,0.063940,0.035911,0.000000,0.063940,0.035911,0.000000,0.511730,0.511730,0.511730,0.511730,0.590373,0.613141,0.598802,0.616210,0.073108,0.072958,0.073056,0.072934,0.063004,0.064237,0.062391,0.059702,820.466919,868.443359,1032.629639,33.734097
220.7091,True,0.063940,0.035911,0.000000,0.063940,0.035911,0.000000,0.511730,0.511730,0.511730,0.511730,0.577544,0.600556,0.592812,0.603959,0.073143,0.073001,0.073092,0.073023,0.061559,0.062068,0.060458,0.059645,820.496521,868.466492,1032.655273,33.759766
220.7294,True,0.070452,0.035494,0.000000,0.063940,0.035911,0.000000,0.511730,0.511730,0.511730,0.511730,0.571785,0.594715,0.580171,0.597432,0.073202,0.073082,0.073129,0.073023,0.063961,0.061116,0.061647,0.059646,820.522461,868.496643,1032.682739,33.788086
220.7490,True,0.070452,0.035494,0.000000,0.070452,0.035494,0.000000,0.466687,0.466687,0.466687,0.466687,0.565371,0.588480,0.574389,0.591558,0.078504,0.078303,0.078431,0.078273,0.064804,0.063254,0.062557,0.063478,820.552307,868.522461,1032.712891,33.813896
220.7692,True,0.070452,0.035494,0.000000,0.070452,0.035494,0.000000,0.466687,0.466687,0.466687,0.466687,0.547412,0.570176,0.562182,0.579657,0.078593,0.078361,0.078528,0.078330,0.067550,0.065244,0.064994,0.066226,820.586060,868.556519,1032.743774,33.845562
220.7900,True,0.076134,0.034832,0.000000,0.076134,0.034832,0.000000,0.429078,0.429078,0.429078,0.429078,0.540998,0.557980,0.555758,0.567410,0.083138,0.082962,0.083053,0.082855,0.072395,0.069555,0.069805,0.068427,820.613586,868.587463,1032.775146,33.875000
220.8089,True,0.076134,0.034832,0.000000,0.076134,0.034832,0.000000,0.429078,0.429078,0.429078,0.429078,0.522397,0.539808,0.543551,0.548823,0.083308,0.083097,0.083176,0.082998,0.075555,0.074535,0.074209,0.071967,820.651367,868.621765,1032.808716,33.902485
220.8295,True,0.080618,0.034148,0.000000,0.080618,0.034148,0.000000,0.400670,0.400670,0.400670,0.400670,0.510190,0.527478,0.525562,1.247568,0.086964,0.086780,0.086870,0.057986,0.078116,0.078936,0.077571,0.074310,820.681519,868.656128,1032.838867,33.938755
220.8493,True,0.084121,0.033469,0.000000,0.084121,0.033469,0.000000,0.378662,0.378662,0.378662,0.378662,0.498002,0.514763,0.513112,0.524334,0.089891,0.089697,0.089717,0.089576,0.081598,0.081459,0.080436,0.075438,820.716125,868.691711,1032.875244,33.959820
220.8688,True,0.086814,0.032867,0.000000,0.084747,0.032867,0.000000,0.369968,0.369968,0.369968,0.369968,0.485791,0.508658,0.506487,0.506059,0.090219,0.090025,0.090052,0.089983,0.083399,0.084350,0.082546,0.075707,820.749695,868.725891,1032.906372,33.999023
220.8892,True,0.086814,0.032867,0.000000,0.086814,0.032867,0.000000,0.361917,0.361917,0.361917,0.361917,0.479423,1.594057,0.488497,0.500186,0.092187,0.030839,0.092085,0.091942,0.084698,0.085533,0.084145,0.080235,820.785828,868.741333,1032.942383,34.037251
220.9097,True,0.088856,0.032363,0.000000,0.086814,0.032867,0.000000,0.361917,0.361917,-2.779676,0.361917,0.455050,0.472317,0.463887,0.481258,0.092368,0.092129,-0.003084,0.092093,0.086670,0.079038,0.085813,0.084107,820.809265,868.765198,1032.975830,34.077007
220.9291,True,0.088856,0.032363,0.000000,0.088856,0.032363,0.000000,0.349281,0.349281,0.349281,0.349281,0.442808,0.459987,0.482518,0.469022,0.094094,0.093920,0.093728,0.093815,0.082970,0.074276,0.077854,0.088151,820.851685,868.809875,1032.955200,34.108955
220.9488,True,0.090283,0.031956,0.000000,0.090283,0.031956,0.000000,0.347083,0.347083,0.347083,0.347083,0.430648,0.447657,0.494725,0.456623,0.094333,0.094185,0.093633,0.094096,0.084082,0.077496,0.062827,0.088538,820.879333,868.842773,1033.004883,34.141045
220.9687,True,0.091111,0.031694,0.000000,0.091111,0.031694,0.000000,0.334767,0.334767,0.334767,0.334767,0.424233,0.441545,0.470311,0.450749,0.096081,0.095917,0.095582,0.095818,0.082907,0.077737,0.063054,0.090966,820.915344,868.860657,1033.036499,34.172153
220.9889,True,0.091111,0.031694,0.000000,0.091111,0.031694,0.000000,0.334767,0.334767,0.334767,0.334767,0.406241,0.435704,0.457462,0.432308,0.096179,0.095975,0.095741,0.095949,0.083990,0.079569,0.078763,0.088557,820.953796,868.921753,1033.103516,34.212471
221.0112,True,0.091413,0.031558,0.000000,0.091413,0.031558,0.000000,0.332414,0.332414,0.332414,0.332414,1.766719,0.429214,0.445448,0.425951,0.096444,0.096254,0.096090,0.096225,0.086346,0.090641,0.059817,0.088244,820.997498,868.961243,1020.151367,34.234097
221.0289,True,0.091413,0.031558,0.000000,0.091413,0.031558,0.000000,0.332414,0.332414,0.332414,0.332414,0.394084,0.404826,0.427077,0.413551,0.096523,0.096454,0.096274,0.096389,0.094047,0.099839,0.095074,0.090618,821.025940,869.008362,1033.179565,34.295898
221.0493,True,0.091307,0.031602,0.000000,0.091307,0.031602,0.000000,0.333196,0.333196,0.333196,0.333196,0.387636,0.398336,0.439666,0.407678,0.096478,0.096374,0.096074,0.096354,0.091112,0.099725,0.104847,0.094759,821.065430,869.038208,1033.192505,34.331055
221.0687,True,0.090997,0.031865,0.000000,0.090997,0.031865,0.000000,0.336830,0.336830,0.336830,0.336830,0.375516,0.392496,0.427267,0.395760,0.096317,0.030854,0.095906,0.096248,0.094172,0.099140,0.095678,0.097338,821.104187,869.069641,1033.245239,34.368023
221.0895,True,0.090997,0.031865,0.000000,0.090997,0.031865,0.000000,0.336830,0.336830,0.336830,0.336830,0.375516,0.386655,0.414607,0.389578,0.096343,0.096266,0.096071,0.096251,0.095592,0.092027,0.092593,0.097411,821.137268,869.081360,1033.285889,34.394253
221.1093,True,0.090581,0.032314,0.000000,0.090581,0.032314,0.000000,0.342669,0.342669,0.342669,0.342669,0.368997,0.386378,0.402588,0.389405,0.096120,0.096079,0.095962,0.096067,0.091760,0.081169,0.091013,0.092989,821.168518,869.121948,1033.317749,34.433735
221.1302,True,0.090581,0.032314,0.000000,0.090581,0.032314,0.000000,0.342669,0.342669,0.342669,0.342669,0.369067,0.380165,0.402400,0.383359,0.096139,0.096104,0.096001,0.096092,0.087147,0.080330,0.085892,0.089814,821.205505,869.160828,1033.351196,34.469028
221.1491,True,0.090041,0.032916,0.000000,0.090041,0.032916,0.000000,0.350476,0.350476,0.350476,0.350476,0.369032,0.380165,0.396429,0.383532,0.095853,0.095827,0.095768,0.095817,0.090569,0.080388,0.092763,0.087949,821.242310,869.203430,1033.391724,34.508091
221.1688,True,0.089163,0.033605,0.000000,0.089163,0.033605,0.000000,0.360428,0.360428,0.360428,0.360428,0.369032,0.380443,0.390647,0.383053,0.095282,0.095266,0.095242,0.095261,0.091106,0.083367,0.097480,0.090099,821.286804,869.237976,1033.429565,34.546875
221.1888,True,0.089163,0.033605,0.000000,0.089163,0.033605,0.000000,0.360428,0.360428,0.360428,0.360428,0.363258,0.380165,0.390192,0.382880,0.095285,0.095267,0.095243,0.095261,0.092681,0.090194,0.093612,0.093776,821.325317,869.279724,1033.467407,34.592632
221.2119,True,0.087888,0.034316,0.000000,0.087888,0.034316,0.000000,0.372243,0.372243,-2.769350,0.372243,0.363258,1.575387,0.390647,0.377180,0.094346,0.094347,-0.004435,0.094344,0.097092,0.100306,0.093558,0.097423,821.365906,869.315857,1033.506836,34.626255
221.2288,True,0.087888,0.034316,0.000000,0.087888,0.034316,0.000000,0.372243,0.372243,0.372243,0.372243,0.363258,0.374047,0.396617,0.377006,0.094346,0.094350,0.094322,0.094349,0.099415,0.098426,0.091135,0.097900,821.400085,869.346558,1033.504517,34.661831
221.2508,True,0.086296,0.035046,0.000000,0.086296,0.035046,0.000000,0.385770,0.385770,0.385770,0.385770,0.363294,0.374325,0.402212,0.376832,0.093118,0.093135,0.093129,0.093137,0.097630,0.091209,0.081039,0.096345,821.429260,869.369812,1033.550659,34.693916
221.2687,True,0.084547,0.035786,0.000000,0.084547,0.035786,0.000000,0.400399,0.400399,0.400399,0.400399,0.363294,0.374325,0.402400,0.376832,0.091745,0.091777,0.091808,0.091783,0.093215,0.087442,0.080484,0.094420,821.455750,869.387695,1033.578369,34.706753
221.2887,True,0.082755,0.036526,0.000000,0.083413,0.036526,0.000000,0.412746,0.412746,0.412746,0.412746,0.363294,0.367836,0.402854,0.377485,0.090948,0.090968,0.091055,0.091003,0.086625,0.084965,0.084816,0.087406,821.491516,869.424927,1033.610596,34.750141
221.3098,True,0.082755,0.036526,0.000000,0.082755,0.036526,0.000000,0.415663,0.415663,0.415663,0.415663,0.363258,1.563056,0.402400,0.376832,0.090333,0.090354,0.090450,0.090389,0.083318,0.081892,0.081017,0.084128,821.526367,869.476685,1033.663208,34.797710
221.3287,True,0.080945,0.037254,0.000000,0.080945,0.037254,0.000000,0.431329,0.431329,0.431329,0.431329,0.369032,0.367836,0.402854,0.377006,0.088937,0.088927,0.089070,0.088975,0.083196,0.081634,0.085049,0.085050,821.567688,869.516052,1033.700195,34.828403
221.3487,True,0.080945,0.037254,0.000000,0.080945,0.037254,0.000000,0.431329,0.431329,0.431329,0.431329,0.375481,0.374325,0.403042,0.383532,0.088968,0.088962,0.089071,0.089005,0.085844,0.087205,0.095506,0.086537,821.601990,869.552063,1033.737305,34.866631
221.3687,True,0.079077,0.037911,0.000000,0.079077,0.037911,0.000000,0.447048,0.447048,0.447048,0.447048,0.375447,0.380537,0.402666,0.383359,0.087470,0.087501,0.087608,0.087517,0.088281,0.091146,0.095761,0.088302,821.638123,869.572693,1033.752930,34.884209
221.3888,True,0.079077,0.037911,0.000000,0.079077,0.037911,0.000000,0.447048,0.447048,0.447048,0.447048,0.381862,0.380165,0.402666,0.389405,0.087508,0.087499,0.087608,0.087549,0.090045,0.091634,0.089655,0.089594,821.654419,869.601868,1033.791992,34.916016
221.4089,True,0.077165,0.038474,0.000000,0.077165,0.038474,0.000000,0.462524,0.462524,0.462524,0.462524,0.387636,0.386655,2.002912,0.389233,0.085983,0.085977,0.002621,0.085993,0.089154,0.090055,0.090195,0.089747,821.702820,869.635864,1033.822388,34.960659
221.4288,True,0.075241,0.038928,0.000000,0.075241,0.038928,0.000000,0.477452,0.477452,0.477452,0.477452,1.742451,1.544883,0.402854,0.395587,0.084420,0.040864,0.084479,0.084432,0.086155,0.087802,0.051660,0.084765,821.730591,869.673706,1020.207153,34.996513
221.4487,True,0.073340,0.039278,0.000000,0.074382,0.039278,0.000000,0.485844,0.485844,0.485844,0.485844,0.406241,1.532552,0.408901,0.407507,0.083804,0.083749,0.083866,0.083857,0.081373,0.076448,0.075851,0.082935,821.748169,869.680542,1033.886719,35.024834
221.4688,True,0.073340,0.039278,0.000000,0.073340,0.039278,0.000000,0.491690,0.491690,0.491690,0.491690,0.412015,1.514219,0.415324,0.407507,0.082932,0.043362,0.082953,0.082901,0.074579,0.070584,0.074310,0.080823,821.784851,869.697266,1033.903687,35.038364
221.4888,True,0.071485,0.039528,0.000000,0.072105,0.039528,0.000000,0.501454,0.501454,0.501454,0.501454,0.418460,1.409886,0.414871,0.413864,0.081946,0.050570,0.081921,0.081914,0.073285,0.063008,0.076498,0.078544,821.799377,869.722534,1033.938354,35.068218
221.5094,True,0.071485,0.039528,0.000000,0.071485,0.039528,0.000000,0.505104,0.505104,0.505104,0.505104,0.430619,1.409886,1.965646,0.426435,0.081419,0.050470,0.081354,0.081388,0.072709,0.056922,0.073468,0.076081,821.842773,869.766602,1033.979126,35.109653
221.5289,True,0.069654,0.039654,0.000000,0.069654,0.039654,0.000000,0.517541,0.517541,0.517541,0.517541,0.430648,0.478158,0.433049,0.432141,0.079848,0.080089,0.079865,0.079859,0.072132,0.056392,0.073074,0.075945,821.872620,869.779968,1033.997314,35.128071
221.5488,True,0.069654,0.039654,0.000000,0.069654,0.039654,0.000000,0.517541,0.517541,0.517541,0.517541,0.442835,0.435221,0.439282,0.438182,0.079927,0.079879,0.079906,0.079899,0.072472,0.067561,0.076021,0.074776,821.899841,869.843079,1034.023682,35.170200
221.5688,True,0.067853,0.039681,0.000000,0.067853,0.039681,0.000000,0.529167,0.529167,0.529167,0.529167,0.455023,0.429214,0.451487,0.444223,0.078353,0.078212,0.078332,0.078321,0.076158,0.082322,0.070342,0.073475,821.929016,869.878906,1034.064209,35.196568
221.5889,True,0.067853,0.039681,0.000000,0.067853,0.039681,0.000000,0.529167,0.529167,0.529167,0.529167,0.455050,0.374325,0.457911,0.450583,0.078388,0.077664,0.078405,0.078362,0.074467,0.085222,0.073074,0.072466,821.953979,869.892273,1034.105103,35.223492
221.6096,True,0.066100,0.039614,0.000000,0.066100,0.039614,0.000000,0.539902,0.539902,0.539902,0.539902,0.467236,0.374047,0.464141,0.463148,0.076825,0.076004,0.076841,0.076795,0.072173,0.088179,0.076854,0.071195,821.982422,869.933472,1034.130737,35.248882
221.6288,True,0.064374,0.039447,0.000000,0.064880,0.039447,0.000000,0.546285,0.546285,0.546285,0.546285,0.473602,0.466096,0.470116,0.469022,0.075694,0.075687,0.075711,0.075666,0.071048,0.083695,0.076197,0.069426,822.009216,869.952698,1034.159424,35.277203
221.6488,True,0.064374,0.039447,0.000000,0.064374,0.039447,0.000000,0.549762,0.549762,0.549762,0.549762,0.480017,0.472585,0.475898,0.468857,0.075281,0.075235,0.075294,0.075252,0.069407,0.077129,0.080049,0.067993,822.033875,869.981995,1034.182739,35.304131
221.6691,True,0.062679,0.039205,0.000000,0.062679,0.039205,0.000000,0.555557,0.555557,0.555557,0.555557,0.485791,0.484265,0.482322,0.481258,0.074118,0.074109,0.074134,0.074094,0.067349,0.069175,0.079875,0.067416,822.063049,870.009216,1034.209351,35.329243
221.6902,True,0.062679,0.039205,0.000000,0.062679,0.039205,0.000000,0.558946,0.558946,0.558946,0.558946,0.492229,0.490488,0.488103,0.487294,0.073733,0.073724,0.073747,0.073707,0.067412,0.065230,0.071792,0.067538,822.088989,870.032532,1034.239014,35.359516
221.7090,True,0.062679,0.039205,0.000000,0.062679,0.039205,0.000000,0.558946,0.558946,0.558946,0.558946,0.498002,0.496594,0.494082,0.493497,0.073766,0.073759,0.073775,0.073742,0.067623,0.064409,0.067521,0.069023,822.115784,870.062378,1034.261719,35.385323
221.7307,True,0.061012,0.038894,0.000000,0.061012,0.038894,0.000000,0.567521,0.567521,0.567521,0.567521,0.498002,0.503083,0.500753,0.499533,0.072180,0.072173,0.072194,0.072158,0.067454,0.067035,0.067212,0.069229,822.143860,870.089722,1034.306396,35.414062
221.7492,True,0.059372,0.038518,0.000000,0.060284,0.038518,0.000000,0.568555,0.568555,0.568555,0.568555,0.504395,0.508658,0.506534,0.505899,0.071392,0.071411,0.071401,0.071398,0.068822,0.069417,0.067882,0.069007,822.168640,870.118469,1034.319458,35.440849
221.7714,True,0.059372,0.038518,0.000000,0.059372,0.038518,0.000000,0.575495,0.575495,0.575495,0.575495,0.510169,0.515148,0.513156,0.505567,0.070621,0.070643,0.070634,0.070599,0.068484,0.068723,0.068513,0.069570,822.197266,870.143677,1034.341919,35.461773
