"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
66.1193,True,0.223546,0.051712,-0.032352,0.223546,0.051712,-0.032352,-2.936066,0.215584,0.249996,0.238451,-3.082034,0.049198,0.053360,0.021573,-0.231482,0.220131,0.210565,0.230194,-0.229534,0.219977,0.218256,0.201914,-95.222794,-380.608673,407.039062,-66.236465
66.1416,True,0.228977,0.058987,-0.040084,0.228977,0.058987,-0.040084,-2.916151,0.238765,0.280054,0.264633,-3.063817,0.085847,0.084197,0.045932,-0.239070,0.225559,0.224114,0.237789,-0.239491,0.232735,0.227947,0.211111,-95.376534,-380.452576,407.182190,-66.129745
66.1603,True,0.231028,0.062946,-0.042154,0.231028,0.062946,-0.042154,-2.903604,0.252603,0.295353,0.278512,-3.038798,0.104359,0.114393,0.076607,-0.242446,0.228225,0.229386,0.242709,-0.248576,0.238106,0.231840,0.222585,-95.486748,-380.401917,407.284454,-66.039482
66.1793,True,0.231028,0.062946,-0.042154,0.231028,0.062946,-0.042154,-2.903604,0.252603,0.295353,0.278512,-3.014158,0.116690,0.139448,0.101206,-0.243607,0.229067,0.231156,0.243857,-0.258118,0.247392,0.240858,0.234145,-95.597519,-380.297699,407.344177,-65.932755
66.1997,True,0.233365,0.068853,-0.039731,0.233365,0.068853,-0.039731,-2.883920,0.272304,0.311693,0.295186,-3.001968,0.141350,0.164025,0.125557,-0.246589,0.233061,0.235022,0.246828,-0.267370,0.255694,0.248840,0.244449,-95.705498,-380.187653,407.439453,-65.829521
66.2193,True,0.233365,0.068853,-0.039731,0.233365,0.068853,-0.039731,-2.881170,0.275195,0.314516,0.297878,-2.984003,0.153680,0.182016,0.143832,-0.247185,0.233735,0.236211,0.248206,-0.270770,0.260799,0.255047,0.252964,-95.758789,-380.089294,407.542419,-65.731728
66.2402,True,0.234909,0.070403,-0.033675,0.234909,0.070403,-0.033675,-2.872828,0.281509,0.314402,0.300346,-2.971813,-0.116614,0.200649,0.168828,-0.248372,0.229273,0.239259,0.249306,-0.275750,0.262185,0.257970,0.257326,-95.919502,-379.993988,407.644684,-65.628624
66.2597,True,0.234909,0.070403,-0.033675,0.234909,0.070403,-0.033675,-2.872828,0.281509,0.314402,0.300346,-2.953474,0.190374,0.212857,0.187367,-0.248783,0.235285,0.239594,0.250304,-0.274709,0.260389,0.259594,0.258001,-96.023018,-379.892029,407.743011,-65.524132
66.2798,True,0.235806,0.073546,-0.029155,0.235806,0.073546,-0.029155,-2.858749,0.294312,0.322402,0.309978,-2.941285,0.202056,0.225064,0.199500,-0.249872,0.240069,0.242081,0.251097,-0.272680,0.257682,0.259203,0.259261,-96.128349,-379.794769,407.846527,-65.420059
66.2997,True,0.235806,0.073546,-0.029155,0.235806,0.073546,-0.029155,-2.858749,0.294312,0.322402,0.309978,-2.934869,0.208546,0.237272,0.211899,-0.249999,0.240336,0.242509,0.251597,-0.271453,0.255906,0.257838,0.261128,-96.188194,-379.689301,407.953552,-65.318497
66.3200,True,0.244463,0.077803,-0.027205,0.236494,0.074233,-0.027205,-2.855605,0.296749,0.322821,0.311236,-2.928825,0.221171,0.249182,0.223646,-0.250653,0.240379,0.243725,0.252178,-0.271174,0.256434,0.258998,0.264131,-96.351982,-379.577850,408.059570,-65.203819
66.3394,True,0.244463,0.077803,-0.027205,0.244463,0.077803,-0.027205,-2.851078,0.301064,0.326208,0.314893,-2.916265,0.233209,0.255436,0.230172,-0.259430,0.250441,0.252557,0.261030,-0.273430,0.260375,0.262683,0.268172,-96.467911,-379.468597,408.166565,-65.091240
66.3594,True,0.242424,0.074167,-0.021787,0.242850,0.076190,-0.021828,-2.851819,0.298250,0.318551,0.309572,-2.904717,0.232853,0.267939,0.242384,-0.256928,0.249650,0.251401,0.257959,-0.279266,0.267327,0.268387,0.274312,-96.584679,-379.357971,408.284607,-64.976700
66.3800,True,0.242424,0.074167,-0.021787,0.242424,0.074167,-0.021787,-2.858880,0.291005,0.311396,0.302594,-2.898029,0.239050,0.273896,0.248445,-0.256106,0.248865,0.250544,0.257464,-0.286176,0.274397,0.274139,0.279464,-96.704521,-379.239960,408.394104,-64.858818
66.3995,True,0.236444,0.071982,-0.021842,0.237040,0.071982,-0.021842,-2.861300,0.288733,0.309674,0.300696,-2.891886,0.245183,0.273896,0.254784,-0.250414,0.243172,0.244824,0.251798,-0.288863,0.277862,0.278905,0.282974,-96.761436,-379.142853,408.501129,-64.757256
66.4210,True,0.236444,0.071982,-0.021842,0.236444,0.071982,-0.021842,-2.860640,0.289432,0.310418,0.301398,-2.891886,0.251672,0.273896,0.260844,-0.249836,0.242656,0.244249,0.251287,-0.291819,0.276849,0.279156,0.283341,-96.919640,-378.989258,408.655273,-64.650810
66.4399,True,0.236444,0.071982,-0.021842,0.236444,0.071982,-0.021842,-2.860640,0.289432,0.310418,0.301398,-2.885745,0.251382,0.280145,0.261030,-0.249879,0.242658,0.244248,0.251289,-0.287817,0.274573,0.277822,0.280392,-97.025948,-378.936249,408.709137,-64.541992
66.4595,True,0.225782,0.068029,-0.026901,0.225782,0.068029,-0.026901,-2.868918,0.283312,0.310415,0.298881,-2.886113,0.257513,0.279678,0.260844,-0.240335,0.231500,0.233397,0.242052,-0.281264,0.268079,0.272616,0.275862,-97.126953,-378.837341,408.809418,-64.443642
66.4809,True,0.225782,0.068029,-0.026901,0.225782,0.068029,-0.026901,-2.867640,0.284688,0.311907,0.300267,-2.886113,0.257513,0.280321,0.260844,-0.239237,0.230401,0.232307,0.240957,-0.277214,0.262347,0.266863,0.271727,-97.179131,-378.735504,408.913910,-64.334961
66.4995,True,0.236849,0.067104,-0.042019,0.236354,0.067104,-0.042019,-2.890084,0.266630,0.308357,0.291131,-2.891886,0.257223,0.280145,0.260844,-0.248954,0.235134,0.237970,0.251598,-0.267167,0.258532,0.262098,0.267783,-97.339149,-378.627777,409.012970,-64.221542
66.5203,True,0.236849,0.067104,-0.042019,0.236849,0.067104,-0.042019,-2.892922,0.263451,0.304740,0.287893,-2.892160,0.251023,0.280145,0.254504,-0.251509,0.237898,0.240728,0.254323,-0.264451,0.258151,0.260613,0.267067,-97.443497,-378.524414,409.118713,-64.118584
66.5394,True,0.227380,0.055831,-0.041097,0.227380,0.055831,-0.041097,-2.928154,0.226525,0.269451,0.254089,-2.885471,0.251672,0.279678,0.254504,-0.239590,0.226104,0.228632,0.242141,-0.266880,0.260323,0.260917,0.269624,-97.555527,-378.421173,409.228943,-64.009209
66.5609,True,0.227380,0.055831,-0.041097,0.227380,0.055831,-0.041097,-2.928154,0.226525,0.269451,0.254089,-2.886113,0.251672,0.286280,0.254318,-0.239596,0.226100,0.228630,0.242141,-0.269638,0.264457,0.263185,0.272395,-97.661270,-378.265350,409.330505,-63.904297
66.5794,True,0.217581,0.044083,-0.037122,0.217581,0.044083,-0.037122,-2.962196,0.189849,0.230947,0.218369,-2.892160,0.251672,0.279854,0.254318,-0.227330,0.215069,0.217121,0.229537,-0.270167,0.264786,0.264722,0.271189,-97.759346,-378.218903,409.430939,-63.806084
66.5995,True,0.228995,0.024840,-0.028023,0.221450,0.040214,-0.028148,-2.969451,0.181320,0.219015,0.208033,-2.891886,0.251672,0.280321,0.254318,-0.226968,0.215711,0.217497,0.228984,-0.265774,0.264252,0.262915,0.267125,-97.846542,-378.164490,409.525391,-63.714565
66.6199,True,0.228995,0.024840,-0.028023,0.228995,0.024840,-0.028023,-3.050269,0.095181,0.125426,0.120364,-2.904348,0.251382,0.273721,0.254318,-0.232242,0.222508,0.223323,0.233353,-0.257565,0.254307,0.255877,0.257820,-97.935547,-378.040588,409.610901,-63.620815
66.6407,True,0.214934,0.008883,-0.018835,0.221287,0.017132,-0.018835,-3.075649,0.067875,0.088903,0.086380,-2.916635,0.244892,0.261688,0.242107,-0.222140,0.215173,0.215690,0.222603,-0.246872,0.243636,0.243626,0.248393,-98.024696,-377.954529,409.747772,-63.535015
66.6594,True,0.214934,0.008883,-0.018835,0.214934,0.008883,-0.018835,-3.111455,0.031048,0.052803,0.051256,-2.934869,0.220522,0.249480,0.230361,-0.214841,0.208043,0.207940,0.214928,-0.237429,0.233866,0.240113,0.241800,-98.116905,-377.866211,409.796326,-63.432896
66.6795,True,0.202636,-0.007426,-0.009044,0.202636,-0.007426,-0.009044,3.103110,-0.039070,-0.028064,-0.027641,-2.959247,0.189725,0.212857,0.205374,-0.199363,0.192569,0.200252,0.198132,-0.231125,0.228384,0.235076,0.239827,-98.210518,-377.768127,409.889496,-63.333565
66.6996,True,0.190919,-0.024109,0.001031,0.193052,-0.018408,0.001031,3.047090,-0.094333,-0.095628,-0.095801,-2.990041,0.171552,0.182016,0.180575,-0.187906,0.187270,0.186017,0.185742,-0.229944,0.226449,0.232992,0.239166,-98.255440,-377.682343,409.983398,-63.247906
66.7193,True,0.179913,-0.041427,0.011647,0.190661,-0.024367,0.001890,3.015465,-0.125708,-0.128093,-0.128521,-3.020835,0.141048,0.163546,0.144029,-0.186047,0.185693,0.184429,0.184839,-0.229119,0.226147,0.233606,0.238056,-98.341660,-377.595001,410.069183,-63.160576
66.7401,True,0.179913,-0.041427,0.011647,0.179913,-0.041402,0.011647,2.920595,-0.216337,-0.231251,-0.236211,-3.051244,0.122875,0.102186,0.107484,-0.172929,0.174467,0.173769,0.171169,-0.222155,0.225460,0.230479,0.235758,-98.450478,-377.511292,410.144531,-63.068916
66.7593,True,0.168702,-0.055703,0.017958,0.176878,-0.044462,0.017958,2.916941,-0.218969,-0.236841,-0.242953,-3.094222,0.067369,0.077928,0.064413,-0.174734,0.178460,0.177629,0.172238,-0.212197,0.221835,0.223167,0.228519,-98.511436,-377.441132,410.217224,-63.002930
66.7793,True,0.168702,-0.055703,0.017958,0.168702,-0.055703,0.017958,2.829176,-0.301984,-0.325162,-0.336278,-3.130786,0.024873,0.034879,0.021131,-0.165061,0.170371,0.169631,0.164388,-0.204577,0.212763,0.212754,0.214749,-98.541016,-377.368988,410.290466,-62.934151
66.7999,True,0.158651,-0.071090,0.024948,0.158651,-0.069487,0.024948,2.735307,-0.387229,-0.418974,-0.439202,3.109024,-0.018612,-0.039011,-0.021077,-0.155338,0.161190,0.162161,0.154643,-0.176175,0.201301,0.201414,0.199696,-98.622208,-377.297150,410.362030,-62.868443
66.8193,True,0.158651,-0.071090,0.024948,0.158651,-0.071090,0.024948,2.726578,-0.395639,-0.427158,-0.447675,3.060267,-0.067288,-0.093625,-0.076548,-0.159426,0.167098,0.169110,0.159628,-0.167685,0.191903,0.190966,0.187511,-98.643272,-377.231598,410.430237,-62.810547
66.8395,True,0.150662,-0.084489,0.033903,0.150662,-0.084489,0.033903,2.635357,-0.474446,-0.515553,-0.549016,3.011041,-0.134456,-0.149013,-0.131592,-0.154123,0.160202,0.167852,0.155276,-0.147917,0.183755,0.184436,0.176494,-98.727959,-377.163361,410.506409,-62.743023
66.8593,True,0.142687,-0.098623,0.044923,0.142895,-0.095130,0.044923,2.556389,-0.537028,-0.589279,-0.639652,2.962113,-0.134456,-0.149013,-0.186648,-0.149086,0.161188,0.163804,0.147293,-0.140851,0.176403,0.182290,0.169791,-98.787392,-377.092926,410.572815,-62.665596
66.8792,True,0.135246,-0.112200,0.054283,0.141498,-0.099812,0.048887,2.527891,-0.559522,-0.614897,-0.671299,2.913131,-0.183777,-0.903143,-0.248419,-0.149439,0.164432,0.172234,0.152916,-0.139029,0.172939,0.180051,0.169675,-98.840126,-377.030823,410.644806,-62.601562
66.8995,True,0.135246,-0.112200,0.054283,0.135246,-0.112200,0.054283,2.444353,-0.630958,-0.688392,-0.756132,2.857746,-0.183777,-0.651893,-0.303243,-0.148416,0.161330,0.170455,0.159716,-0.139035,0.171433,0.049926,0.028449,-98.868858,-376.962463,381.537811,-78.332588
66.9193,True,0.128238,-0.125346,0.058796,0.131698,-0.115749,0.058796,2.433776,-0.635812,-0.696989,-0.770501,2.802799,-0.110124,-0.651893,-0.364593,-0.150936,0.154766,0.179403,0.156786,-0.277324,0.170892,0.180917,0.176399,-90.871094,-376.892426,410.790466,-62.453266
66.9439,True,0.128238,-0.125346,0.058796,0.128238,-0.125346,0.058796,2.356614,-0.707197,-0.764407,-0.842379,1.221579,-0.355101,-0.424957,-0.431817,-0.150786,0.163732,0.180586,0.162863,-0.139603,0.169661,0.181826,0.179355,-98.999161,-376.795898,410.896332,-62.351982
66.9593,True,0.121445,-0.137118,0.058714,0.121445,-0.135786,0.058714,2.284959,-0.774503,-0.827471,-0.908628,1.221579,-0.355101,-0.424957,-0.456618,-0.164030,0.167937,0.178684,0.163085,-0.137256,0.169058,0.181341,0.179242,-99.051064,-376.765778,410.932770,-62.322544
66.9793,True,0.115596,-0.149062,0.057071,0.119271,-0.139291,0.057071,2.262491,-0.798129,-0.848198,-0.927918,2.637300,-0.380054,-0.529159,-0.542117,-0.165619,0.168850,0.176348,0.167624,-0.135847,0.169380,0.182120,0.177676,-99.078407,-376.693085,411.002777,-62.248882
66.9993,True,0.115596,-0.149062,0.057071,0.115596,-0.149062,0.057071,2.211321,-0.848049,-0.894278,-0.974594,2.581683,-0.428433,-0.553577,-0.573445,-0.163140,0.172996,0.187675,0.173618,-0.135324,0.170073,0.183030,0.177556,-99.135048,-376.626251,411.075897,-62.180664
67.0193,True,0.110969,-0.159608,0.056121,0.110969,-0.156153,0.056121,2.167602,-0.891631,-0.934246,-1.014247,2.557116,-0.557201,-0.603056,-0.622395,-0.166958,0.181222,0.191716,0.177452,-0.138133,0.171273,0.183367,0.177511,-99.226143,-376.582458,411.159882,-62.106724
67.0394,True,0.110969,-0.159608,0.056121,0.110969,-0.159608,0.056121,2.157011,-0.902787,-0.944239,-1.023610,2.477754,-0.527074,-0.669885,-0.702019,-0.173994,0.183317,0.192080,0.184953,-0.140155,0.178402,0.186940,0.179402,-99.259071,-376.467499,411.240662,-62.027065
67.0594,True,0.107426,-0.168778,0.051160,0.107426,-0.168212,0.051160,2.118278,-0.948715,-0.983572,-1.055866,2.428823,-0.625066,-0.688520,-0.750678,-0.179129,0.188930,0.199362,0.188056,-0.146216,0.186086,0.195181,0.184055,-99.325333,-376.386444,411.330902,-61.944614
67.0793,True,0.107426,-0.168778,0.051160,0.107426,-0.168778,0.051160,2.116729,-0.950366,-0.985064,-1.057253,2.386015,-0.600406,-0.749565,-0.793688,-0.183298,0.187976,0.203348,0.194029,-0.154630,0.194291,0.204758,0.190243,-99.398018,-376.300934,411.424805,-61.865791
67.1008,True,0.103060,-0.176311,0.047130,0.103060,-0.176311,0.047130,2.079430,-0.993321,-1.022887,-1.089551,2.343032,-0.747974,-0.786835,-0.830893,-0.187140,0.195407,0.206348,0.197842,-0.165935,0.201944,0.213433,0.195485,-99.506416,-376.220001,411.509766,-61.780972
67.1193,True,0.097905,-0.182422,0.044785,0.100000,-0.179371,0.044785,2.059176,-1.016612,-1.043610,-1.107330,2.312075,-0.765890,-0.823525,-0.867446,-0.190641,0.198098,0.207863,0.200741,-0.169240,0.206841,0.221858,0.200068,-99.540878,-376.139099,411.602386,-61.700752
67.1405,True,0.097905,-0.182422,0.044785,0.097905,-0.182422,0.044785,2.042656,-1.033053,-1.059134,-1.122862,2.275511,-0.821452,-0.854307,-0.897818,-0.193282,0.201416,0.211003,0.203219,-0.176952,0.210363,0.227973,0.205048,-99.620537,-376.050232,411.700043,-61.615791
67.1596,True,0.093678,-0.186512,0.040609,0.094617,-0.185652,0.040609,2.022753,-1.058871,-1.081439,-1.139548,2.238306,-0.833784,-0.866574,-0.928803,-0.196195,0.202017,0.211008,0.204650,-0.182741,0.213118,0.230168,0.209857,-99.696007,-375.960785,411.786835,-61.518414
67.1798,True,0.093678,-0.186512,0.040609,0.093678,-0.186512,0.040609,2.016689,-1.064844,-1.087139,-1.145315,2.208157,-0.876212,-0.909569,-0.959481,-0.197534,0.203363,0.211873,0.206611,-0.192742,0.214293,0.232033,0.213012,-99.818642,-375.876801,411.880432,-61.440571
67.1997,True,0.089304,-0.189309,0.033506,0.089304,-0.189309,0.033506,1.994843,-1.096846,-1.114233,-1.162780,2.183782,-0.876212,-0.939821,-0.983970,-0.199586,0.203103,0.211744,0.207352,-0.195789,0.216211,0.234648,0.217564,-99.900948,-375.789764,411.984375,-61.347099
67.2193,True,0.085716,-0.189653,0.025533,0.088107,-0.189653,0.029517,1.990842,-1.106691,-1.121780,-1.164770,2.158912,-0.919692,-0.951979,-0.996034,-0.200878,0.204417,0.211450,0.207385,-0.200632,0.219448,0.237644,0.219912,-99.940987,-375.698517,412.073395,-61.304546
67.2396,True,0.085716,-0.189653,0.025533,0.085716,-0.189653,0.025533,1.982173,-1.120995,-1.133777,-1.171374,2.128615,-0.692557,-0.302032,-1.026713,-0.201325,0.202945,0.196906,0.198463,-0.206334,0.221716,0.239644,0.226429,-100.063759,-375.611755,412.167419,-61.170479
67.2593,True,0.082298,-0.188885,0.017221,0.084484,-0.188885,0.021425,1.980284,-1.128874,-1.139523,-1.171363,2.109514,-0.968364,-1.007242,-1.044989,-0.201355,0.196746,0.197403,0.204633,-0.208271,0.222789,0.240596,0.228014,-100.145226,-375.523712,412.264923,-61.078823
67.2832,True,0.082298,-0.188885,0.017221,0.082298,-0.188885,0.017221,1.972625,-1.142717,-1.151092,-1.176946,2.079724,-0.999284,-1.025835,-1.063918,-0.201646,0.202088,0.203556,0.205510,-0.207958,0.223039,0.234278,0.227560,-100.227402,-375.396759,412.386719,-60.993862
67.2997,True,0.076816,-0.187089,0.008606,0.076816,-0.187089,0.008606,1.955648,-1.172508,-1.176521,-1.189851,2.067034,-0.999284,-1.025835,-1.075995,-0.199173,0.198812,0.201469,0.201205,-0.207075,0.222427,0.231503,0.224297,-100.304825,-375.354645,412.429260,-60.913086
67.3193,True,0.070915,-0.183691,0.000205,0.074566,-0.184839,0.001542,1.953373,-1.185778,-1.186489,-1.188927,2.054846,-1.011195,-1.050255,-1.088070,-0.198015,0.196207,0.197736,0.198376,-0.206373,0.219473,0.227743,0.219193,-100.345284,-375.275818,412.518707,-60.834682
67.3413,True,0.070915,-0.183691,0.000205,0.070915,-0.183691,0.000205,1.939103,-1.202158,-1.202250,-1.202581,2.048432,-1.047961,-1.074676,-1.100146,-0.195693,0.192322,0.195340,0.195883,-0.204471,0.215372,0.225689,0.213831,-100.422569,-375.188629,412.607269,-60.755161
67.3593,True,0.065750,-0.179290,-0.007863,0.067353,-0.180274,-0.007811,1.933042,-1.221426,-1.217997,-1.205019,2.030336,-1.047961,-1.086922,-1.112549,-0.192891,0.189988,0.189127,0.191086,-0.203114,0.212033,0.221344,0.209109,-100.505440,-375.109222,412.687653,-60.675922
67.3797,True,0.065750,-0.179290,-0.007863,0.065750,-0.179290,-0.007863,1.927091,-1.227591,-1.224172,-1.210975,2.018282,-1.091226,-1.111340,-1.125275,-0.191533,0.188730,0.188123,0.189829,-0.203638,0.209391,0.218463,0.205118,-100.626953,-375.030121,412.779022,-60.599331
67.3993,True,0.060141,-0.173197,-0.016942,0.060141,-0.173197,-0.016942,1.915965,-1.255030,-1.247887,-1.217926,2.005585,-1.103777,-1.124160,-1.131158,-0.185511,0.181921,0.178907,0.181671,-0.203628,0.206395,0.218406,0.202871,-100.665039,-374.946838,412.853943,-60.514790
67.4193,True,0.053252,-0.166763,-0.024026,0.059434,-0.172490,-0.019300,1.915175,-1.260057,-1.251987,-1.217614,1.993265,-1.121950,-1.142184,-1.143230,-0.185195,0.181901,0.178074,0.180816,-0.202465,0.203831,0.213998,0.201687,-100.741348,-374.872070,412.928436,-60.440010
67.4395,True,0.053252,-0.166763,-0.024026,0.053252,-0.166763,-0.024026,1.896614,-1.288794,-1.279217,-1.234123,1.987492,-1.133847,-1.155036,-1.149106,-0.178391,0.174232,0.169722,0.172937,-0.199322,0.202266,0.206060,0.199373,-100.848076,-374.797150,413.009613,-60.364536
67.4593,True,0.053252,-0.166763,-0.024026,0.053252,-0.166763,-0.024026,1.896614,-1.288794,-1.279217,-1.234123,1.975304,-1.164785,-1.166603,-1.161843,-0.178576,0.174725,0.169956,0.173111,-0.193706,0.199201,0.201911,0.196267,-100.920059,-374.724182,413.079254,-60.293804
67.4794,True,0.046690,-0.159316,-0.030876,0.046690,-0.159316,-0.030876,1.879093,-1.321975,-1.310402,-1.248501,1.969403,-1.182958,-1.185212,-1.167702,-0.170479,0.166357,0.159568,0.163362,-0.187459,0.193907,0.197644,0.192517,-100.986748,-374.653473,413.149689,-60.221260
67.4995,True,0.039376,-0.151277,-0.036940,0.045446,-0.158072,-0.035022,1.877388,-1.332196,-1.319423,-1.248232,1.956829,-1.182958,-1.197447,-1.173912,-0.169767,0.165239,0.157344,0.161697,-0.181497,0.189239,0.191280,0.187987,-101.054825,-374.587189,413.223907,-60.156391
67.5197,True,0.039376,-0.151277,-0.036940,0.039376,-0.151277,-0.036940,1.855851,-1.361484,-1.348983,-1.269181,1.943998,-1.207413,-1.215461,-1.186315,-0.161723,0.157392,0.149099,0.153162,-0.178852,0.184376,0.185681,0.181596,-101.084961,-374.514801,413.287109,-60.087055
67.5395,True,0.032050,-0.143779,-0.043768,0.032050,-0.143779,-0.043768,1.829644,-1.407261,-1.394842,-1.292878,1.932201,-1.225587,-1.234716,-1.192190,-0.153374,0.148149,0.138332,0.143119,-0.170088,0.178733,0.179456,0.175951,-101.176338,-374.454651,413.350159,-60.034321
67.5593,True,0.032050,-0.143779,-0.043768,0.032050,-0.143779,-0.043768,1.829644,-1.407261,-1.394842,-1.292878,1.920261,-1.243966,-1.252709,-1.204279,-0.153647,0.149146,0.139170,0.143376,-0.167126,0.172213,0.171158,0.168591,-101.204384,-374.396332,413.406799,-59.975029
67.5794,True,0.025261,-0.135816,-0.050292,0.025261,-0.135816,-0.050292,1.804584,-1.453631,-1.442613,-1.315704,1.913846,-1.262989,-1.264900,-1.210469,-0.145077,0.140367,0.128669,0.133160,-0.161849,0.165899,0.162710,0.161000,-101.263390,-374.333832,413.457458,-59.916714
67.5996,True,0.019187,-0.127201,-0.057351,0.019187,-0.127822,-0.057351,1.785965,-1.494931,-1.486286,-1.331879,1.901535,-1.287251,-1.283553,-1.216997,-0.138987,0.134245,0.120665,0.125504,-0.156148,0.159972,0.153610,0.152391,-101.319054,-374.284729,413.508789,-59.864956
67.6211,True,0.019187,-0.127201,-0.057351,0.019187,-0.127201,-0.057351,1.783129,-1.500601,-1.492426,-1.334507,1.889348,-1.317501,-1.320180,-1.234934,-0.136441,0.131677,0.118501,0.122924,-0.146629,0.150012,0.141978,0.144979,-101.395790,-374.201874,413.582306,-59.819477
67.6400,True,0.013864,-0.118670,-0.065152,0.013864,-0.118670,-0.065152,1.762919,-1.549055,-1.545964,-1.352164,1.877278,-1.342162,-1.344589,-1.247336,-0.129671,0.124817,0.109432,0.114195,-0.140763,0.146672,0.137787,0.137968,-101.446709,-374.173553,413.609222,-59.766602
67.6593,True,0.009323,-0.110394,-0.078617,0.012672,-0.117479,-0.069123,1.762336,-1.563481,-1.562345,-1.350394,1.858674,-1.342162,-1.356807,-1.253210,-0.127616,0.122878,0.106441,0.111121,-0.138755,0.140926,0.131038,0.130783,-101.471962,-374.127930,413.653320,-59.724468
