"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
103.5030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.279970,-2.945355,-2.855232,-2.850945,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.5228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.855232,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.5428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.945355,-2.855596,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.5629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279503,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.5828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.279970,-2.945489,-2.855232,-2.850945,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.6040,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.945489,-2.855596,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000186,0.000000,0.000000,0.000000,1260.804932,-1839.706909,370.898010,456.365234
103.6229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.854955,-2.850334,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000658,0.000000,0.000000,0.000000,1260.804688,-1839.706909,370.898010,456.365234
103.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945623,-2.855232,-2.850334,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000711,-0.000021,0.000000,0.000000,1260.805420,-1839.707031,370.898010,456.365234
103.6629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.855232,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000320,-0.000049,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.6829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.854955,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000074,-0.000011,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.7035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850334,0.280437,-2.945355,-2.854590,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.7228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850296,0.280145,-2.946142,-2.855596,-2.850296,0.280145,-2.946142,0.000000,0.000000,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.7428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.280437,-2.945489,-2.855232,-2.850945,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000700,0.000020,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.280437,-2.945489,-2.855232,-2.850945,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000251,0.000020,0.000000,0.000000,1260.805420,-1839.706909,370.898010,456.365234
103.7828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.280437,-2.945489,-2.854955,-2.850945,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000331,0.000011,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365234
103.8035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850945,0.280321,-2.945489,-2.855232,-2.850945,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000605,-0.000012,0.000000,0.000000,1260.804688,-1839.707031,370.898010,456.365234
103.8228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945489,-2.855509,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000750,-0.000086,0.000000,0.000000,1260.804688,-1839.707275,370.898010,456.365234
103.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279678,-2.945489,-2.855509,-2.850334,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000817,-0.000183,0.000000,0.000000,1260.804565,-1839.707275,370.898010,456.365234
103.8628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945489,-2.855509,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000670,-0.000154,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365234
103.8828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945489,-2.855509,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000154,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.9032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945489,-2.855509,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000528,-0.000024,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.9228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000685,0.000080,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
103.9428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.280145,-2.945489,-2.854868,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000789,0.000187,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.9628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850372,0.279503,-2.945489,-2.855145,-2.850372,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000774,0.000154,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
103.9828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279503,-2.945489,-2.855232,-2.850334,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000611,0.000024,0.000000,0.000000,1260.806274,-1839.706909,370.898010,456.365234
104.0030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279503,-2.945489,-2.854868,-2.850983,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365234
104.0228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279503,-2.945489,-2.854868,-2.850334,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000512,-0.000023,0.000000,0.000000,1260.804688,-1839.707031,370.898010,456.365234
104.0428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279503,-2.945489,-2.854955,-2.850983,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000659,-0.000060,0.000000,0.000000,1260.804688,-1839.706909,370.898010,456.365234
104.0628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279503,-2.946008,-2.855232,-2.850983,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000652,-0.000017,0.000000,0.000000,1260.805420,-1839.706909,370.898010,456.365234
104.0828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850983,0.279503,-2.939617,-2.854868,-2.850983,0.279503,-2.939617,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
104.1031,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850983,0.279503,-2.945489,-2.854868,-2.850983,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850983,0.279503,-2.945623,-2.855232,-2.850983,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000521,0.000023,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.1428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279503,-2.946142,-2.854955,-2.850372,0.279503,-2.946142,0.000000,0.000000,0.000000,0.000000,0.000682,0.000060,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.1628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279503,-2.939098,-2.854955,-2.850372,0.279503,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000576,0.000019,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.1828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279503,-2.945489,-2.855232,-2.850983,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.2028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.946008,-2.855232,-2.850372,0.279503,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,1260.805542,-1839.706909,370.898010,456.365234
104.2228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945355,-2.855232,-2.850410,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000263,0.000000,0.000000,0.000000,1260.805542,-1839.706909,370.898010,456.365234
104.2428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945355,-2.855232,-2.850410,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000275,0.000000,0.000000,0.000000,1260.805664,-1839.706909,370.898010,456.365234
104.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279503,-2.939482,-2.854868,-2.850372,0.279503,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
104.2831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279503,-2.938964,-2.855232,-2.850372,0.279503,-2.938964,0.000000,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.3028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279503,-2.945489,-2.855509,-2.850410,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.3228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279503,-2.945355,-2.855232,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.3428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.3628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279970,-2.945355,-2.855596,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.3828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.946008,-2.854955,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,1260.805786,-1839.706909,370.898010,456.365234
104.4028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
104.4228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945875,-2.855232,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.4428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.4628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279503,-2.945355,-2.854590,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.5028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,1260.805664,-1839.706909,370.898010,456.365234
104.5228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945489,-2.854955,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000257,0.000000,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365234
104.5428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945489,-2.854955,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000519,0.000000,0.000000,0.000000,1260.804810,-1839.706909,370.898010,456.365234
104.5628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.945355,-2.854955,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000687,-0.000003,0.000000,0.000000,1260.804810,-1839.707031,370.898010,456.365234
104.5828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945623,-2.855319,-2.850372,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000660,-0.000048,0.000000,0.000000,1260.805420,-1839.707031,370.898010,456.365234
104.6028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280321,-2.945489,-2.854955,-2.850372,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000031,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.6228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280321,-2.945489,-2.855596,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.6429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.946008,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.6628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000687,0.000006,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.6828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850410,0.280321,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000512,0.000049,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.7028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000122,0.000033,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.7228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.7428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.7628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,1260.805664,-1839.706909,370.898010,456.365234
104.7828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000270,0.000000,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365234
104.8028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945355,-2.855232,-2.850334,0.279854,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000464,0.000000,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365234
104.8228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.946008,-2.855232,-2.850334,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000414,0.000000,0.000000,0.000000,1260.805542,-1839.706909,370.898010,456.365234
104.8428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000214,0.000000,0.000000,0.000000,1260.805908,-1839.706909,370.898010,456.365234
104.8628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.8828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.9028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.9228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945489,-2.855232,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.9429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945489,-2.854955,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,1260.806030,-1839.706909,370.898010,456.365234
104.9628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.945489,-2.854955,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000080,0.000000,0.000000,0.000000,1260.805420,-1839.706909,370.898010,456.365234
104.9828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.946008,-2.854955,-2.850410,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000249,0.000000,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365234
105.0028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945355,-2.855232,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000633,0.000000,0.000000,0.000000,1260.804688,-1839.706909,370.898010,456.365234
