"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
14.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.443301,-1.463609,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
14.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.443301,-1.463609,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.443301,-1.463609,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.443301,-1.463609,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530626,-1.443301,-1.463831,-1.605954,1.530626,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443301,-1.463609,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606270,1.530358,-1.443301,-1.463609,-1.606270,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443301,-1.463831,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.531000,-1.443301,-1.463609,-1.605954,1.531000,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530019,-1.443301,-1.463609,-1.605787,1.530019,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443301,-1.463609,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530697,-1.443301,-1.463609,-1.606436,1.530697,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530697,-1.443301,-1.463831,-1.605954,1.530697,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443301,-1.463609,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443301,-1.463609,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606270,1.530358,-1.443301,-1.463831,-1.606270,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530662,-1.443301,-1.463609,-1.605787,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.443301,-1.463609,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530358,-1.443301,-1.463831,-1.605787,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443301,-1.463609,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443301,-1.463609,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443301,-1.463831,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
15.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.530662,-1.443301,-1.463831,-1.605787,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530322,-1.443301,-1.463634,-1.605954,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449542,-1.463609,-1.605954,1.530322,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,67.498741,-68.137276,142.040604,95.968330
15.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.450195,-1.463609,-1.605954,1.530322,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449831,-1.463412,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530322,-1.443954,-1.463190,-1.605954,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.450195,-1.463412,-1.605954,1.530322,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449831,-1.463831,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449905,-1.463412,-1.605954,1.530322,-1.449905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530662,-1.443954,-1.463634,-1.605954,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530322,-1.449831,-1.463190,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530322,-1.443664,-1.463190,-1.605954,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449905,-1.463831,-1.605954,1.530322,-1.449905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530322,-1.450195,-1.463190,-1.605954,1.530322,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443301,-1.463412,-1.605954,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530662,-1.449542,-1.463634,-1.605954,1.530662,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.450120,-1.463412,-1.605954,1.530322,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530662,-1.449831,-1.463190,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.443954,-1.463412,-1.605954,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.530322,-1.449831,-1.463634,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.443664,-1.463412,-1.605954,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443664,-1.463412,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.449756,-1.463412,-1.605954,1.531000,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.449831,-1.463412,-1.605954,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.531000,-1.443954,-1.464054,-1.605954,1.531000,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.531000,-1.449467,-1.463412,-1.605787,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.443954,-1.463412,-1.605954,1.531000,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
15.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605471,1.531000,-1.449831,-1.463831,-1.605471,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.531000,-1.449831,-1.463609,-1.605954,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.531000,-1.449831,-1.463831,-1.606120,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.531000,-1.449467,-1.463831,-1.606120,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.531000,-1.449467,-1.463412,-1.605787,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.531000,-1.449467,-1.463634,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.531000,-1.449467,-1.463634,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.531000,-1.450120,-1.463609,-1.605954,1.531000,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.531000,-1.449756,-1.463831,-1.605954,1.531000,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605787,1.531000,-1.443881,-1.463190,-1.605787,1.531000,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605471,1.531000,-1.449756,-1.463609,-1.605471,1.531000,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.531000,-1.450120,-1.463831,-1.605954,1.531000,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.449467,-1.463412,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.531000,-1.449756,-1.463412,-1.606120,1.531000,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.449756,-1.463412,-1.605954,1.531000,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463634,-1.605954,1.531000,-1.443954,-1.463634,-1.605954,1.531000,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.443301,-1.463412,-1.605954,1.531000,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.531000,-1.449467,-1.463412,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605471,1.531000,-1.449542,-1.463831,-1.605471,1.531000,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.531000,-1.449542,-1.463412,-1.605787,1.531000,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.531000,-1.450195,-1.463609,-1.605954,1.531000,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.531000,-1.449905,-1.463831,-1.605954,1.531000,-1.449905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605787,1.531000,-1.443664,-1.463831,-1.605787,1.531000,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.531000,-1.449831,-1.463831,-1.605954,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443664,-1.463831,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
16.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.605954,1.530662,-1.450120,-1.464054,-1.605954,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
