"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625156,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
6.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.093943,1.625797,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.093943,1.625704,-1.140337,2.100575,-1.093616,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.094269,1.625704,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
6.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.093943,1.625611,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100294,-1.093943,1.625704,-1.140551,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625797,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094595,1.625704,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631477,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094595,1.625611,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625704,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100656,-1.094269,1.625704,-1.140122,2.100656,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100936,-1.094595,1.625156,-1.140122,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100936,-1.094596,1.625611,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.632118,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.139688,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.101217,-1.093943,1.625704,-1.139688,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.093943,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100856,-1.093943,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.101136,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093616,1.625611,-1.140337,2.100575,-1.093616,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.093943,1.625797,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100936,-1.094269,1.625704,-1.139688,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.094269,1.625611,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.094269,1.625611,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.094269,1.625611,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100936,-1.094269,1.625704,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625517,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094596,1.625611,-1.139902,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.139688,2.100936,-1.093943,1.625704,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139688,2.100936,-1.094269,1.625704,-1.139688,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140337,2.100936,-1.094595,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.094595,1.625611,-1.140122,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
7.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100936,-1.093943,1.626252,-1.139688,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
7.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.094269,1.625704,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140122,2.100656,-1.094269,1.625517,-1.140122,2.100656,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.093943,1.625611,-1.140122,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140122,2.100936,-1.094269,1.625611,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140122,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.094269,1.626159,-1.140122,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100856,-1.094269,1.625611,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140122,2.100294,-1.094269,1.626159,-1.140122,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.093943,1.625611,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
8.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.094269,1.625611,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625704,-1.140122,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139688,2.100575,-1.093943,1.625704,-1.140337,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100294,-1.093943,1.625704,-1.139688,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100294,-1.093943,1.625704,-1.139688,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100294,-1.094269,1.625704,-1.139688,2.100294,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100294,-1.094269,1.625704,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139688,2.100936,-1.093943,1.625797,-1.139688,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100936,-1.093943,1.625704,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.093943,1.625704,-1.139688,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,-1277.258789,269.637543,836.706909,1439.002563
