"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
74.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005156,-2.905495,2.965147,-2.982294,3.005156,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.005329,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905495,2.965339,-2.982294,3.004688,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965339,-2.982294,3.004688,-2.905495,2.964697,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982423,3.004922,-2.905495,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982294,3.005329,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982294,3.004922,-2.905495,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965339,-2.982423,3.004922,-2.905495,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.965147,-2.982294,3.004922,-2.905495,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.964954,-2.982294,3.004922,-2.905495,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.964954,-2.982423,3.004922,-2.905527,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965147,-2.982294,3.004922,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.964954,-2.982817,3.004922,-2.905495,2.964954,-2.982817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.964954,-2.982164,3.004922,-2.905560,2.964954,-2.982164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
74.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.964954,-2.982294,3.004922,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965147,-2.982817,3.004922,-2.905495,2.965147,-2.982164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965147,-2.982294,3.004922,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.982294,3.004922,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.982294,3.004922,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965339,-2.982164,3.004922,-2.905527,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965147,-2.982423,3.004922,-2.905527,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906144,2.965339,-2.982423,3.004922,-2.906144,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965147,-2.982423,3.004922,-2.905527,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.964954,-2.981901,3.004922,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.906176,2.965147,-2.982294,3.004922,-2.906176,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905527,2.965147,-2.982294,3.004922,-2.905527,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905495,2.964954,-2.982164,3.004922,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.964954,-2.982294,3.004922,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905527,2.964954,-2.982294,3.011104,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.964954,-2.982294,3.005329,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905527,2.964954,-2.982294,3.005095,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905527,2.964954,-2.982294,3.005329,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.964954,-2.982423,3.005329,-2.905527,2.964954,-2.982687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905560,2.964954,-2.982294,3.004688,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905527,2.964954,-2.982294,3.004688,-2.905527,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.906176,2.964954,-2.982294,3.005329,-2.906176,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.964954,-2.982294,3.005329,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.964954,-2.982294,3.005329,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905560,2.964954,-2.982294,3.004688,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905560,2.964954,-2.982294,3.005329,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905560,2.965147,-2.982423,3.005095,-2.905560,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.982294,3.005329,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.982423,3.005329,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905560,2.965147,-2.982294,3.005329,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905560,2.965339,-2.982294,3.005095,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965147,-2.982164,3.005329,-2.905560,2.965339,-2.982164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965532,-2.982294,3.005329,-2.905560,2.965532,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965147,-2.982817,3.004688,-2.905560,2.965147,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905560,2.964954,-2.982294,3.005095,-2.905560,2.964954,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905560,2.964954,-2.982294,3.005329,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965147,-2.982294,3.004688,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965147,-2.982164,3.004922,-2.905560,2.965147,-2.982164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965147,-2.982423,3.005329,-2.905560,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.981771,3.005329,-2.905560,2.965339,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.982294,3.005329,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.964954,-2.982423,3.011104,-2.905560,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965147,-2.982294,3.010697,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010697,-2.905560,2.958916,-2.981771,3.004688,-2.905560,2.958916,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004922,-2.905560,2.965147,-2.982164,3.005329,-2.905560,2.965147,-2.982164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.965339,-2.982164,3.004922,-2.905560,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905560,2.964697,-2.982553,3.004688,-2.905560,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.958723,-2.982423,3.005329,-2.905527,2.958723,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965339,-2.982294,3.004688,-2.905527,2.965339,-2.982817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-2.905527,2.965339,-2.982423,3.011104,-2.906176,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
75.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.906176,2.965147,-2.981771,3.005329,-2.906176,2.965147,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.906176,2.965147,-2.982294,3.004688,-2.905495,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905560,2.964954,-2.982294,3.004922,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905495,2.965147,-2.982423,3.004922,-2.905495,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905463,2.965339,-2.982294,3.005329,-2.905463,2.965339,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905463,2.965147,-2.981771,3.004688,-2.905463,2.965147,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965147,-2.981771,3.005329,-2.905527,2.965147,-2.981771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965147,-2.982553,3.005329,-2.905527,2.965147,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.965147,-2.982423,3.004688,-2.905527,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.004688,-2.905527,2.964954,-2.982423,3.004688,-2.905527,2.964954,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005329,-2.905527,2.965147,-2.982423,3.004688,-2.905560,2.965147,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
76.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005095,-2.905560,2.965147,-2.982294,3.004922,-2.905560,2.965147,-2.982294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.664490,-123.966103,-236.100586,-46.239117
