"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
491.6275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939482,-2.855596,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.6474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850448,0.279970,-2.946008,-2.854590,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.6676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939617,-2.855232,-2.850448,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.6877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.939617,-2.854955,-2.850448,0.279678,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.7075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939482,-2.854955,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.7274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939482,-2.855319,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.7474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.945355,-2.855596,-2.850410,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.7676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939482,-2.855232,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.7874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939482,-2.854955,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.8074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.945489,-2.854955,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945355,-2.854955,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.8475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939617,-2.854955,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.8688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.939617,-2.855596,-2.850448,0.279503,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.8874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939617,-2.855232,-2.850410,0.279678,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.9074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.944970,-2.855232,-2.850410,0.279678,-2.944970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.9274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.939617,-2.855232,-2.850410,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.938964,-2.855596,-2.850410,0.279678,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.9681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.938964,-2.855596,-2.850410,0.279678,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
491.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.938964,-2.855232,-2.850410,0.279678,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.0075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.939617,-2.855232,-2.850410,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.0276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.938964,-2.855596,-2.850448,0.280145,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.0478,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939617,-2.854955,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.0688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939482,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.0906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.1074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.938964,-2.854955,-2.850448,0.279678,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.1274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.938964,-2.855232,-2.850448,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.1474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.939482,-2.855232,-2.850410,0.280321,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.1677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.939098,-2.855319,-2.850448,0.280145,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.1874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939617,-2.855232,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.2075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.938964,-2.855232,-2.850410,0.280321,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.2274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280321,-2.939482,-2.855596,-2.850410,0.280321,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.2474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.946008,-2.855319,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.2678,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.945355,-2.854955,-2.850410,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.2875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851059,0.280321,-2.939617,-2.854955,-2.851059,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.3076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945489,-2.855319,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.3278,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280321,-2.939482,-2.854955,-2.850448,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.3475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850448,0.280145,-2.939482,-2.854590,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.3674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939482,-2.855596,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.3874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280321,-2.938964,-2.855596,-2.850410,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.4074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280321,-2.939482,-2.855319,-2.850410,0.280321,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.4275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280321,-2.939617,-2.855596,-2.850410,0.280321,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.4474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939617,-2.854955,-2.850410,0.279678,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.4675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280321,-2.939482,-2.855596,-2.850410,0.280321,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.4874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939482,-2.854955,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.5074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280321,-2.938964,-2.854955,-2.850410,0.280321,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.5276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.939482,-2.854955,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.5474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279678,-2.945355,-2.855596,-2.850448,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.5674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279854,-2.939482,-2.855596,-2.850410,0.279854,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279678,-2.939482,-2.855596,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.6075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279678,-2.939348,-2.855596,-2.850410,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.6274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.938830,-2.855596,-2.850410,0.279678,-2.938830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.6474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279678,-2.939482,-2.855596,-2.850334,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.6674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279678,-2.939482,-2.855596,-2.850410,0.279678,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.6874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279678,-2.939482,-2.855319,-2.850372,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.7074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279678,-2.939482,-2.855596,-2.850372,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.7274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.939482,-2.855319,-2.850372,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.7474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.7674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.939482,-2.855319,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.7874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.938830,-2.855319,-2.850372,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.8075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.851021,0.279678,-2.945489,-2.855319,-2.851021,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.8274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851021,0.279678,-2.945355,-2.854955,-2.851021,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.8474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.945489,-2.855319,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.8676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279678,-2.945489,-2.855319,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.8874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939482,-2.854955,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.9074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279678,-2.938830,-2.854955,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.9275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.939348,-2.854955,-2.850410,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.9474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.939482,-2.854955,-2.850448,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.9674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279678,-2.945355,-2.854955,-2.850448,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
492.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279503,-2.939482,-2.855232,-2.850448,0.279503,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.0074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939482,-2.855232,-2.850448,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.0274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.939617,-2.855232,-2.850448,0.279795,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.0474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939617,-2.855596,-2.850448,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.0674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939617,-2.855596,-2.850448,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.0907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939617,-2.855232,-2.850410,0.280437,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.1078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939617,-2.854955,-2.850410,0.280145,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.939098,-2.854955,-2.850372,0.280145,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
493.1475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939617,-2.854955,-2.850410,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259.040039,-1841.539429,372.743164,454.602692
