"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
362.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481279,2.080928,1.981207,-1.563320,1.481279,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481325,2.080932,1.981337,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481279,2.080932,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481623,2.080932,1.980695,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080932,1.981337,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080935,1.981337,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080932,1.981337,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080938,1.981207,-1.562671,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080932,1.981337,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080932,1.981207,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
362.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080938,1.981207,-1.563320,1.481325,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080928,1.981337,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080928,1.981337,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080928,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080928,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080932,1.981337,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481669,2.080932,1.981337,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080932,1.981337,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481669,2.080935,1.981337,-1.563320,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481669,2.080935,1.981207,-1.563320,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481669,2.080935,1.980695,-1.563320,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080928,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481967,2.080935,1.981207,-1.563149,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481967,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481669,2.080935,1.981207,-1.563149,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981207,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080928,1.981207,-1.562671,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080932,1.981207,-1.563490,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481967,2.080935,1.981207,-1.563320,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080928,1.981207,-1.563320,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481669,2.080932,1.981207,-1.562842,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481325,2.080932,1.981077,-1.563320,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481325,2.080928,1.981077,-1.563320,1.481669,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481623,2.080928,1.981719,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080928,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481623,2.080935,1.981077,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481325,2.080935,1.981207,-1.563149,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481967,2.080935,1.981207,-1.563149,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562500,1.481325,2.080935,1.981207,-1.563149,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481669,2.080932,1.981207,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
363.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080935,1.981337,-1.563149,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
364.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481669,2.080935,1.981207,-1.563149,1.481669,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
