"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
35.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648037,-0.688596,0.806278,2.171445,-2.648037,-0.688673,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688596,0.806278,2.177367,-2.648568,-0.688596,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.9214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688596,0.806278,2.171445,-2.647978,-0.688596,0.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688596,0.806019,2.171594,-2.647978,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.9612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688596,0.806019,2.171594,-2.647978,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
35.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688596,0.806019,2.171445,-2.647978,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806019,2.171445,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688673,0.805890,2.177367,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688596,0.805890,2.170952,-2.647978,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688030,0.806019,2.177367,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688030,0.806019,2.171445,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647919,-0.688030,0.806019,2.171445,-2.647919,-0.688030,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688030,0.805890,2.171445,-2.648568,-0.688030,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688030,0.806019,2.171445,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688030,0.806148,2.171445,-2.647978,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688030,0.806019,2.171445,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688030,0.806019,2.177217,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688030,0.806148,2.171594,-2.647978,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688030,0.806019,2.177217,-2.648568,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688030,0.806019,2.171594,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688030,0.806019,2.171445,-2.648568,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647919,-0.688030,0.806019,2.177367,-2.647919,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688030,0.806019,2.177367,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648568,-0.688030,0.806148,2.170803,-2.648568,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.3614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688030,0.806148,2.171594,-2.648568,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.648568,-0.688030,0.806019,2.171101,-2.648568,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688673,0.806019,2.177367,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688107,0.806543,2.177367,-2.648568,-0.688107,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688750,0.806148,2.171594,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688673,0.806148,2.177367,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688107,0.806148,2.171594,-2.648568,-0.688107,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.648568,-0.688030,0.806278,2.177367,-2.648568,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688750,0.806148,2.171445,-2.648568,-0.688750,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688673,0.806019,2.171445,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170803,-2.648568,-0.688673,0.806543,2.170803,-2.648568,-0.688673,0.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648568,-0.688673,0.805890,2.170952,-2.648568,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688750,0.806148,2.171445,-2.648568,-0.688750,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.648568,-0.688673,0.806148,2.177217,-2.648568,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688673,0.806019,2.171594,-2.648568,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.6613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647978,-0.688107,0.806019,2.177859,-2.647978,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688750,0.806019,2.170952,-2.647978,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688750,0.806019,2.177217,-2.647978,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688673,0.806148,2.170952,-2.648626,-0.688673,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688107,0.806543,2.171101,-2.647978,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.7617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177367,-2.647978,-0.688750,0.806019,2.177367,-2.648626,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647919,-0.688673,0.806019,2.171445,-2.647919,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647919,-0.688673,0.806019,2.171594,-2.648037,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688673,0.806019,2.170952,-2.648626,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806019,2.171445,-2.648626,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806019,2.171445,-2.648626,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806019,2.171445,-2.648626,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648626,-0.688107,0.806019,2.171445,-2.648626,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.648626,-0.688184,0.806019,2.171445,-2.648626,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688673,0.806019,2.170952,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171743,-2.647919,-0.688673,0.806019,2.171743,-2.647919,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
36.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647978,-0.688750,0.806019,2.171101,-2.647978,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647919,-0.688750,0.806019,2.171594,-2.647919,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171101,-2.647919,-0.688107,0.806019,2.171101,-2.647919,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647919,-0.688673,0.806019,2.171445,-2.647978,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688750,0.806019,2.170952,-2.647978,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.648568,-0.688750,0.806019,2.171594,-2.648568,-0.688750,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176875,-2.647978,-0.688673,0.806019,2.176875,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176875,-2.647978,-0.688673,0.806414,2.176875,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177859,-2.647978,-0.688673,0.806414,2.177859,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806019,2.171445,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688673,0.806414,2.171296,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.647978,-0.688673,0.806414,2.171296,-2.647978,-0.688673,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688596,0.806019,2.171445,-2.647978,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171296,-2.648568,-0.688596,0.805890,2.171296,-2.648568,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.648568,-0.688596,0.806414,2.171445,-2.648568,-0.688596,0.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688596,0.805890,2.170952,-2.647978,-0.688596,0.805890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688107,0.806019,2.171594,-2.647978,-0.688107,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171445,-2.647978,-0.688030,0.806148,2.171445,-2.647978,-0.688030,0.806148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177217,-2.647978,-0.688596,0.806019,2.177217,-2.647978,-0.688596,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171594,-2.647978,-0.688673,0.806019,2.171594,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170952,-2.647978,-0.688030,0.806019,2.170952,-2.647978,-0.688030,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
37.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177709,-2.647978,-0.688673,0.806019,2.177709,-2.647978,-0.688673,0.806019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.424194,-1841.073120,351.785004,361.841248
