"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
98.3824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951494,2.661676,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.4025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394000,2.951494,2.661477,-0.704888,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.4225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394643,2.951494,2.661477,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.4423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394107,2.951400,2.662118,-0.704498,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.4623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394643,2.951400,2.662118,-0.704888,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.4825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394643,2.951400,2.661477,-0.704888,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.5029,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.951494,2.661919,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.5231,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.951494,2.661477,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.5423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394536,2.951400,2.661477,-0.704498,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.5623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951400,2.661477,-0.705147,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.5823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394430,2.951306,2.661477,-0.705147,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.6023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394000,2.951494,2.661477,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.6232,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.705147,-0.394643,2.950934,2.661477,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.6425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394643,2.951494,2.661477,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.6623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.951494,2.661477,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.6823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.951400,2.661919,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.7023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.951494,2.661477,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.7232,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394430,2.951494,2.661477,-0.704888,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.7434,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394000,2.951400,2.662118,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.7634,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394000,2.951400,2.661919,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.7823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705277,-0.394536,2.957367,2.661676,-0.705277,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.8024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661720,-0.704888,-0.394000,2.951494,2.661720,-0.704888,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.8224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661720,-0.704888,-0.394000,2.951494,2.661720,-0.704888,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.8423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661720,-0.704888,-0.394430,2.951400,2.661720,-0.704888,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.8651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661720,-0.704498,-0.394536,2.951494,2.661720,-0.704498,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.8823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394536,2.951400,2.661919,-0.705147,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.9023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.705147,-0.394000,2.951494,2.661919,-0.705147,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394536,2.950841,2.661477,-0.705147,-0.394536,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.9426,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394000,2.951400,2.662118,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.9629,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394000,2.950934,2.661477,-0.704888,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
98.9823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394536,2.951587,2.661919,-0.704498,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.0024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394643,2.950934,2.661919,-0.704498,-0.394643,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.0224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704628,-0.394643,2.951494,2.661477,-0.704628,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.0425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394430,2.951028,2.662118,-0.704498,-0.394430,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.0648,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394536,2.951587,2.661477,-0.705147,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.0827,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394000,2.951681,2.661919,-0.704888,-0.394000,2.951681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.1029,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394000,2.951587,2.661477,-0.704888,-0.394643,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.1226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704628,-0.394000,2.950934,2.661477,-0.704628,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394000,2.951400,2.661919,-0.704498,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.1628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.950934,2.661477,-0.704888,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.1839,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394643,2.951494,2.661477,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.2027,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394643,2.951494,2.661676,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.2225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394000,2.950841,2.662118,-0.704888,-0.394000,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.2426,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394000,2.951494,2.662118,-0.704888,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.2631,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394000,2.951400,2.662118,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.2824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704498,-0.394000,2.951494,2.661919,-0.704498,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.3024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394000,2.951400,2.661477,-0.704628,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.3226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661720,-0.704498,-0.394000,2.951306,2.661720,-0.704498,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.3424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394000,2.951400,2.661919,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.3659,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.950934,2.661477,-0.704888,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.3824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394643,2.951494,2.662118,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.4024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394643,2.951400,2.661477,-0.704888,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.4227,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394107,2.951306,2.661919,-0.704888,-0.394107,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.4433,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394107,2.951400,2.662118,-0.704888,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.4628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394643,2.951494,2.661477,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.4824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394107,2.950841,2.661477,-0.704888,-0.394107,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.5026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.698398,-0.394000,2.951494,2.662118,-0.698398,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.5223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704628,-0.394000,2.951587,2.662118,-0.704628,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.5424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705277,-0.394536,2.950841,2.661477,-0.705277,-0.394749,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.5627,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.393894,2.951494,2.661919,-0.704888,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.5828,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704758,-0.394000,2.951306,2.661676,-0.704498,-0.394000,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.6024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704498,-0.394643,2.951494,2.662118,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.6235,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704498,-0.394107,2.952052,2.661676,-0.704498,-0.394107,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.6424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394536,2.951400,2.662118,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.6627,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661919,-0.704888,-0.394536,2.951494,2.661919,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.6823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394000,2.951587,2.661919,-0.704888,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.7023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.705147,-0.394643,2.951400,2.661477,-0.705147,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.7223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394107,2.951400,2.662118,-0.704888,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.7423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394107,2.951400,2.661477,-0.704888,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.7624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394107,2.951400,2.661477,-0.704888,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.7824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394643,2.951494,2.661676,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.8023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.662118,-0.704888,-0.394000,2.951400,2.662118,-0.704888,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.8233,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.951400,2.661477,-0.704888,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.8436,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704498,-0.394107,2.951400,2.661477,-0.704498,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.8675,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394107,2.951306,2.661676,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.8843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661477,-0.704888,-0.394536,2.950934,2.661477,-0.704888,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
99.9044,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.661676,-0.704888,-0.394536,2.951494,2.661676,-0.704888,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117310,345.889374,398.410858
