"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
167.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961525,-1.950882,0.738924,-1.831690,-1.961525,-1.950882,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950882,0.738924,-1.831552,-1.961525,-1.950882,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950934,0.739060,-1.831552,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950934,0.739060,-1.831812,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.825397,-1.961525,-1.950882,0.739060,-1.825397,-1.961525,-1.950882,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950934,0.738407,-1.831812,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950934,0.738407,-1.831812,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738544,-1.831171,-1.961525,-1.950987,0.745070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961525,-1.950987,0.739060,-1.831293,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
167.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961525,-1.950934,0.738407,-1.830911,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950934,0.738924,-1.831171,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738544,-1.831430,-1.961525,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961525,-1.950987,0.744934,-1.831552,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950987,0.738544,-1.831812,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.962044,-1.950987,0.738407,-1.831171,-1.962044,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961525,-1.950987,0.738544,-1.831812,-1.961525,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.738544,-1.831171,-1.961525,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.739060,-1.831171,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831430,-1.961655,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.951039,0.738544,-1.831171,-1.961525,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738544,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738407,-1.831171,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738407,-1.831171,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738407,-1.831171,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831430,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950987,0.739196,-1.831430,-1.961525,-1.950987,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961395,-1.950882,0.738544,-1.831430,-1.961395,-1.950882,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961395,-1.950934,0.738407,-1.831430,-1.961395,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738680,-1.831430,-1.961525,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961525,-1.950934,0.744934,-1.831690,-1.961525,-1.950934,0.744934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738407,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961395,-1.950934,0.739060,-1.831171,-1.961395,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961525,-1.950987,0.739060,-1.831430,-1.961525,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831430,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.739060,-1.831430,-1.961655,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950882,0.739196,-1.831171,-1.961655,-1.950882,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.950934,0.738407,-1.831430,-1.961525,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.962174,-1.950934,0.738407,-1.831171,-1.962174,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.962174,-1.950934,0.738407,-1.831171,-1.962174,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.962174,-1.950934,0.738407,-1.831171,-1.962174,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962174,-1.950934,0.738544,-1.831430,-1.962174,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962174,-1.950934,0.738680,-1.831430,-1.962174,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962174,-1.950934,0.739060,-1.831430,-1.962174,-1.950934,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.962174,-1.950934,0.739060,-1.831171,-1.962174,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962174,-1.950934,0.739060,-1.831430,-1.962174,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.962174,-1.950934,0.738407,-1.831430,-1.962174,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738924,-1.831171,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950987,0.738924,-1.831690,-1.961655,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961525,-1.951039,0.739060,-1.831430,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831430,-1.961655,-1.950987,0.738407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961525,-1.950934,0.739060,-1.831430,-1.961525,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961525,-1.950987,0.739060,-1.831690,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.951039,0.739060,-1.831430,-1.961655,-1.951039,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
168.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.951039,0.744934,-1.831171,-1.961655,-1.951039,0.744934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.739060,-1.831430,-1.961655,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.739196,-1.831690,-1.961655,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.739196,-1.831690,-1.961655,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.739196,-1.831690,-1.961655,-1.950934,0.739196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831690,-1.961655,-1.950934,0.738924,-1.831690,-1.961655,-1.950934,0.744934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950934,0.738407,-1.831430,-1.961655,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831049,-1.961655,-1.950934,0.739060,-1.831049,-1.961655,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.738544,-1.831430,-1.961655,-1.950934,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.739060,-1.831690,-1.961655,-1.950987,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.738924,-1.831430,-1.961655,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.739060,-1.831430,-1.961655,-1.950934,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950882,0.738924,-1.831430,-1.961655,-1.950882,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738924,-1.831690,-1.961655,-1.950987,0.739060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950934,0.738924,-1.831430,-1.961655,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738924,-1.831171,-1.961655,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
169.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.738924,-1.831171,-1.961655,-1.950934,0.738924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.424103,-1118.072510,-497.245270
