"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
32.9807,True,-0.000030,-0.000052,0.000054,-0.000030,-0.000052,0.000054,3.127628,3.120072,3.087946,-0.076789,3.127628,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.0016,True,-0.000030,-0.000052,0.000054,-0.000030,-0.000052,0.000054,3.127234,3.120072,3.087766,-0.076568,3.127234,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.0207,True,-0.000029,-0.000051,0.000054,-0.000029,-0.000051,0.000054,3.127480,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.0407,True,-0.000029,-0.000051,0.000054,-0.000029,-0.000051,0.000054,3.127875,3.120066,3.087946,-0.076568,3.127875,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.0608,True,-0.000027,-0.000050,0.000054,-0.000027,-0.000050,0.000054,3.127875,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.0809,True,-0.000026,-0.000049,0.000054,-0.000026,-0.000049,0.000054,3.127628,3.120066,3.087766,-0.077010,3.127628,3.120072,3.087766,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.1016,True,-0.000026,-0.000049,0.000054,-0.000026,-0.000049,0.000054,3.127875,3.120066,3.087586,-0.076357,3.127875,3.120066,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.1207,True,-0.000025,-0.000047,0.000054,-0.000025,-0.000047,0.000054,3.127480,3.120066,3.087586,-0.076357,3.127480,3.120066,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.1408,True,-0.000025,-0.000047,0.000054,-0.000025,-0.000047,0.000054,3.127480,3.120066,3.087586,-0.076357,3.127480,3.120066,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.1607,True,-0.000024,-0.000046,0.000053,-0.000024,-0.000046,0.000053,3.127480,3.120066,3.087766,-0.076568,3.127480,3.120066,3.087586,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.1807,True,-0.000023,-0.000045,0.000053,-0.000023,-0.000045,0.000053,3.127480,3.120072,3.087766,-0.076568,3.127480,3.120072,3.087766,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.2020,True,-0.000023,-0.000045,0.000053,-0.000023,-0.000045,0.000053,3.127480,3.120072,3.093549,-0.076136,3.127480,3.120072,3.087303,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.2207,True,-0.000022,-0.000044,0.000053,-0.000022,-0.000044,0.000053,3.127480,3.120072,3.087766,-0.076357,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.2407,True,-0.000021,-0.000043,0.000053,-0.000021,-0.000043,0.000053,3.127234,3.120072,3.087766,-0.076568,3.127628,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.2607,True,-0.000021,-0.000043,0.000053,-0.000021,-0.000043,0.000053,3.127628,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.2807,True,-0.000020,-0.000042,0.000053,-0.000020,-0.000042,0.000053,3.127875,3.120072,3.087766,-0.076568,3.127234,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.3019,True,-0.000020,-0.000042,0.000053,-0.000020,-0.000042,0.000053,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.3206,True,-0.000019,-0.000041,0.000053,-0.000019,-0.000041,0.000053,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.3407,True,-0.000018,-0.000040,0.000053,-0.000018,-0.000040,0.000053,3.127875,3.120072,3.087946,-0.076789,3.127234,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.3607,True,-0.000018,-0.000040,0.000053,-0.000018,-0.000040,0.000053,3.127875,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.3807,True,-0.000018,-0.000039,0.000053,-0.000018,-0.000039,0.000053,3.127628,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.4017,True,-0.000018,-0.000039,0.000053,-0.000018,-0.000039,0.000053,3.127234,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.4207,True,-0.000017,-0.000038,0.000053,-0.000017,-0.000038,0.000053,3.127234,3.120072,3.087946,-0.076568,3.127234,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.4407,True,-0.000017,-0.000038,0.000053,-0.000017,-0.000038,0.000053,3.127234,3.120072,3.087946,-0.076789,3.127875,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.4607,True,-0.000016,-0.000038,0.000052,-0.000016,-0.000038,0.000052,3.127234,3.120072,3.087946,-0.076789,3.127234,3.120072,3.087303,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.4807,True,-0.000015,-0.000037,0.000052,-0.000015,-0.000037,0.000052,3.127628,3.120072,3.087303,-0.076789,3.127628,3.120072,3.087303,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.5012,True,-0.000015,-0.000037,0.000052,-0.000015,-0.000037,0.000052,3.127628,3.120072,3.087483,-0.076789,3.127875,3.120066,3.087303,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.5207,True,-0.000015,-0.000036,0.000052,-0.000015,-0.000036,0.000052,3.127628,3.120072,3.087766,-0.076789,3.127628,3.120083,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.5407,True,-0.000014,-0.000035,0.000052,-0.000014,-0.000035,0.000052,3.127628,3.120072,3.087946,-0.076789,3.127628,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.5609,True,-0.000014,-0.000035,0.000052,-0.000014,-0.000035,0.000052,3.127628,3.120066,3.087766,-0.076789,3.127628,3.120066,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.5807,True,-0.000013,-0.000034,0.000052,-0.000013,-0.000034,0.000052,3.128270,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.6019,True,-0.000013,-0.000034,0.000052,-0.000013,-0.000034,0.000052,3.127628,3.120078,3.087766,-0.076789,3.127234,3.120072,3.087946,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.6207,True,-0.000013,-0.000034,0.000052,-0.000013,-0.000034,0.000052,3.127234,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.6407,True,-0.000013,-0.000034,0.000052,-0.000013,-0.000034,0.000052,3.127628,3.120072,3.087766,-0.076568,3.127628,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.6611,True,-0.000012,-0.000033,0.000052,-0.000012,-0.000033,0.000052,3.127875,3.120072,3.087766,-0.076789,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.6808,True,-0.000011,-0.000032,0.000051,-0.000011,-0.000032,0.000051,3.127875,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.7007,True,-0.000011,-0.000032,0.000051,-0.000011,-0.000032,0.000051,3.127628,3.120072,3.087766,-0.076789,3.127628,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.7207,True,-0.000011,-0.000032,0.000051,-0.000011,-0.000032,0.000051,3.127382,3.120072,3.087766,-0.076789,3.127382,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.7408,True,-0.000011,-0.000032,0.000051,-0.000011,-0.000032,0.000051,3.127628,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087946,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.7607,True,-0.000010,-0.000031,0.000051,-0.000010,-0.000031,0.000051,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.7807,True,-0.000010,-0.000030,0.000051,-0.000010,-0.000030,0.000051,3.127628,3.120072,3.087766,-0.076779,3.127628,3.120072,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.8014,True,-0.000010,-0.000030,0.000051,-0.000010,-0.000030,0.000051,3.127234,3.120072,3.087766,-0.076568,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.8207,True,-0.000009,-0.000030,0.000051,-0.000009,-0.000030,0.000051,3.127480,3.120072,3.087946,-0.076568,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.8408,True,-0.000009,-0.000030,0.000051,-0.000009,-0.000030,0.000051,3.127480,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.8607,True,-0.000009,-0.000029,0.000051,-0.000009,-0.000029,0.000051,3.127628,3.120072,3.087586,-0.076789,3.127875,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.8807,True,-0.000008,-0.000029,0.000050,-0.000008,-0.000029,0.000050,3.127234,3.120072,3.087586,-0.076357,3.127234,3.120072,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.9011,True,-0.000008,-0.000029,0.000050,-0.000008,-0.000029,0.000050,3.127875,3.120072,3.087766,-0.076136,3.127480,3.120072,3.093549,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.9208,True,-0.000008,-0.000028,0.000050,-0.000008,-0.000028,0.000050,3.127875,3.120066,3.087766,-0.076357,3.127875,3.120066,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.9409,True,-0.000007,-0.000028,0.000050,-0.000007,-0.000028,0.000050,3.127628,3.120066,3.087766,-0.076789,3.127480,3.120066,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.9607,True,-0.000007,-0.000028,0.000050,-0.000007,-0.000028,0.000050,3.127480,3.120066,3.087766,-0.076789,3.127480,3.120066,3.087766,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
33.9807,True,-0.000007,-0.000027,0.000050,-0.000007,-0.000027,0.000050,3.127480,3.120066,3.093549,-0.076357,3.127480,3.120066,3.093549,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.0017,True,-0.000007,-0.000027,0.000050,-0.000007,-0.000027,0.000050,3.127480,3.120072,3.093549,-0.076578,3.127875,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.0207,True,-0.000007,-0.000027,0.000050,-0.000007,-0.000027,0.000050,3.127480,3.120072,3.087586,-0.076568,3.127480,3.120072,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.0407,True,-0.000007,-0.000027,0.000050,-0.000007,-0.000027,0.000050,3.127875,3.120072,3.087766,-0.076136,3.127875,3.120072,3.087766,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.0608,True,-0.000006,-0.000026,0.000050,-0.000006,-0.000026,0.000050,3.127234,3.120072,3.087586,-0.077010,3.127234,3.120072,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.0807,True,-0.000006,-0.000026,0.000050,-0.000006,-0.000026,0.000050,3.127234,3.120078,3.087586,-0.076568,3.127234,3.120078,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.1023,True,-0.000006,-0.000026,0.000049,-0.000006,-0.000026,0.000049,3.127480,3.120078,3.087586,-0.076789,3.127480,3.120078,3.087586,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.1207,True,-0.000005,-0.000025,0.000049,-0.000005,-0.000025,0.000049,3.127234,3.120078,3.094192,-0.076789,3.127234,3.120078,3.094192,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.1408,True,-0.000005,-0.000025,0.000049,-0.000005,-0.000025,0.000049,3.127875,3.120721,3.093549,-0.076136,3.127875,3.120721,3.093549,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.1607,True,-0.000005,-0.000025,0.000049,-0.000005,-0.000025,0.000049,3.128270,3.120721,3.093549,-0.076789,3.127234,3.120721,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.1806,True,-0.000005,-0.000024,0.000049,-0.000005,-0.000024,0.000049,3.127875,3.120072,3.087766,-0.076136,3.127875,3.120072,3.087766,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.2029,True,-0.000005,-0.000024,0.000049,-0.000005,-0.000024,0.000049,3.127480,3.120072,3.087946,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.2207,True,-0.000004,-0.000024,0.000049,-0.000004,-0.000024,0.000049,3.127628,3.120072,3.087766,-0.076789,3.127234,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.2406,True,-0.000004,-0.000024,0.000049,-0.000004,-0.000024,0.000049,3.127875,3.120078,3.087766,-0.076568,3.127875,3.120078,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.2607,True,-0.000004,-0.000024,0.000049,-0.000004,-0.000024,0.000049,3.127875,3.120078,3.087766,-0.076568,3.127875,3.120078,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.2808,True,-0.000004,-0.000023,0.000048,-0.000004,-0.000023,0.000048,3.127628,3.120078,3.087586,-0.076789,3.127628,3.120078,3.087586,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.3013,True,-0.000004,-0.000023,0.000048,-0.000004,-0.000023,0.000048,3.127234,3.120078,3.087586,-0.076789,3.127628,3.120078,3.087586,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.3207,True,-0.000004,-0.000023,0.000048,-0.000004,-0.000023,0.000048,3.127875,3.120072,3.087766,-0.076789,3.127875,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.3408,True,-0.000004,-0.000023,0.000048,-0.000004,-0.000023,0.000048,3.127875,3.120078,3.094013,-0.076568,3.127875,3.120078,3.094013,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.3608,True,-0.000003,-0.000022,0.000048,-0.000003,-0.000022,0.000048,3.127628,3.120072,3.087586,-0.076136,3.127628,3.120072,3.087586,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.3807,True,-0.000003,-0.000022,0.000048,-0.000003,-0.000022,0.000048,3.127628,3.120066,3.087766,-0.076789,3.127234,3.120066,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.4019,True,-0.000003,-0.000022,0.000048,-0.000003,-0.000022,0.000048,3.127628,3.120072,3.087766,-0.076136,3.127628,3.120078,3.087586,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.4210,True,-0.000003,-0.000022,0.000048,-0.000003,-0.000022,0.000048,3.127628,3.120078,3.087586,-0.076789,3.127628,3.120078,3.087586,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.4407,True,-0.000003,-0.000022,0.000048,-0.000003,-0.000022,0.000048,3.127875,3.120078,3.087586,-0.076789,3.127628,3.120078,3.087586,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.4607,True,-0.000003,-0.000021,0.000048,-0.000003,-0.000021,0.000048,3.127875,3.120078,3.087766,-0.076568,3.127628,3.120078,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.4807,True,-0.000002,-0.000021,0.000047,-0.000002,-0.000021,0.000047,3.127875,3.120078,3.087766,-0.076568,3.127875,3.120078,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.5012,True,-0.000002,-0.000021,0.000047,-0.000002,-0.000021,0.000047,3.127480,3.120072,3.087766,-0.076789,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.5207,True,-0.000002,-0.000021,0.000047,-0.000002,-0.000021,0.000047,3.127875,3.120072,3.094013,-0.076789,3.127628,3.120072,3.094013,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.5407,True,-0.000002,-0.000021,0.000047,-0.000002,-0.000021,0.000047,3.127628,3.120072,3.087766,-0.076357,3.127628,3.120072,3.087766,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.5607,True,-0.000002,-0.000020,0.000047,-0.000002,-0.000020,0.000047,3.127628,3.120066,3.093549,-0.076357,3.127628,3.120066,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.5807,True,-0.000002,-0.000020,0.000047,-0.000002,-0.000020,0.000047,3.127234,3.120072,3.087766,-0.076568,3.127234,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
34.6015,True,-0.000002,-0.000020,0.000047,-0.000002,-0.000020,0.000047,3.127875,3.120078,3.087946,-0.076357,3.127628,3.120078,3.087946,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395
