"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
47.4045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.108872,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.4245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.4445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.4645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.4845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.5045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110625,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.5247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030623,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.5445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.111388,3.109269,-0.030284,-0.039082,3.111388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.5645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110735,3.109269,-0.030614,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.5845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110735,3.109269,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.6044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110735,3.109269,-0.030943,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.6245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110735,3.109269,-0.030943,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.6445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110625,3.109269,-0.030943,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.6645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030943,-0.039082,3.110735,3.109514,-0.030943,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.6845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,-0.039082,3.110625,3.109269,-0.030614,-0.039082,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.7045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110625,3.109269,-0.030294,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.7248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110625,3.109269,-0.030294,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.7445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030294,-0.039082,3.111278,3.109117,-0.030294,-0.039082,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.7645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030294,-0.039082,3.110625,3.109117,-0.030294,-0.039082,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.7845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030294,-0.039082,3.110735,3.108872,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.8045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110735,3.109269,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.8247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.111278,3.109269,-0.030294,-0.039082,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.8445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.110735,3.109269,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.8645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.039082,3.110845,3.108872,-0.030614,-0.039082,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.8845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039082,3.110735,3.109269,-0.030623,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.9045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039082,3.111167,3.109269,-0.030294,-0.039082,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.9245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039082,3.110735,3.109514,-0.030294,-0.038582,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038439,3.110625,3.109269,-0.030294,-0.038939,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.9644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,-0.038939,3.110625,3.108872,-0.030294,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
47.9845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.038582,3.110515,3.109514,-0.030294,-0.038582,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.0045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038939,3.110625,3.109269,-0.030294,-0.038439,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.0245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.038439,3.110735,3.109514,-0.030294,-0.038939,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.0446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.038582,3.110845,3.109514,-0.030614,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.0645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030294,-0.038582,3.110845,3.109117,-0.030614,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.0846,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.038725,3.110845,3.108872,-0.030294,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.1045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030614,-0.038725,3.110845,3.109514,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.1245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038868,3.110845,3.109269,-0.030294,-0.038868,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.1445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030614,-0.038725,3.110845,3.109514,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.1645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.038725,3.110845,3.108872,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.1846,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.038725,3.110845,3.108872,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.2045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.038725,3.110845,3.108872,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.2245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.038725,3.110845,3.109269,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.2445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,-0.038582,3.110845,3.108872,-0.030614,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.2646,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030614,-0.038582,3.110845,3.109117,-0.030614,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.2845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038225,3.110845,3.109269,-0.030294,-0.038225,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.3045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-0.030294,-0.038725,3.110845,3.109117,-0.030614,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.3247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,-0.039224,3.110845,3.109514,-0.030294,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.3445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030614,-0.038725,3.110845,3.109514,-0.030943,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.3645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030943,-0.038725,3.110845,3.109514,-0.030294,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.3845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038725,3.110845,3.109514,-0.030623,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.4044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.110845,3.108872,-0.030294,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.4245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,-0.038725,3.110845,3.108872,-0.030294,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.4445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.038582,3.110845,3.109269,-0.030294,-0.038582,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.4645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.038725,3.110845,3.109269,-0.030294,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.4845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,-0.039224,3.110845,3.109269,-0.030294,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.5045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039224,3.110845,3.109269,-0.030614,-0.039224,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.5245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.038725,3.110845,3.109269,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.5445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.039082,3.110845,3.109514,-0.030614,-0.039082,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.5645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,-0.038725,3.110845,3.109269,-0.030614,-0.038725,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.5845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038868,3.110845,3.108872,-0.030623,-0.038868,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.6045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038868,3.110625,3.109269,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.6245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038868,3.110515,3.109514,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.6445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038868,3.110625,3.109514,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.6645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038868,3.110625,3.109514,-0.030623,-0.038868,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.6845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038868,3.117043,3.108872,-0.030623,-0.038868,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.7045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038868,3.110625,3.109269,-0.030623,-0.038725,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.7245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.110735,3.109269,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.7445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038582,3.110735,3.109269,-0.030623,-0.038582,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.7645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.039224,3.111388,3.109269,-0.030623,-0.038582,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.7845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038582,3.111167,3.108872,-0.030623,-0.038582,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.8045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.039082,3.110515,3.109514,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.8245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.110625,3.108872,-0.030623,-0.038725,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.8444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038582,3.111278,3.109514,-0.030623,-0.038725,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.8645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030623,-0.038725,3.117265,3.109269,-0.030623,-0.038725,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.8845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.039224,3.116501,3.108872,-0.030623,-0.039224,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.9045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.038582,3.110625,3.109514,-0.030623,-0.038582,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.9244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030623,-0.039082,3.110735,3.109514,-0.030623,-0.038725,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
48.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030623,-0.038725,3.111278,3.108872,-0.030623,-0.039224,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.356167,278.549805,1866.848633,124.303291
