"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
57.9546,True,0.350000,0.053225,0.188321,0.350000,0.055426,0.195421,0.245485,0.204213,0.081979,-3.042521,0.099587,-0.189930,-0.234705,-3.104589,0.323100,0.361347,0.365392,-0.317726,0.299770,0.349372,0.356717,-0.323161,-144.183456,-156.116776,-1056.168335,-576.653320
57.9746,True,0.350000,0.039966,0.144283,0.350000,0.041078,0.148041,0.180307,0.156539,0.061077,-3.071080,0.148401,0.061190,-0.234705,-3.092842,0.330018,0.378086,0.359546,-0.325565,0.289511,0.349372,0.326781,-0.313212,-144.044083,-156.116776,-1055.807007,-576.809448
57.9946,True,0.350000,0.039966,0.144283,0.350000,0.039966,0.144283,0.175281,0.152703,0.059448,-3.073211,0.173364,-0.159099,-0.234705,-3.080562,0.330536,0.360666,0.359076,-0.326225,0.310349,0.489300,0.330643,-0.341819,-143.795898,-163.963303,-1055.372437,-577.060120
58.0146,True,0.350000,0.157912,0.539266,0.350000,0.041161,0.148269,0.180661,0.156814,0.061219,-3.070901,0.437006,-0.159099,-0.234705,-3.074569,0.319379,0.361068,0.359570,-0.325605,0.335939,0.327322,0.347631,-0.362522,-143.649002,-155.490509,-1055.223633,-577.212219
58.0346,True,0.350000,0.157912,0.539266,0.350000,0.073249,0.255228,0.328518,0.259679,0.106321,-3.005511,0.173364,0.092336,-0.234705,-3.073917,0.320044,0.401350,0.372840,-0.308749,0.351897,0.352870,0.366214,-0.369162,-143.567947,-155.324493,-1055.064453,-577.274719
58.0546,True,0.350000,0.157912,0.539266,0.350000,0.140677,0.480863,0.639654,0.433008,0.187179,-2.845713,0.185499,-0.018623,-0.234705,-3.074569,0.300462,0.427955,0.400893,-0.273128,0.374199,0.379798,0.380730,-0.380474,-143.433182,-155.153458,-1054.912354,-577.403625
58.0746,True,0.350000,0.101122,0.353516,0.350000,0.157883,0.539270,0.714228,0.469256,0.204975,-2.800069,0.234310,0.036532,-0.234705,-3.062170,0.303259,0.449560,0.408213,-0.264795,0.370904,0.397226,0.388438,-0.360657,-143.268967,-155.009201,-1054.765625,-577.565002
58.0946,True,0.350000,0.101122,0.353516,0.350000,0.132114,0.454429,0.602953,0.414095,0.177051,-2.868322,0.265103,0.196455,0.028647,-3.031498,0.312419,0.455688,0.429267,-0.279495,0.360514,0.401239,0.387881,-0.346154,-143.209259,-154.870819,-1054.625366,-577.613708
58.1145,True,0.350000,0.283680,0.870703,0.350000,0.100837,0.352517,0.460844,0.337861,0.139728,-2.945392,0.356806,0.196455,0.053698,-3.006827,0.322107,0.430155,0.412431,-0.295188,0.319494,0.393194,0.378877,-0.316098,-143.049240,-154.738281,-1054.483521,-577.730591
58.1346,True,0.350000,0.283680,0.870703,0.350000,0.120743,0.420864,0.554109,0.388010,0.162677,-2.898053,0.381795,0.196455,0.071194,-2.988556,0.322600,0.447070,0.425401,-0.285746,0.298036,0.379904,0.370052,-0.301943,-142.935272,-154.596405,-1054.343140,-577.940979
58.1546,True,0.350000,0.283680,0.870703,0.350000,0.183994,0.632510,0.823088,0.519199,0.228724,-2.727698,0.393987,0.196455,0.089823,-2.976811,0.324270,0.499765,0.465237,-0.256660,0.287175,0.370156,0.366633,-0.302909,-142.806229,-154.410294,-1054.186890,-578.064880
58.1748,True,0.350000,0.191488,0.646664,0.350000,0.265229,0.848537,1.042907,0.630750,0.306532,-2.502385,0.418430,0.196455,0.028647,-2.970154,0.336692,0.551488,0.495199,-0.232495,0.287166,0.372656,0.367849,-0.304479,-142.743729,-154.257111,-1054.102173,-578.125122
58.1946,True,0.350000,0.191488,0.646664,0.350000,0.289156,0.879934,1.103252,0.671408,0.348232,-2.406045,0.522358,0.196455,0.053698,-2.939482,0.371733,0.567461,0.508603,-0.232738,0.300433,0.385740,0.383282,-0.311420,-142.560684,-154.082169,-1053.848755,-578.225586
58.2146,True,0.350000,0.173094,0.601966,0.350000,0.267612,0.757246,1.020150,0.645271,0.350182,-2.472846,0.614729,0.196455,0.089823,-2.939482,0.381078,0.539866,0.491654,-0.251863,0.307335,0.415264,0.398697,-0.307362,-142.443222,-153.821152,-1053.679688,-578.387024
58.2346,True,0.350000,0.173094,0.601966,0.350000,0.208693,0.617556,0.859556,0.558565,0.284480,-2.644143,0.682097,0.410566,0.175903,-2.939482,0.367235,0.529113,0.471246,-0.266735,0.309481,0.425228,0.413037,-0.297953,-142.386307,-153.732834,-1053.516235,-578.509216
58.2546,True,0.350000,0.173094,0.601966,0.350000,0.173206,0.601966,0.783945,0.499720,0.216449,-2.759698,0.725083,0.122834,0.194366,-2.939482,0.349139,0.479183,0.463028,-0.262591,0.308360,0.435844,0.418799,-0.292910,-142.276367,-153.566269,-1053.362671,-578.573669
58.2746,True,0.350000,0.214833,0.734623,0.350000,0.185008,0.641679,0.830359,0.521244,0.227749,-2.725696,0.743046,0.245116,0.206738,-2.939482,0.355756,0.509334,0.471151,-0.257370,0.299526,0.439647,0.418051,-0.290616,-142.091385,-153.375839,-1053.199951,-578.749878
58.2946,True,0.350000,0.214833,0.734623,0.350000,0.213892,0.732766,0.932186,0.569210,0.255828,-2.638266,0.755235,0.282099,0.200789,-2.939482,0.371847,0.538393,0.489792,-0.245758,0.298564,0.444189,0.415416,-0.291639,-142.029022,-153.198517,-1053.027954,-578.854797
58.3146,True,0.350000,0.192989,0.668520,0.350000,0.213630,0.730612,0.930579,0.568773,0.256020,-2.638946,0.773833,0.337616,0.206738,-2.939482,0.373350,0.547842,0.489586,-0.246117,0.304910,0.454199,0.416911,-0.290940,-141.833008,-152.904434,-1052.853760,-578.957153
58.3346,True,0.350000,0.192989,0.668520,0.350000,0.193591,0.668967,0.861963,0.536135,0.236255,-2.700179,0.779614,0.410566,0.206738,-2.939482,0.361741,0.535162,0.476766,-0.253877,0.313135,0.461518,0.422896,-0.286885,-141.698654,-152.787521,-1052.667114,-579.066101
58.3546,True,0.350000,0.192989,0.668520,0.350000,0.192989,0.668520,0.860624,0.535159,0.235177,-2.702197,0.803982,0.466096,0.206738,-2.939482,0.361802,0.537724,0.476580,-0.253842,0.318880,0.477656,0.435702,-0.281200,-141.628204,-152.597244,-1052.475220,-579.180237
58.3746,True,0.350000,0.154930,0.556176,0.350000,0.181088,0.628849,0.815368,0.514238,0.223917,-2.737153,0.810397,0.478425,0.206738,-2.939482,0.354569,0.524438,0.468534,-0.259035,0.331932,0.497780,0.450316,-0.278325,-141.485626,-152.368301,-1052.295044,-579.232727
58.3946,True,0.350000,0.154930,0.556176,0.350000,0.155142,0.556176,0.718285,0.465443,0.193283,-2.813303,0.810407,0.484265,0.206095,-2.939482,0.337834,0.497381,0.452948,-0.267717,0.345601,0.517531,0.462354,-0.272719,-141.273575,-152.144669,-1052.103394,-579.390076
58.4146,True,0.350000,0.154930,0.556176,0.350000,0.154930,0.556176,0.717815,0.465062,0.192824,-2.814046,0.804633,0.496594,0.206095,-2.712379,0.337680,0.497127,0.452904,-0.267674,0.352183,0.532824,0.470699,-0.272549,-141.119553,-151.934982,-1051.913940,-579.491333
58.4347,True,0.350000,0.169828,0.598677,0.350000,0.169828,0.598677,0.775103,0.493774,0.210418,-2.770848,0.792444,0.496594,0.206095,-2.712874,0.347432,0.513058,0.461960,-0.265872,0.357904,0.541465,0.474098,-0.271539,-140.985489,-151.728928,-1051.735596,-579.538940
58.4546,True,0.350000,0.169828,0.598677,0.350000,0.169828,0.598677,0.775103,0.493774,0.210418,-2.770848,0.786029,0.496594,0.206095,-2.730808,0.347463,0.513058,0.461960,-0.266106,0.362007,0.542773,0.472841,-0.268190,-140.842773,-151.520096,-1051.552979,-579.642273
58.4746,True,0.350000,0.119595,0.417969,0.350000,0.155820,0.551983,0.717269,0.466382,0.196170,-2.809988,0.780255,0.496594,0.206095,-2.707000,0.339243,0.496679,0.452494,-0.269473,0.362359,0.540187,0.470535,-0.262016,-140.696289,-151.321854,-1051.364014,-579.752808
58.4947,True,0.350000,0.119595,0.417969,0.350000,0.122089,0.431227,0.563734,0.391840,0.162187,-2.896305,0.779614,0.496594,0.120658,-2.725275,0.319744,0.455512,0.428568,-0.281068,0.362434,0.534613,0.470370,-0.262016,-140.558868,-151.111603,-1051.176392,-579.752808
58.5146,True,0.350000,0.145079,0.505857,0.350000,0.120781,0.421924,0.554833,0.388201,0.162396,-2.898214,0.761009,0.496594,0.206570,-2.749079,0.320451,0.452956,0.426933,-0.283540,0.362998,0.530109,0.472015,-0.262016,-140.414627,-150.901932,-1050.982056,-579.752808
58.5346,True,0.350000,0.145079,0.505857,0.350000,0.143261,0.498658,0.656465,0.439368,0.186804,-2.841143,0.755235,0.496594,0.206738,-2.761477,0.333187,0.479614,0.442382,-0.276786,0.363903,0.526881,0.474138,-0.416967,-140.257812,-150.691971,-1050.879883,-575.709961
58.5546,True,0.350000,0.145079,0.505857,0.350000,0.145079,0.505857,0.665065,0.443352,0.188364,-2.836604,0.724442,0.496594,0.206738,-2.780249,0.334918,0.481976,0.443772,-0.276338,0.367164,0.328003,0.482992,-0.281297,-140.110077,-155.988846,-1050.592163,-580.206482
58.5747,True,0.350000,0.027893,0.116852,0.350000,0.133284,0.466542,0.613087,0.417505,0.175512,-2.867419,0.694290,0.496594,0.206738,-2.792145,0.329874,0.468186,0.435798,-0.280394,0.370889,0.531934,0.488786,-0.288049,-140.017166,-150.251389,-1050.397461,-580.321289
58.5946,True,0.350000,0.027893,0.116852,0.350000,0.078897,0.285409,0.361107,0.278292,0.109800,-2.996883,0.687874,0.496594,0.206570,-2.792648,0.305212,0.404629,0.399058,-0.298333,0.381750,0.535526,0.492503,-0.292089,-139.793808,-150.047989,-1050.199463,-580.443481
58.6147,True,0.350000,0.027893,0.116852,0.350000,0.031845,0.129606,0.144493,0.127575,0.042895,-3.092943,0.657722,0.465716,0.200789,-2.810921,0.288722,0.353842,0.367743,-0.315384,0.382366,0.528314,0.492633,-0.293552,-139.677170,-149.793808,-1050.022339,-580.613708
58.6352,True,0.350000,0.085981,0.305525,0.350000,0.033608,0.136497,0.137325,0.121792,0.040004,-3.096433,0.590373,0.459876,0.200147,-2.731460,0.292008,0.352817,0.366761,-0.307440,0.370527,0.504656,0.481125,-0.290394,-139.561386,-149.645508,-1049.878174,-580.712463
58.6547,True,0.350000,0.085981,0.305525,0.350000,0.073139,0.266888,0.334369,0.261547,0.101941,-3.009597,0.528792,0.459607,0.169958,-2.872124,0.316413,0.401289,0.396515,-0.304403,0.353782,0.488875,0.454986,-0.283020,-139.421463,-149.567657,-1049.727661,-580.805237
58.6758,True,0.350000,-0.056006,-0.180132,0.350000,0.083520,0.295319,0.390474,0.296811,0.120110,-2.980573,0.479399,0.380165,0.157274,-2.896411,0.320832,0.417510,0.404230,-0.301246,0.343389,0.455343,0.432993,-0.277857,-139.294357,-149.410431,-1049.570679,-580.904419
58.6946,True,0.350000,-0.056006,-0.180132,0.350000,0.049371,0.176149,0.218150,0.184609,0.073019,-3.054973,0.454997,0.361995,0.145388,-2.908810,0.318672,0.380448,0.379963,-0.317834,0.329692,0.427568,0.419511,-0.263267,-139.174942,-149.232559,-1049.385620,-581.008911
58.7145,True,0.350000,-0.056006,-0.180132,0.350000,-0.017725,-0.050851,-0.066692,-0.070059,-0.033664,3.109550,0.449223,0.349296,0.139126,-2.921209,0.312659,0.312544,0.336463,-0.347457,0.319972,0.409147,0.410594,-0.261016,-139.037949,-149.077011,-1049.215942,-581.071716
58.7345,True,0.350000,-0.147578,-0.501330,0.350000,-0.104756,-0.341076,-0.344827,-0.465098,-0.212401,2.988445,0.375481,0.325004,0.126599,-2.946008,0.325821,0.229938,0.281729,-0.387966,0.322400,0.400993,0.408088,-0.262377,-138.963455,-148.928986,-1049.067749,-581.189331
58.7546,True,0.350000,-0.147578,-0.501330,0.350000,-0.143997,-0.483870,-0.439569,-0.649366,-0.306465,2.948046,0.277292,0.325004,0.114718,-2.982553,0.360100,0.188819,0.256284,-0.413385,0.345132,0.398013,0.407561,-0.277147,-138.731033,-148.790314,-1048.951416,-581.368469
58.7748,True,0.350000,-0.055108,-0.192187,0.350000,-0.135659,-0.469643,-0.432980,-0.641082,-0.294665,2.955766,0.166948,0.318798,0.047122,-3.025499,0.377617,0.191634,0.263623,-0.419929,0.350599,0.387100,0.387852,-0.287478,-138.657364,-148.687912,-1048.853638,-581.474915
58.7945,True,0.350000,-0.055108,-0.192187,0.350000,-0.085575,-0.309380,-0.297588,-0.393516,-0.158954,3.023720,0.063020,0.282099,-0.007965,-3.068044,0.394019,0.251278,0.297776,-0.398003,0.359130,0.358129,0.351676,-0.290068,-138.468887,-148.593750,-1048.769165,-581.576477
58.8145,True,0.350000,-0.055108,-0.192187,0.350000,-0.055769,-0.197479,-0.205520,-0.247515,-0.099466,3.059451,0.025811,0.251314,-0.045220,-3.098715,0.381380,0.286604,0.317533,-0.381865,0.355257,0.317725,0.310347,-0.282217,-138.358398,-148.489120,-1048.657227,-581.659302
58.8345,True,0.350000,-0.036622,-0.130380,0.350000,-0.036622,-0.130380,-0.140389,-0.159072,-0.062908,3.086161,-0.010830,-0.054961,-0.068986,-3.116988,0.372712,0.330230,0.328479,-0.371544,0.337100,0.290842,0.286967,-0.268275,-138.242050,-148.379318,-1048.510864,-581.761169
58.8546,True,0.350000,-0.036622,-0.130380,0.350000,-0.036622,-0.130380,-0.140389,-0.159072,-0.062908,3.086161,-0.010830,-0.134775,-0.075409,-3.129273,0.372712,0.331929,0.328459,-0.371882,0.328669,0.282345,0.285555,-0.262456,-138.193085,-148.311249,-1048.368896,-581.817261
58.8745,True,0.350000,-0.199562,-0.694547,0.350000,-0.042237,-0.149096,-0.159814,-0.184244,-0.073708,3.077810,-0.010830,-0.146454,-0.075548,-3.135261,0.375980,0.330007,0.325537,-0.375187,0.304915,0.275380,0.298934,-0.258750,-137.992752,-148.129471,-1048.237915,-581.940552
58.8945,True,0.350000,-0.199562,-0.694547,0.350000,-0.097476,-0.333226,-0.327817,-0.440535,-0.190784,3.003160,-0.010830,0.251314,-0.075548,3.141399,0.408122,0.249745,0.296791,-0.406659,0.305709,0.282761,0.318246,-0.271473,-137.841232,-148.013107,-1048.109375,-582.132812
58.9145,True,0.350000,-0.121058,-0.429284,0.350000,-0.170075,-0.581173,-0.493263,-0.765233,-0.375007,2.924734,-0.010830,0.043333,-0.075912,3.135413,0.451386,0.240513,0.257976,-0.449402,0.320439,0.302074,0.333305,-0.289818,-137.692657,-147.849884,-1047.995972,-582.261841
58.9345,True,0.350000,-0.121058,-0.429284,0.350000,-0.198911,-0.689661,-0.545204,-0.883190,-0.456918,2.901420,-0.010830,-0.134775,-0.094036,3.117142,0.470284,0.268726,0.242474,-0.469900,0.320439,0.294649,0.328231,-0.304118,-137.692657,-147.762131,-1047.900757,-582.371216
58.9546,True,0.350000,-0.121058,-0.429284,0.350000,-0.185153,-0.656165,-0.522067,-0.839081,-0.413994,2.918372,-0.010830,-0.153276,-0.142985,3.091802,0.464397,0.274800,0.250949,-0.466191,0.320439,0.286681,0.302811,-0.308584,-137.692657,-147.708145,-1047.810913,-582.478638
58.9745,True,0.350000,-0.228088,-0.803518,0.350000,-0.138819,-0.516171,-0.432431,-0.656459,-0.280623,2.970604,-0.010830,-0.398514,-0.186016,3.068202,0.439912,0.320106,0.271706,-0.442113,0.418873,0.279928,0.277576,-0.306923,-145.255295,-147.590683,-1047.723389,-582.532349
58.9946,True,0.350000,-0.228088,-0.803518,0.350000,-0.139354,-0.530365,-0.434600,-0.666362,-0.278814,2.974182,-0.010830,-0.398514,-0.186016,3.068202,0.442349,0.318764,0.269112,-0.444431,0.413322,0.278458,0.261204,-0.297733,-137.033066,-147.537949,-1047.617188,-582.713989
59.0147,True,0.350000,-0.224522,-0.802045,0.350000,-0.192163,-0.713049,-0.519240,-0.850873,-0.400378,2.932559,-0.010830,-0.459504,0.206738,3.043509,0.469149,0.318815,0.208430,-0.473735,0.413933,0.266227,0.248993,-0.296216,-136.952713,-147.377365,-1047.514648,-582.853088
59.0346,True,0.350000,-0.224522,-0.802045,0.350000,-0.223525,-0.802045,-0.584497,-0.984656,-0.530319,2.889491,-0.010830,-0.312570,-0.241250,3.031110,0.489804,0.302248,0.237395,-0.497195,0.412130,0.268077,0.243539,-0.299500,-136.708145,-147.258514,-1047.421021,-582.924133
59.0545,True,0.350000,-0.224522,-0.802045,0.350000,-0.224522,-0.802045,-0.585922,-0.986080,-0.533784,2.887570,-0.010830,-0.355750,-0.253332,3.018711,0.489815,0.312694,0.238481,-0.498158,0.409998,0.286244,0.245941,-0.319835,-136.537247,-147.079376,-1047.315552,-583.141052
59.0746,True,0.350000,-0.186033,-0.668403,0.350000,-0.212643,-0.762448,-0.567963,-0.946702,-0.495960,2.897912,-0.219160,-0.594458,0.206095,3.012738,0.534681,0.353980,0.191318,-0.490963,0.409190,0.287613,0.254981,-0.329679,-136.447830,-147.018555,-1047.208008,-583.215698
59.0946,True,0.350000,-0.186033,-0.668403,0.350000,-0.186361,-0.670410,-0.524590,-0.849641,-0.415864,2.920601,-0.341573,-0.594458,0.206095,3.012738,0.527101,0.345908,0.209704,-0.473517,0.411901,0.292197,0.252923,-0.346750,-136.281525,-146.899979,-1047.145508,-583.358276
59.1146,True,0.350000,-0.186033,-0.668403,0.350000,-0.186033,-0.668403,-0.523980,-0.847862,-0.415038,2.920613,-0.433411,-0.594458,0.206095,3.012738,0.533275,0.345869,0.210055,-0.473168,0.423021,0.298032,0.239164,-0.358690,-136.040451,-146.781662,-1047.061646,-583.557617
59.1346,True,0.350000,-0.185267,-0.661426,0.350000,-0.185267,-0.661426,-0.522464,-0.842366,-0.413509,2.919881,-0.476909,-0.594458,0.206095,3.006311,0.533080,0.345945,0.211198,-0.472276,0.425311,0.295669,0.232346,-0.358219,-135.857285,-146.684708,-1046.960083,-583.697144
59.1545,True,0.350000,-0.185267,-0.661426,0.350000,-0.185267,-0.661426,-0.522464,-0.842366,-0.413509,2.919881,-0.482804,-0.594458,0.206095,3.049932,0.533214,0.345945,0.211198,-0.470043,0.423604,0.290504,0.231441,-0.357877,-135.702988,-146.574493,-1046.868286,-583.859253
59.1746,True,0.350000,-0.180572,-0.647280,0.350000,-0.180572,-0.647280,-0.514191,-0.825193,-0.399383,2.924894,-0.482804,-0.594458,-0.308045,2.969766,0.528099,0.344337,0.259375,-0.470580,0.423240,0.285835,0.227373,-0.358827,-135.605194,-146.456467,-1046.773682,-583.926086
59.1946,True,0.350000,-0.180572,-0.647280,0.350000,-0.180572,-0.647280,-0.514191,-0.825193,-0.399383,2.924894,-0.494992,-0.594458,-0.223143,2.969766,0.528262,0.344337,0.256396,-0.470580,0.432405,0.285018,0.226883,-0.369952,-135.316406,-146.266876,-1046.670288,-584.166016
59.2146,True,0.350000,-0.180572,-0.647280,0.350000,-0.180572,-0.647280,-0.514191,-0.825193,-0.399383,2.924894,-0.488699,-0.594458,-0.369701,2.963335,0.528188,0.344337,0.260078,-0.470706,0.445903,0.293597,0.239335,-0.385289,-135.133514,-146.142441,-1046.574829,-584.353516
59.2346,True,0.350000,-0.179680,-0.644573,0.350000,-0.179680,-0.644573,-0.512602,-0.821887,-0.396718,2.925845,-0.495115,-0.655712,-0.375907,2.963893,0.527277,0.348262,0.260611,-0.470144,0.455638,0.300361,0.248615,-0.392169,-135.019531,-146.066681,-1046.468872,-584.426453
59.2546,True,0.350000,-0.179680,-0.644573,0.350000,-0.179680,-0.644573,-0.512602,-0.821887,-0.396718,2.925845,-0.488699,-0.796891,-0.375907,2.963988,0.527207,0.353016,0.260611,-0.470143,0.489240,0.311347,0.252553,-0.409284,-134.686935,-145.944748,-1046.361450,-584.611755
59.2746,True,0.350000,-0.131543,-0.485713,0.350000,-0.165890,-0.598604,-0.486986,-0.766899,-0.356904,2.939501,-0.488577,-0.760162,-0.375907,2.963335,0.511189,0.344735,0.264885,-0.461017,0.514539,0.321537,0.255233,-0.420521,-134.461502,-145.817520,-1046.268311,-584.771484
59.2945,True,0.350000,-0.131543,-0.485713,0.350000,-0.133574,-0.491970,-0.420367,-0.629091,-0.268566,2.974122,-0.488577,-0.778724,-0.375907,2.963893,0.473883,0.325749,0.274679,-0.439765,0.529563,0.327829,0.257087,-0.429891,-134.331757,-145.680801,-1046.167114,-584.945435
59.3148,True,0.350000,-0.153944,-0.557887,0.350000,-0.132741,-0.489704,-0.415885,-0.620306,-0.263147,2.976560,-0.488577,-0.790402,-0.375907,2.963893,0.471609,0.323914,0.275204,-0.438494,0.558903,0.330844,0.257656,-0.440957,-134.009064,-145.548416,-1046.059814,-585.220276
59.3347,True,0.350000,-0.153944,-0.557887,0.350000,-0.153175,-0.556023,-0.461893,-0.713812,-0.321411,2.952522,-0.482926,-0.796891,-0.375907,2.963893,0.496448,0.336823,0.268865,-0.452560,0.562716,0.334586,0.258186,-0.448127,-133.821014,-145.408340,-1045.956055,-585.410156
59.3545,True,0.350000,-0.153944,-0.557887,0.350000,-0.153944,-0.557887,-0.463405,-0.716653,-0.323689,2.951481,-0.476389,-0.802979,-0.375907,2.963893,0.497245,0.337143,0.268769,-0.452967,0.562457,0.339478,0.258381,-0.451702,-133.695877,-145.260330,-1045.853271,-585.502380
59.3745,True,0.350000,-0.113046,-0.339765,0.350000,-0.142054,-0.518251,-0.438671,-0.665409,-0.291452,2.964142,-0.476389,-0.802730,-0.375907,2.981610,0.483578,0.329787,0.272454,-0.445024,0.560914,0.345446,0.261758,-0.463290,-133.488007,-145.121094,-1045.739868,-585.784851
59.3945,True,0.350000,-0.113046,-0.339765,0.350000,-0.113840,-0.377374,-0.368811,-0.510474,-0.232264,2.979767,-0.477031,-0.802979,-0.375907,2.963798,0.441413,0.313697,0.290709,-0.419583,0.548449,0.353694,0.268293,-0.470548,-133.165604,-144.976425,-1045.630493,-585.981445
59.4145,True,0.350000,-0.113046,-0.339765,0.350000,-0.113046,-0.339765,-0.362544,-0.486771,-0.239706,2.968188,-0.477031,-0.778724,-0.375907,2.963335,0.433253,0.316653,0.298055,-0.413963,0.542075,0.360042,0.274770,-0.473174,-133.064728,-144.839142,-1045.518311,-586.068787
59.4345,True,0.350000,-0.135171,-0.448734,0.350000,-0.134489,-0.431042,-0.416582,-0.594998,-0.287038,2.950952,-0.452132,-0.754068,-0.375907,2.963798,0.462335,0.329613,0.287389,-0.431052,0.526687,0.359595,0.279196,-0.475199,-132.775803,-144.625137,-1045.396729,-586.335510
59.4545,True,0.350000,-0.135171,-0.448734,0.350000,-0.135171,-0.448734,-0.419558,-0.607138,-0.285031,2.955627,-0.446358,-0.747580,-0.375907,2.963240,0.466600,0.329996,0.284046,-0.433751,0.521080,0.358210,0.283123,-0.473415,-132.578125,-144.568771,-1045.290894,-586.514771
59.4746,True,0.350000,-0.013859,-0.073293,0.350000,-0.128054,-0.425011,-0.403196,-0.575316,-0.267059,2.963534,-0.439708,-0.723316,-0.375907,2.963335,0.458757,0.327420,0.286252,-0.429035,0.517846,0.353464,0.285321,-0.471798,-132.365509,-144.421036,-1045.175781,-586.607300
