"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
77.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120032,-3.103783,-3.110998,-0.004414,3.120032,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111534,-0.004341,3.120044,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110882,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.097360,-3.111418,-0.004414,3.120044,-3.097360,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.097360,-3.110998,-0.004909,3.120044,-3.097360,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.110882,-0.004414,3.120044,-3.103612,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.110882,-0.004414,3.120044,-3.097190,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110882,-0.004341,3.120044,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.110882,-0.004414,3.120044,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.110882,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120044,-3.103783,-3.110998,-0.004487,3.120044,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.110998,-0.004414,3.120044,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103311,-3.110882,-0.004414,3.120044,-3.103311,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103311,-3.110882,-0.004414,3.120044,-3.103311,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103311,-3.110882,-0.004487,3.120044,-3.103311,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.097360,-3.111418,-0.004414,3.120044,-3.097360,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110882,-0.004341,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110882,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110882,-0.004414,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111418,-0.004414,3.120044,-3.103783,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110998,-0.004341,3.120044,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111115,-0.004414,3.120044,-3.103141,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120044,-3.103612,-3.110882,-0.004487,3.120044,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110998,-0.004414,3.120044,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.110998,-0.004414,3.120044,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103953,-3.110882,-0.004414,3.120044,-3.103953,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103141,-3.110998,-0.004414,3.120044,-3.103141,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004983,3.120044,-3.103141,-3.111418,-0.004414,3.120044,-3.103141,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.110882,-0.004414,3.120044,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120044,-3.103953,-3.110882,-0.004561,3.120044,-3.103311,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103612,-3.111418,-0.004414,3.120044,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120681,-3.103481,-3.110882,-0.004414,3.120681,-3.103481,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120681,-3.103783,-3.111418,-0.004414,3.120681,-3.103783,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120681,-3.103311,-3.110882,-0.004414,3.120681,-3.103141,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103311,-3.110882,-0.004414,3.120038,-3.103311,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103311,-3.110882,-0.004341,3.120038,-3.103141,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120038,-3.103141,-3.111534,-0.004414,3.120038,-3.103141,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120687,-3.103311,-3.110998,-0.004414,3.120687,-3.103311,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120687,-3.103141,-3.111534,-0.004414,3.120687,-3.103141,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
77.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120687,-3.103783,-3.111534,-0.004414,3.120687,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.097360,-3.111115,-0.004414,3.120044,-3.097360,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111534,-0.004414,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120032,-3.103783,-3.110882,-0.004414,3.120032,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120044,-3.103612,-3.110882,-0.004487,3.120044,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.111418,-0.004341,3.120044,-3.103612,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120032,-3.103612,-3.110882,-0.004341,3.120032,-3.103612,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110882,-0.004341,3.120038,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.111115,-0.004341,3.120044,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.111115,-0.004341,3.120044,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103141,-3.110998,-0.004341,3.120038,-3.103141,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.097190,-3.110998,-0.004341,3.120038,-3.097190,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103612,-3.110998,-0.004341,3.120038,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120692,-3.103783,-3.110998,-0.004341,3.120692,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.110882,-0.004341,3.120044,-3.103783,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103141,-3.111115,-0.004341,3.120044,-3.103141,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.110998,-0.004341,3.120044,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120049,-3.103783,-3.110998,-0.004341,3.120049,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.110998,-0.004341,3.120038,-3.103783,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111115,-0.004341,3.120038,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103612,-3.110998,-0.004341,3.120038,-3.103612,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111115,-0.004341,3.120038,-3.103783,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120692,-3.103783,-3.111418,-0.004341,3.120692,-3.103783,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120032,-3.103783,-3.111534,-0.004341,3.120038,-3.097190,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103612,-3.111534,-0.004341,3.120044,-3.103612,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,3.120044,-3.103783,-3.111534,-0.004268,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111534,-0.004414,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111534,-0.004341,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.111534,-0.004414,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004414,3.120044,-3.103783,-3.111534,-0.004414,3.120044,-3.103612,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004487,3.120044,-3.103612,-3.111534,-0.004487,3.120044,-3.103612,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120698,-3.097360,-3.111534,-0.004341,3.120698,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103311,-3.111534,-0.004341,3.120044,-3.103311,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120038,-3.103783,-3.111534,-0.004341,3.120038,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120044,-3.103783,-3.111534,-0.004341,3.120044,-3.103783,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120687,-3.097360,-3.111534,-0.004341,3.120687,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120687,-3.097360,-3.111534,-0.004414,3.120687,-3.097360,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
78.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004341,3.120687,-3.103612,-3.111534,-0.004341,3.120687,-3.103612,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.225586,901.174377,758.588013,-129.244553
