"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
33.8538,True,-0.000059,0.000066,0.000042,-0.000059,0.000066,0.000042,-1.524777,-1.458896,1.634735,1.621282,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.8732,True,-0.000057,0.000064,0.000040,-0.000057,0.000064,0.000040,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.8932,True,-0.000057,0.000064,0.000040,-0.000057,0.000064,0.000040,-1.524777,-1.459078,1.635049,1.621282,-1.524777,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.9132,True,-0.000055,0.000062,0.000039,-0.000055,0.000062,0.000039,-1.525005,-1.459078,1.634735,1.621890,-1.525005,-1.458428,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.9332,True,-0.000055,0.000062,0.000039,-0.000055,0.000062,0.000039,-1.525005,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.9534,True,-0.000053,0.000059,0.000038,-0.000053,0.000059,0.000038,-1.525005,-1.458428,1.634735,1.621846,-1.525005,-1.459078,1.635063,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.9732,True,-0.000051,0.000057,0.000037,-0.000051,0.000057,0.000037,-1.525005,-1.459078,1.634735,1.621801,-1.525005,-1.459078,1.634735,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
33.9932,True,-0.000051,0.000057,0.000037,-0.000051,0.000057,0.000037,-1.525005,-1.458428,1.634735,1.621846,-1.525005,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.0132,True,-0.000050,0.000055,0.000035,-0.000050,0.000055,0.000035,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.0332,True,-0.000048,0.000053,0.000034,-0.000048,0.000053,0.000034,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.0538,True,-0.000048,0.000053,0.000034,-0.000048,0.000053,0.000034,-1.525005,-1.459078,1.635049,1.621801,-1.525005,-1.458896,1.634735,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.0732,True,-0.000046,0.000052,0.000033,-0.000046,0.000052,0.000033,-1.524777,-1.458896,1.635049,1.621890,-1.524777,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.0932,True,-0.000045,0.000050,0.000032,-0.000045,0.000050,0.000032,-1.525005,-1.459260,1.635049,1.621846,-1.525005,-1.459260,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.1132,True,-0.000045,0.000050,0.000032,-0.000045,0.000050,0.000032,-1.525005,-1.459260,1.635049,1.621846,-1.525005,-1.458610,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.1333,True,-0.000043,0.000048,0.000031,-0.000043,0.000048,0.000031,-1.525005,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.1542,True,-0.000043,0.000048,0.000031,-0.000043,0.000048,0.000031,-1.525234,-1.459078,1.634721,1.621890,-1.525234,-1.459078,1.634721,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.1733,True,-0.000042,0.000046,0.000030,-0.000042,0.000046,0.000030,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.1936,True,-0.000042,0.000046,0.000030,-0.000042,0.000046,0.000030,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.2132,True,-0.000040,0.000045,0.000029,-0.000040,0.000045,0.000029,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.2332,True,-0.000039,0.000043,0.000028,-0.000039,0.000043,0.000028,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.2534,True,-0.000039,0.000043,0.000028,-0.000039,0.000043,0.000028,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458428,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.2733,True,-0.000038,0.000042,0.000027,-0.000038,0.000042,0.000027,-1.525234,-1.458428,1.634735,1.621237,-1.525234,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.2932,True,-0.000038,0.000042,0.000027,-0.000038,0.000042,0.000027,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.3132,True,-0.000036,0.000040,0.000026,-0.000036,0.000040,0.000026,-1.525005,-1.458428,1.634406,1.621846,-1.524777,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.3332,True,-0.000035,0.000039,0.000025,-0.000035,0.000039,0.000025,-1.525005,-1.458428,1.635049,1.621237,-1.525005,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.3532,True,-0.000035,0.000039,0.000025,-0.000035,0.000039,0.000025,-1.525005,-1.458428,1.635049,1.621237,-1.525005,-1.458428,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.3733,True,-0.000034,0.000038,0.000024,-0.000034,0.000038,0.000024,-1.524777,-1.458428,1.634735,1.621282,-1.524777,-1.458428,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.3933,True,-0.000034,0.000038,0.000024,-0.000034,0.000038,0.000024,-1.524777,-1.458428,1.634406,1.621237,-1.524777,-1.458428,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.4137,True,-0.000033,0.000036,0.000024,-0.000033,0.000036,0.000024,-1.525234,-1.458428,1.635049,1.621237,-1.525005,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.4334,True,-0.000032,0.000035,0.000023,-0.000032,0.000035,0.000023,-1.524777,-1.458428,1.634735,1.621282,-1.524777,-1.458428,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.4532,True,-0.000032,0.000035,0.000023,-0.000032,0.000035,0.000023,-1.524592,-1.458428,1.634406,1.621846,-1.524592,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.4732,True,-0.000030,0.000034,0.000022,-0.000030,0.000034,0.000022,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.4932,True,-0.000030,0.000034,0.000022,-0.000030,0.000034,0.000022,-1.524821,-1.458610,1.634735,1.621237,-1.524821,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.5132,True,-0.000029,0.000033,0.000021,-0.000029,0.000033,0.000021,-1.525005,-1.459260,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.5332,True,-0.000029,0.000033,0.000021,-0.000029,0.000033,0.000021,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.5533,True,-0.000028,0.000031,0.000021,-0.000028,0.000031,0.000021,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.458610,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.5735,True,-0.000027,0.000030,0.000020,-0.000027,0.000030,0.000020,-1.525005,-1.458428,1.635049,1.621237,-1.525005,-1.458428,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.5936,True,-0.000027,0.000030,0.000020,-0.000027,0.000030,0.000020,-1.525005,-1.458428,1.634721,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.6133,True,-0.000026,0.000029,0.000019,-0.000026,0.000029,0.000019,-1.524777,-1.459260,1.635049,1.621935,-1.524777,-1.459078,1.635049,1.621935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.6332,True,-0.000026,0.000029,0.000019,-0.000026,0.000029,0.000019,-1.525005,-1.459078,1.634735,1.621193,-1.525005,-1.459078,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.6532,True,-0.000026,0.000028,0.000019,-0.000026,0.000028,0.000019,-1.525005,-1.459078,1.634721,1.621193,-1.525005,-1.459078,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.6732,True,-0.000025,0.000027,0.000018,-0.000025,0.000027,0.000018,-1.525005,-1.458610,1.634406,1.621846,-1.525005,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.6932,True,-0.000025,0.000027,0.000018,-0.000025,0.000027,0.000018,-1.525005,-1.458428,1.635049,1.621193,-1.525005,-1.458428,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.7132,True,-0.000024,0.000026,0.000018,-0.000024,0.000026,0.000018,-1.525005,-1.458610,1.634406,1.621237,-1.525005,-1.458610,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.7332,True,-0.000023,0.000025,0.000017,-0.000023,0.000025,0.000017,-1.525005,-1.458896,1.634721,1.621193,-1.525005,-1.459078,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.7532,True,-0.000023,0.000025,0.000017,-0.000023,0.000025,0.000017,-1.525005,-1.459078,1.634721,1.621193,-1.525005,-1.459078,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.7732,True,-0.000022,0.000025,0.000016,-0.000022,0.000025,0.000016,-1.525005,-1.459078,1.634721,1.621193,-1.525005,-1.459078,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.7936,True,-0.000022,0.000025,0.000016,-0.000022,0.000025,0.000016,-1.525005,-1.459078,1.634721,1.621193,-1.524777,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.8132,True,-0.000021,0.000024,0.000016,-0.000021,0.000024,0.000016,-1.524777,-1.459078,1.634721,1.621846,-1.524777,-1.459078,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.8333,True,-0.000021,0.000023,0.000015,-0.000021,0.000023,0.000015,-1.524777,-1.459260,1.634721,1.621193,-1.524777,-1.459260,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.8533,True,-0.000021,0.000023,0.000015,-0.000021,0.000023,0.000015,-1.524777,-1.459078,1.634721,1.621237,-1.524777,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.8733,True,-0.000020,0.000022,0.000015,-0.000020,0.000022,0.000015,-1.524777,-1.458610,1.634721,1.621237,-1.524777,-1.458610,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.8939,True,-0.000020,0.000022,0.000015,-0.000020,0.000022,0.000015,-1.524777,-1.458610,1.634721,1.621237,-1.524364,-1.458610,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.9132,True,-0.000019,0.000021,0.000014,-0.000019,0.000021,0.000014,-1.524592,-1.458610,1.634721,1.621237,-1.524592,-1.458610,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.9334,True,-0.000019,0.000021,0.000014,-0.000019,0.000021,0.000014,-1.525005,-1.458610,1.634721,1.621237,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.9533,True,-0.000019,0.000021,0.000014,-0.000019,0.000021,0.000014,-1.525005,-1.459260,1.634721,1.621282,-1.525005,-1.459260,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.9733,True,-0.000018,0.000020,0.000013,-0.000018,0.000020,0.000013,-1.525005,-1.458610,1.634721,1.621237,-1.525005,-1.458896,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
34.9939,True,-0.000018,0.000020,0.000013,-0.000018,0.000020,0.000013,-1.524777,-1.458896,1.634721,1.621282,-1.525005,-1.458428,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.0133,True,-0.000017,0.000019,0.000013,-0.000017,0.000019,0.000013,-1.525005,-1.458428,1.634721,1.621282,-1.525005,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.0332,True,-0.000017,0.000019,0.000013,-0.000017,0.000019,0.000013,-1.525005,-1.459078,1.634735,1.621890,-1.525005,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.0532,True,-0.000017,0.000019,0.000013,-0.000017,0.000019,0.000013,-1.525005,-1.459078,1.634721,1.621237,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.0732,True,-0.000016,0.000018,0.000012,-0.000016,0.000018,0.000012,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.0939,True,-0.000016,0.000018,0.000012,-0.000016,0.000018,0.000012,-1.525005,-1.459078,1.634721,1.621282,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.1132,True,-0.000016,0.000017,0.000012,-0.000016,0.000017,0.000012,-1.525005,-1.459078,1.635035,1.621237,-1.525005,-1.459078,1.635035,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.1332,True,-0.000015,0.000017,0.000011,-0.000015,0.000017,0.000011,-1.525005,-1.459078,1.635049,1.621846,-1.525005,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.1532,True,-0.000015,0.000017,0.000011,-0.000015,0.000017,0.000011,-1.525005,-1.459078,1.634721,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.1733,True,-0.000015,0.000016,0.000011,-0.000015,0.000016,0.000011,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.1937,True,-0.000015,0.000016,0.000011,-0.000015,0.000016,0.000011,-1.525005,-1.459078,1.634721,1.621237,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.2132,True,-0.000014,0.000016,0.000011,-0.000014,0.000016,0.000011,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.2332,True,-0.000014,0.000016,0.000011,-0.000014,0.000016,0.000011,-1.524777,-1.459078,1.635049,1.621237,-1.524777,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.2533,True,-0.000014,0.000015,0.000010,-0.000014,0.000015,0.000010,-1.525234,-1.459078,1.634735,1.621237,-1.525234,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.2733,True,-0.000013,0.000014,0.000010,-0.000013,0.000014,0.000010,-1.525005,-1.459078,1.634721,1.621237,-1.525234,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.2934,True,-0.000013,0.000014,0.000010,-0.000013,0.000014,0.000010,-1.525005,-1.459078,1.634721,1.621237,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.3133,True,-0.000013,0.000014,0.000010,-0.000013,0.000014,0.000010,-1.525005,-1.459078,1.634721,1.621237,-1.525005,-1.459078,1.634721,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.3332,True,-0.000012,0.000014,0.000009,-0.000012,0.000014,0.000009,-1.525005,-1.459078,1.634721,1.621282,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.3533,True,-0.000012,0.000014,0.000009,-0.000012,0.000014,0.000009,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
35.3733,True,-0.000012,0.000013,0.000009,-0.000012,0.000013,0.000009,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628
