"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,1225.958374,-1805.356079,402.997894,492.979767
6.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,1225.958374,-1805.356079,402.997894,492.979645
6.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922576,-2.241749,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
6.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298358,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,1225.958374,-1805.356079,402.997894,492.979767
6.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922576,-2.242390,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000049,1225.958374,-1805.356079,402.997772,492.979767
6.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922576,-2.242390,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000013,1225.958374,-1805.356079,402.997772,492.979767
6.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922576,-2.242390,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000041,1225.958374,-1805.356079,402.997772,492.979767
6.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922576,-2.242390,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,1225.958374,-1805.356079,402.997772,492.979767
6.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922576,-2.242051,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000023,1225.958374,-1805.356079,402.997894,492.979645
6.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922576,-2.242051,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000063,1225.958374,-1805.356079,402.997894,492.979645
6.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361619,0.922458,-2.241749,-2.298722,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298263,-2.361619,0.922576,-2.242089,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000039,1225.958374,-1805.356079,402.997894,492.979767
6.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298817,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000031,1225.958374,-1805.356079,402.997894,492.979767
6.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000071,1225.958374,-1805.356079,402.997894,492.979767
6.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922692,-2.242390,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000060,1225.958374,-1805.356079,402.997772,492.979645
6.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922692,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000015,1225.958374,-1805.356079,402.997894,492.979645
6.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361619,0.922576,-2.241749,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,1225.958374,-1805.356079,402.997894,492.979645
6.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298722,-2.361619,0.922576,-2.242089,-2.298722,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,1225.958374,-1805.356079,402.997894,492.979767
6.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979767
6.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298817,-2.361619,0.922576,-2.242089,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000010,1225.958374,-1805.356079,402.997772,492.979767
6.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298722,-2.361619,0.922576,-2.241749,-2.299007,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000055,1225.958374,-1805.356079,402.997772,492.979767
6.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922576,-2.242390,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000071,1225.958374,-1805.356079,402.997894,492.979767
6.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922576,-2.242051,-2.298263,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1225.958374,-1805.356079,402.997894,492.979645
6.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298817,-2.361619,0.922576,-2.241749,-2.298817,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,1225.958374,-1805.356079,402.997894,492.979645
6.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298263,-2.361619,0.922692,-2.242089,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298263,-2.361619,0.922692,-2.242390,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
6.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922692,-2.241749,-2.298912,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000038,1225.958374,-1805.356079,402.997772,492.979767
6.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.361619,0.922692,-2.242390,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000017,1225.958374,-1805.356079,402.997772,492.979767
6.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.362072,0.922692,-2.242390,-2.298912,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000058,1225.958374,-1805.356079,402.997894,492.979645
6.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361430,0.922692,-2.241749,-2.298912,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,1225.958374,-1805.356079,402.997894,492.979645
6.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361978,0.922692,-2.242390,-2.298912,-2.361978,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979645
6.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.362072,0.922576,-2.242390,-2.298912,-2.362072,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000001,1225.958374,-1805.356079,402.997772,492.979767
6.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922458,-2.242390,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,1225.958374,-1805.356079,402.997772,492.979767
6.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922576,-2.242390,-2.298912,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000003,1225.958374,-1805.356079,402.997772,492.979767
6.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922458,-2.242051,-2.298912,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000046,1225.958374,-1805.356079,402.997772,492.979767
6.8017,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922692,-2.241749,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000071,1225.958374,-1805.356079,402.997894,492.979767
6.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298263,-2.361430,0.922576,-2.241749,-2.298263,-2.361430,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000028,1225.958374,-1805.356079,402.997894,492.979645
6.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361524,0.922458,-2.242390,-2.298912,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-0.000056,1225.958374,-1805.356079,402.997894,492.979645
6.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361524,0.922576,-2.241749,-2.298912,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000051,1225.958374,-1805.356079,402.997894,492.979767
6.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361524,0.922576,-2.242390,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-0.000009,1225.958374,-1805.356079,402.997772,492.979767
6.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298912,-2.362167,0.922576,-2.242089,-2.298912,-2.362167,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,1225.958374,-1805.356079,402.997772,492.979767
6.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298358,-2.361524,0.922692,-2.242051,-2.298358,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,1225.958374,-1805.356079,402.997772,492.979767
6.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298817,-2.361619,0.922576,-2.242390,-2.298817,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1225.958374,-1805.356079,402.997772,492.979767
6.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361524,0.922692,-2.242051,-2.298817,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,1225.958374,-1805.356079,402.997894,492.979767
6.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922458,-2.242051,-2.298358,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361619,0.922692,-2.241749,-2.298263,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298817,-2.361714,0.922692,-2.242051,-2.298817,-2.361714,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298912,-2.361714,0.922576,-2.241749,-2.298912,-2.361714,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242390,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361619,0.922576,-2.242051,-2.298453,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361619,0.922576,-2.242051,-2.298453,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361619,0.922576,-2.242051,-2.298453,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,1225.958374,-1805.356079,402.997894,492.979645
7.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361619,0.922692,-2.242051,-2.298453,-2.361619,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000028,1225.958374,-1805.356079,402.997894,492.979767
7.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.362072,0.922576,-2.242051,-2.298453,-2.362072,0.922810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.362072,0.922692,-2.242051,-2.298453,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000001,1225.958374,-1805.356079,402.997772,492.979767
7.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361524,0.922692,-2.241749,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000045,1225.958374,-1805.356079,402.997772,492.979767
7.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361524,0.922692,-2.241749,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,1225.958374,-1805.356079,402.997772,492.979767
7.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361524,0.922692,-2.242051,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000028,1225.958374,-1805.356079,402.997772,492.979767
7.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242089,-2.298453,-2.361524,0.922576,-2.242390,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361524,0.922692,-2.242390,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361524,0.922692,-2.242390,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.362167,0.922692,-2.242390,-2.298453,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361524,0.922692,-2.242051,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298453,-2.361619,0.922692,-2.242051,-2.298453,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.362167,0.922692,-2.241749,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.362072,0.922692,-2.242390,-2.298453,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.361430,0.922576,-2.242051,-2.298453,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298453,-2.361619,0.922576,-2.241749,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361619,0.922458,-2.242390,-2.298453,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361430,0.922576,-2.242390,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361524,0.922576,-2.242390,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997894,492.979767
7.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298453,-2.361524,0.922576,-2.241749,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298453,-2.362072,0.922576,-2.242051,-2.298453,-2.362072,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361430,0.922576,-2.242390,-2.298453,-2.361430,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241749,-2.298453,-2.361524,0.922692,-2.241749,-2.298453,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
7.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298453,-2.361524,0.922576,-2.242390,-2.298453,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997772,492.979767
