"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
197.1504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.547272,-0.593136,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.1700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.583953,-2.546795,-0.593136,-2.544097,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.1903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584596,-2.546795,-0.593136,-2.544097,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.2109,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.546970,-0.593136,-2.544097,-0.584508,-2.546970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.2300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584596,-2.546795,-0.593136,-2.544097,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.2500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584040,-2.547448,-0.593136,-2.544097,-0.584040,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.2700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.584596,-2.547448,-0.593003,-2.544097,-0.584596,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.2903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.584596,-2.546970,-0.593269,-2.544097,-0.584596,-2.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.3100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.547272,-0.593136,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.3300,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.584596,-2.547272,-0.593269,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.3500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.546795,-0.593136,-2.544097,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.3700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.584508,-2.547272,-0.593269,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.3907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.584596,-2.547448,-0.593269,-2.544097,-0.583953,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.4100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.546795,-0.593136,-2.544027,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.4302,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544027,-0.583953,-2.546795,-0.593003,-2.544097,-0.583953,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.4502,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.543448,-0.584508,-2.546970,-0.593136,-2.543448,-0.584508,-2.546970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.4702,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584596,-2.546795,-0.593136,-2.544097,-0.584596,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.4909,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.583953,-2.547272,-0.593136,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.5101,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.583866,-2.547272,-0.593003,-2.544097,-0.583866,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.5372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.583953,-2.546795,-0.593269,-2.544097,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.5501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,-0.584508,-2.546795,-0.593269,-2.544097,-0.584508,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.5701,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584421,-2.546795,-0.593136,-2.544097,-0.584421,-2.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.5906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.547098,-0.593136,-2.544097,-0.584508,-2.547098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.6101,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593003,-2.544097,-0.583953,-2.547272,-0.593003,-2.544097,-0.583953,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.6315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544166,-0.584508,-2.546795,-0.593136,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.6501,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,-0.583953,-2.546620,-0.593269,-2.544166,-0.583953,-2.546620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.6703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544027,-0.584596,-2.547272,-0.593269,-2.544027,-0.584596,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.6901,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544097,-0.584508,-2.547272,-0.593136,-2.544097,-0.584508,-2.547272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.7101,True,0.000000,0.000000,-0.017629,0.000000,0.000000,-0.016905,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.544097,-0.584421,-2.547098,0.002474,0.002474,-0.002473,-0.002474,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.7301,True,0.000000,0.000000,-0.245729,0.000000,0.000000,-0.045321,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.544097,-0.584508,-2.547272,0.009492,0.009493,-0.009489,-0.009492,0.000000,0.000000,0.000000,0.000000,1241.977783,-1744.827881,381.215271,492.123199
197.7501,True,0.000000,0.000000,-0.407933,0.000000,0.000000,-0.195422,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.543518,-0.584508,-2.547272,0.040928,0.040934,-0.040916,-0.040930,0.000066,0.000052,-0.000008,0.000000,1241.979370,-1744.826416,381.214996,492.123199
197.7701,True,0.000000,0.000000,-0.560782,0.000000,0.000000,-0.379592,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.543518,-0.584596,-2.546620,0.079500,0.079511,-0.079476,-0.079505,0.000962,0.000970,-0.001789,-0.000560,1241.989258,-1744.816772,381.202423,492.118317
197.7901,True,0.000000,0.000000,-0.711292,0.000000,0.000000,-0.570679,-0.624410,-2.517182,-0.624410,-2.517182,-0.598909,-2.543518,-0.583953,-2.547272,0.119540,0.119538,-0.119481,-0.119525,0.015856,0.014013,-0.009639,-0.009382,1242.033203,-1744.778442,381.175507,492.081329
197.8100,True,0.000000,0.000000,-0.877260,0.000000,0.000000,-0.726102,-0.624410,-2.517182,-0.624410,-2.517182,-0.598909,-2.544027,-0.584421,-2.541223,0.152072,0.152091,-0.152024,-0.152102,0.032121,0.027846,-0.022762,-0.024459,1242.072021,-1744.742554,381.141754,492.047302
197.8301,True,0.000000,0.000000,-1.039071,0.000000,0.000000,-0.945533,-0.624410,-2.517182,-0.624410,-2.517182,-0.599551,-2.544027,-0.583953,-2.546795,0.198063,0.198054,-0.197963,-0.198069,0.054425,0.049395,-0.042024,-0.043393,1242.121094,-1744.692139,381.095703,492.000824
197.8502,True,0.000000,0.000000,-1.159737,0.000000,0.000000,-1.127200,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544027,-0.584596,-2.547272,0.236076,0.236106,-0.236004,-0.236084,0.078321,0.077426,-0.066535,-0.069088,1242.176636,-1744.628906,381.039490,491.943512
197.8700,True,0.000000,0.000000,-1.189903,0.000000,0.000000,-1.189903,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544166,-0.584596,-2.547272,0.249208,0.249240,-0.249133,-0.249217,0.103986,0.103407,-0.095258,-0.094338,1242.245361,-1744.561646,380.970276,491.881561
197.8900,True,0.000000,0.000000,-1.199330,0.000000,0.000000,-1.199330,-0.624410,-2.517182,-0.624410,-2.517182,-0.599417,-2.543518,-0.584596,-2.547272,0.251227,0.251218,-0.251106,-0.251192,0.130181,0.130095,-0.122363,-0.122390,1242.332275,-1744.482056,380.894257,491.798676
197.9103,True,0.000000,0.000000,-1.199801,0.000000,0.000000,-1.199801,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.543518,-0.584596,-2.547272,0.251281,0.251317,-0.251205,-0.251295,0.154397,0.159458,-0.150631,-0.150496,1242.415161,-1744.385376,380.802460,491.706329
197.9307,True,0.000000,0.000000,-1.199919,0.000000,0.000000,-1.199919,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.543448,-0.584596,-2.540922,0.251307,0.251293,-0.251230,-0.251315,0.180542,0.184071,-0.178516,-0.177360,1242.516968,-1744.289062,380.701447,491.610901
197.9500,True,0.000000,0.000000,-1.199949,0.000000,0.000000,-1.199949,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.543378,-0.584596,-2.540747,0.251313,0.251349,-0.251236,-0.251364,0.208033,0.208806,-0.204988,0.000000,1242.628174,-1744.185425,380.595154,492.123199
197.9700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.549868,-0.584508,-2.540446,0.251314,0.251303,-0.251237,-0.251369,0.230954,0.220879,-0.231947,-0.233986,1242.734253,-1744.130249,380.476715,491.377106
197.9900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.549937,-0.584508,-2.540747,0.251314,0.251302,-0.251237,-0.251367,0.252860,0.242390,-0.253330,-0.254833,1242.849854,-1744.017578,380.366913,491.271484
198.0100,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.550586,-0.584683,-2.541048,0.251315,0.251297,-0.251239,-0.251365,0.270470,0.267434,-0.272438,-0.272623,1242.974854,-1743.841919,380.240387,491.149841
198.0302,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593003,-2.549937,-0.583953,-2.541399,0.251313,0.251302,-0.251231,-0.251363,0.275528,0.273887,-0.285896,-0.279337,1243.024536,-1743.783203,380.121918,491.094452
198.0505,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544097,-0.584128,-2.540747,0.251314,0.251346,-0.251233,-0.251367,0.286890,0.283019,-0.293087,-0.287775,1243.188110,-1743.672241,380.013824,490.985901
198.0700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593003,-2.544166,-0.584040,-2.540747,0.251314,0.251346,-0.251232,-0.251367,0.287169,0.287854,-0.295718,-0.289863,1243.304443,-1743.507812,379.900391,490.820312
198.0900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544027,-0.584596,-2.541223,0.251314,0.251347,-0.251238,-0.251364,0.285922,0.287906,-0.294056,-0.288573,1243.347656,-1743.452515,379.789490,490.769958
198.1103,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544027,-0.584596,-2.540747,0.251314,0.251347,-0.251238,-0.251367,0.277281,0.286152,-0.289820,-0.278985,1243.500977,-1743.289917,379.681793,490.615784
198.1304,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544097,-0.584508,-2.540747,0.251315,0.251346,-0.251231,-0.251366,0.270315,0.279926,-0.283802,-0.271784,1243.613159,-1743.186157,379.575745,490.511566
198.1500,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544097,-0.584508,-2.540922,0.251314,0.251346,-0.251237,-0.251366,0.265791,0.275241,-0.277788,-0.265031,1243.706909,-1743.080444,379.467224,490.403320
198.1700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.543448,-0.584596,-2.540747,0.251314,0.251350,-0.251238,-0.251367,0.264472,0.272940,-0.272829,-0.263451,1243.764282,-1743.030029,379.371796,490.359924
198.1900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544027,-0.584596,-2.541223,0.251314,0.251347,-0.251238,-0.251364,0.263217,0.268026,-0.269092,-0.259922,1243.927124,-1742.874268,379.263824,490.205078
198.2101,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593003,-2.543957,-0.584596,-2.541223,0.251313,0.251347,-0.251238,-0.251364,0.265102,0.266497,-0.266284,-0.260305,1244.034790,-1742.823975,379.160156,490.148865
198.2303,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.586854,-2.544097,-0.584596,-2.540747,0.251260,0.251347,-0.251238,-0.251367,0.267749,0.264731,-0.265963,-0.263321,1244.135742,-1742.660400,379.050781,489.987732
198.2500,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544097,-0.583953,-2.541223,0.251314,0.251346,-0.251231,-0.251367,0.271135,0.266768,-0.268621,-0.267457,1244.252686,-1742.549927,378.941559,489.881836
198.2700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537608,-0.584596,-2.541223,0.251314,0.251385,-0.251238,-0.251364,0.272514,0.271277,-0.272565,-0.270737,1244.349487,-1742.432495,378.819885,489.770935
198.2900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537608,-0.584596,-2.540747,0.251314,0.251385,-0.251238,-0.251367,0.272560,0.274689,-0.276444,-0.271889,1244.459595,-1742.332031,378.717499,489.665314
198.3100,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.544166,-0.583953,-2.541399,0.251315,0.251346,-0.251231,-0.251363,0.271490,0.276493,-0.279529,-0.273216,1244.564575,-1742.219971,378.605896,489.557892
198.3300,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.543518,-0.584683,-2.540747,0.251315,0.251350,-0.251238,-0.251367,0.270236,0.276488,-0.280814,-0.273392,1244.667358,-1742.113281,378.494415,489.448944
198.3500,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.544097,-0.584040,-2.540747,0.251314,0.251346,-0.251232,-0.251367,0.269052,0.273974,-0.279647,-0.272937,1244.776978,-1742.014648,378.390076,489.346832
198.3700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537608,-0.584596,-2.540747,0.251314,0.251385,-0.251238,-0.251367,0.269611,0.271649,-0.277251,-0.272554,1244.890991,-1741.958862,378.284729,489.283356
198.3900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.538257,-0.584508,-2.540747,0.251314,0.251381,-0.251237,-0.251367,0.269742,0.267554,-0.274850,-0.271193,1244.990112,-1741.796143,378.178162,489.128479
198.4100,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537608,-0.584596,-2.541399,0.251315,0.251385,-0.251238,-0.251367,0.270361,0.267343,-0.272578,-0.269453,1245.094727,-1741.696045,378.072113,489.032928
198.4300,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593003,-2.537608,-0.583953,-2.541223,0.251313,0.251385,-0.251238,-0.251364,0.270674,0.268218,-0.271721,-0.268085,1245.206421,-1741.586548,377.961639,488.924957
198.4503,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.584596,-2.546620,0.251314,0.251384,-0.251238,-0.251328,0.270930,0.269092,-0.272039,-0.267475,1245.255493,-1741.535400,377.845703,488.869843
198.4700,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593003,-2.537608,-0.584596,-2.547098,0.251313,0.251385,-0.251238,-0.251325,0.270067,0.271969,-0.273789,-0.267455,1245.366821,-1741.421265,377.739960,488.766449
198.4900,True,0.000000,0.000000,-1.199958,0.000000,0.000000,-1.199958,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.583953,-2.547098,0.251314,0.251384,-0.251231,-0.251325,0.270872,0.275179,-0.275240,-0.268573,1245.531860,-1741.263794,377.635895,488.602112
198.5100,True,0.000000,0.000000,-1.135788,0.000000,0.000000,-1.176112,-0.624410,-2.517182,-0.624410,-2.517182,-0.593403,-2.538257,-0.583953,-2.547098,0.246322,0.246386,-0.246239,-0.246330,0.270975,0.275489,-0.275898,-0.269825,1245.576416,-1741.205811,377.585236,488.546600
198.5302,True,0.000000,0.000000,-1.055576,0.000000,0.000000,-1.074026,-0.624410,-2.517182,-0.624410,-2.517182,-0.593269,-2.537678,-0.583953,-2.547098,0.226830,0.226893,-0.226754,-0.226839,0.271620,0.275167,-0.275210,-0.272891,1245.733032,-1741.049438,377.419495,488.386017
198.5500,True,0.000000,0.000000,-0.947288,0.000000,0.000000,-0.987418,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.583953,-2.547098,0.206801,0.206858,-0.206732,-0.206809,0.269122,0.272519,-0.273903,-0.271136,1245.833984,-1740.950928,377.318909,488.289764
198.5700,True,0.000000,0.000000,-0.872089,0.000000,0.000000,-0.888560,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.583953,-2.540747,0.186096,0.186148,-0.186035,-0.186136,0.266822,0.269518,-0.266103,-0.268607,1245.873901,-1740.908203,377.233246,488.248047
198.5900,True,0.000000,0.000000,-0.794446,0.000000,0.000000,-0.809907,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.583953,-2.541223,0.169624,0.169671,-0.169568,-0.169657,0.254262,0.258242,-0.251967,-0.257970,1245.944580,-1740.836304,377.171448,488.177887
198.6100,True,0.000000,0.000000,-0.769708,0.000000,0.000000,-0.782607,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537678,-0.583953,-2.546795,0.163906,0.163952,-0.163852,-0.163940,0.223238,0.230342,-0.230566,-0.228589,1246.046753,-1740.734619,377.104065,488.075623
198.6300,True,0.000000,0.000000,-0.755503,0.000000,0.000000,-0.757703,-0.624410,-2.517182,-0.624410,-2.517182,-0.593136,-2.537608,-0.583953,-2.540922,0.158690,0.158735,-0.158638,-0.158723,0.203371,0.207761,-0.208155,-0.206195,1246.101196,-1740.676025,377.044098,488.018402
