"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
94.0403,True,0.000000,0.207365,0.000000,-0.000000,0.207365,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.536966,-1.594124,-1.595173,1.590689,-0.207248,-0.207309,-0.207303,0.207324,-0.170103,-0.103268,0.000000,0.156686,714.541016,774.639954,943.877258,43.889927
94.0606,True,0.000000,0.209062,0.000000,-0.000000,0.209062,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530735,-1.594124,-1.595173,1.597312,-0.208894,-0.209005,-0.209000,0.208989,-0.191443,-0.103268,-0.169454,0.174340,714.448914,774.639954,943.220398,43.978096
94.0804,True,0.000000,0.195555,0.000000,-0.000000,0.208492,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.594124,-1.601598,1.597265,-0.208327,-0.208436,-0.208394,0.208419,-0.209940,-0.103268,-0.187359,0.189594,714.350708,774.639954,943.125122,44.069477
94.1004,True,0.000000,0.182714,0.000000,-0.000000,0.185127,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593643,-1.601598,1.597312,-0.184980,-0.185079,-0.185039,0.185062,-0.222102,-0.103268,-0.201253,0.203790,714.259766,774.639954,943.038757,44.160156
94.1204,True,0.000000,0.174825,0.000000,-0.000000,0.174825,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.530963,-1.593643,-1.601581,1.597312,-0.174686,-0.174779,-0.174742,0.174764,-0.229942,-0.103268,-0.213374,0.213862,714.176880,774.639954,942.950745,44.244698
94.1404,True,0.000000,0.172853,0.000000,-0.000000,0.172853,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537378,-1.593643,-1.595832,1.597312,-0.172756,-0.172808,-0.172799,0.172792,-0.227592,-0.103268,-0.218984,0.218089,714.103394,774.639954,942.870667,44.323242
94.1605,True,0.000000,0.170020,0.000000,-0.000000,0.170020,0.000000,-1.570796,-1.570796,-1.570796,1.570796,-1.537378,-1.593957,-1.595832,1.597312,-0.169925,-0.169974,-0.169967,0.169960,-0.219959,-0.103268,-0.216868,0.215131,714.026794,774.639954,942.803833,44.387276
94.1804,True,0.014509,0.139891,0.000000,0.003599,0.152220,0.000000,-1.594433,-1.594433,-1.594433,1.547160,-1.537378,-1.593957,-1.601598,1.596659,-0.152014,-0.152262,-0.152258,0.152076,-0.212906,-0.103268,-0.208796,0.206798,713.947693,774.639954,942.733826,44.460938
94.2010,True,0.041532,0.133705,0.000000,0.025141,0.133756,0.000000,-1.720489,-1.720489,-1.720489,1.421103,-1.536966,-1.593957,-1.601598,1.597312,-0.134299,-0.135501,-0.135629,0.134478,-0.204487,-0.103268,-0.198755,0.197598,713.866089,774.639954,942.658630,44.536552
94.2204,True,0.055306,0.129819,0.000000,0.051540,0.129819,0.000000,-1.948724,-1.948724,-1.948724,1.192869,-1.549566,-1.593308,-1.608022,1.590785,-0.128696,-0.130946,-0.131647,0.128763,-0.195337,-0.103268,-0.187590,0.188601,713.804993,774.639954,942.599731,44.601562
94.2410,True,0.063429,0.128848,0.000000,0.061747,0.128848,0.000000,-2.017685,-2.017685,-2.017685,1.123908,-1.610743,-1.624458,-1.626011,1.541783,-0.129407,-0.131974,-0.132059,0.129503,-0.187885,-0.103268,-0.175851,0.180252,713.747742,774.639954,942.542542,44.667690
94.2604,True,0.065967,0.128544,0.000000,0.065967,0.128544,0.000000,-2.044937,-2.044937,-2.044937,1.096656,-1.610743,-1.648631,-1.650424,1.541783,-0.131076,-0.133284,-0.133384,0.130404,-0.177755,-0.212336,-0.160959,0.174775,713.694458,773.787964,942.470398,44.735630
94.2825,True,0.066094,0.128529,0.000000,0.066094,0.128529,0.000000,-2.045766,-2.045766,-2.045766,1.095827,-1.610743,-1.648631,-1.650424,1.541783,-0.131066,-0.133279,-0.133379,0.130392,-0.162920,-0.160454,-0.150079,0.166815,713.651062,773.458313,942.418091,44.816685
94.3004,True,0.066126,0.128525,0.000000,0.066126,0.128525,0.000000,-2.045973,-2.045973,-2.045973,1.095619,-1.536966,-1.648631,-1.650424,1.541783,-0.126215,-0.133278,-0.133378,0.130389,-0.146961,-0.144923,-0.144496,0.162317,713.604492,773.402771,942.393250,44.840122
94.3204,True,0.066134,0.128524,0.000000,0.066134,0.128524,0.000000,-2.046025,-2.046025,-2.046025,1.095568,-1.819241,-1.648631,-1.650424,1.597312,-0.139997,-0.133277,-0.133377,0.126726,-0.134328,-0.135919,-0.131714,0.152829,713.545349,773.354797,942.324219,44.892300
94.3404,True,0.066136,0.128524,0.000000,0.066136,0.128524,0.000000,-2.046038,-2.046038,-2.046038,1.095555,-1.837585,-1.648631,-1.852839,1.327109,-0.141413,-0.133277,-0.141853,0.140684,-0.129089,-0.131758,-0.127688,0.146771,713.495789,773.327576,942.301208,44.949776
94.3605,True,0.068476,0.128524,0.000000,0.068476,0.128524,0.000000,-2.060327,-2.060327,-2.060327,1.081266,-1.880187,-1.648631,-1.595173,1.284033,-0.143271,-0.133459,-0.130155,0.142644,-0.128616,-0.125373,-0.121813,0.142676,713.439575,773.254761,942.229492,45.009487
94.3805,True,0.073740,0.128524,0.000000,0.073740,0.128524,0.000000,-2.091685,-2.091685,-2.091685,1.049907,-1.899166,-1.593308,-1.748752,1.272366,-0.145438,-0.130151,-0.139547,0.144524,-0.132330,-0.125348,-0.121749,0.143622,713.381714,773.235474,942.202576,45.086357
94.4005,True,0.077395,0.128524,0.000000,0.077395,0.128524,0.000000,-2.112821,-2.112821,-2.112821,1.028771,-1.923542,-1.599797,-1.914472,1.241611,-0.147349,-0.130714,-0.147086,0.146257,-0.137087,-0.127818,-0.121361,0.147811,713.325317,773.153748,942.154968,45.138252
94.4204,True,0.078538,0.128524,0.000000,0.078538,0.128524,0.000000,-2.119319,-2.119319,-2.119319,1.022274,-1.953963,-1.746613,-1.944719,1.216809,-0.148566,-0.140280,-0.148331,0.147779,-0.141309,-0.128200,-0.121135,0.150369,713.267700,773.128357,942.100281,45.192524
94.4404,True,0.078595,0.128524,0.000000,0.078595,0.128524,0.000000,-2.119642,-2.119642,-2.119642,1.021950,-1.978617,-1.808257,-1.969723,1.204497,-0.149155,-0.142543,-0.148960,0.148147,-0.143577,-0.131037,-0.126734,0.152579,713.206909,773.040588,942.041443,45.254047
94.4603,True,0.078609,0.128524,0.000000,0.078609,0.128524,0.000000,-2.119723,-2.119723,-2.119723,1.021870,-1.996946,-1.857432,-1.975505,1.204497,-0.149288,-0.145505,-0.149094,0.148152,-0.145629,-0.136530,-0.135241,0.156090,713.148987,772.981018,941.952271,45.317524
94.4803,True,0.078613,0.128524,0.000000,0.078613,0.128524,0.000000,-2.119743,-2.119743,-2.119743,1.021849,-2.009135,-1.894423,-1.999918,1.204497,-0.149739,-0.146851,-0.149579,0.148154,-0.148377,-0.139570,-0.141739,0.157233,713.087219,772.950867,941.893677,45.384624
94.5004,True,0.078614,0.122675,0.000000,0.078614,0.122675,0.000000,-2.140697,-2.140697,-2.140697,1.000895,-2.028020,-1.930764,-2.018549,1.204497,-0.144779,-0.142504,-0.144617,0.142693,-0.151715,-0.148780,-0.145193,0.157356,713.020630,772.852234,941.857117,45.454380
94.5203,True,0.078614,0.122383,0.000000,0.078614,0.122383,0.000000,-2.141782,-2.141782,-2.141782,0.999810,-2.040210,-1.980085,-2.030817,1.204497,-0.144707,-0.143559,-0.144562,0.142420,-0.154729,-0.152174,-0.149955,0.161528,712.961060,772.816833,941.799377,45.519531
94.5404,True,0.083293,0.122309,0.000000,0.083293,0.122309,0.000000,-2.168657,-2.168657,-2.168657,0.972936,-2.052400,-1.998382,-2.043025,1.204497,-0.146979,-0.145837,-0.146811,0.144028,-0.157250,-0.157735,-0.152925,0.164753,712.894531,772.724182,941.735657,45.583286
94.5603,True,0.093821,0.122291,0.000000,0.092709,0.122291,0.000000,-2.219463,-2.219463,-2.219463,0.922130,-2.064024,-2.023039,-2.055169,1.204497,-0.151610,-0.150510,-0.151394,0.147383,-0.158993,-0.159569,-0.155833,0.165559,712.831177,772.666138,941.673828,45.649136
94.5804,True,0.114072,0.122285,0.000000,0.105789,0.122285,0.000000,-2.283991,-2.283991,-2.283991,0.857601,-2.082556,-2.047818,-2.067441,1.204497,-0.158425,-0.157206,-0.157918,0.152063,-0.159274,-0.159760,-0.156986,0.164973,712.772339,772.602844,941.614685,45.715542
94.6004,True,0.122571,0.122285,0.000000,0.117534,0.122285,0.000000,-2.326431,-2.326431,-2.326431,0.815162,-2.095169,-2.096480,-2.086007,1.204497,-0.163539,-0.161800,-0.163179,0.155438,-0.158869,-0.158912,-0.156383,0.165297,712.710938,772.535828,941.552612,45.783344
94.6203,True,0.143413,0.122285,0.000000,0.126155,0.122285,0.000000,-2.371771,-2.371771,-2.371771,0.769822,-2.119832,-2.096480,-2.086007,1.119006,-0.170149,-0.169080,-0.168570,0.165092,-0.159089,-0.158571,-0.155824,0.167809,712.642700,772.474304,941.463318,45.853794
94.6403,True,0.155641,0.119946,0.000000,0.149747,0.119950,0.000000,-2.466232,-2.466232,-2.466232,0.675360,-1.537378,-2.096480,-2.086007,1.082260,-0.114880,-0.178898,-0.178162,0.176200,-0.160244,-0.158881,-0.155603,0.170861,712.580505,772.436218,941.431641,45.926479
94.6603,True,0.159463,0.114535,0.000000,0.159463,0.118157,0.000000,-2.503897,-2.503897,-2.503897,0.637695,-2.186840,-2.096480,-2.086007,1.014484,-0.188576,-0.182223,-0.181389,0.184546,-0.160157,-0.163176,-0.155372,0.178979,712.525940,772.336487,941.366089,46.037807
94.6803,True,0.159654,0.110990,0.000000,0.159654,0.113336,0.000000,-2.524262,-2.524262,-2.524262,0.617331,-2.248428,-2.096480,-2.086007,1.119006,-0.187349,-0.178149,-0.177288,0.186748,-0.158250,-0.168263,-0.159773,0.182984,712.449890,772.263367,941.262573,46.086914
94.7003,True,0.169060,0.110103,0.000000,0.160845,0.110103,0.000000,-2.541324,-2.541324,-2.541324,0.600269,-2.272806,-2.096480,-2.086007,1.082260,-0.187935,-0.175950,-0.175062,0.172713,-0.163687,-0.171469,-0.161685,0.189484,712.378357,772.224060,941.227234,46.164204
94.7203,True,0.206504,0.109881,0.000000,0.172615,0.109881,0.000000,-2.574717,-2.574717,-2.574717,0.566875,-2.309373,-2.096480,-2.251118,0.842959,-0.197460,-0.181664,-0.194001,0.196872,-0.170466,-0.175849,-0.166933,0.194614,712.300903,772.152649,941.153992,46.242188
94.7403,True,0.241600,0.109826,0.000000,0.211353,0.109826,0.000000,-2.662362,-2.662362,-2.662362,0.479230,-2.340479,-2.096480,-2.287911,0.806414,-0.225952,-0.201055,-0.221680,0.225549,-0.176777,-0.181857,-0.174362,0.201542,712.217651,772.073669,941.070740,46.345005
94.7604,True,0.259733,0.109812,0.000000,0.253481,0.109812,0.000000,-2.732783,-2.732783,-2.732783,0.408810,-2.377050,-2.096480,-2.343723,0.769735,-0.258950,-0.222183,-0.255600,0.258446,-0.186142,-0.193082,-0.184121,0.212236,712.132935,771.942932,940.987305,46.439453
94.7803,True,0.264266,0.105130,0.000000,0.264266,0.105130,0.000000,-2.762969,-2.762969,-2.762969,0.378624,-2.426133,-2.096480,-2.141330,0.726522,-0.268427,-0.223545,-0.231203,0.267371,-0.202359,-0.197593,-0.193869,0.223760,712.034607,771.890503,940.899963,46.539482
94.8004,True,0.270078,0.101619,0.000000,0.270078,0.101619,0.000000,-2.781718,-2.781718,-2.781718,0.359875,-2.469115,-2.096480,-2.195944,0.677710,-0.274578,-0.223425,-0.240455,0.274110,-0.214697,-0.209494,-0.205189,0.237642,711.929993,771.792114,940.801331,46.655693
94.8204,True,0.271894,0.100523,0.000000,0.271894,0.100523,0.000000,-2.787466,-2.787466,-2.787466,0.354126,-2.517872,-2.096480,-2.251118,0.634634,-0.279411,-0.223388,-0.249176,0.278552,-0.226972,-0.226253,-0.216766,0.253754,711.829407,771.678284,940.705750,46.773994
94.8403,True,0.271985,0.095789,0.000000,0.271985,0.095789,0.000000,-2.802974,-2.802974,-2.802974,0.338619,-2.555081,-2.096480,-2.287911,0.591407,-0.279545,-0.219339,-0.250949,0.279195,-0.234627,-0.237663,-0.229050,0.269808,711.775085,771.590515,940.607971,46.885185
94.8603,True,0.272008,0.092266,0.000000,0.272008,0.092266,0.000000,-2.814570,-2.814570,-2.814570,0.327023,-2.591648,-2.096480,-2.343723,0.554854,-0.280123,-0.216303,-0.255975,0.279808,-0.256158,-0.248284,-0.239258,0.280128,711.605774,771.487854,940.497070,47.007671
94.8806,True,0.272014,0.091385,0.000000,0.272014,0.091385,0.000000,-2.817483,-2.817483,-2.817483,0.324110,-2.622102,-2.096480,-2.422753,0.524175,-0.281494,-0.215544,-0.262103,0.281230,-0.264178,-0.255565,-0.247906,0.286689,711.506409,771.341492,940.400391,47.112164
94.9004,True,0.272015,0.084091,0.000000,0.272015,0.087658,0.000000,-2.829848,-2.829848,-2.829848,0.311745,-2.652892,-2.109227,-2.625146,0.493497,-0.281328,-0.214742,-0.279824,0.281083,-0.269319,-0.254712,-0.255411,0.290942,711.396912,771.298706,940.294373,47.232002
94.9204,True,0.272015,0.082323,0.000000,0.272015,0.082323,0.000000,-2.847716,-2.847716,-2.847716,0.293877,-2.677614,-2.109227,-2.465802,0.468857,-0.280098,-0.210162,-0.263724,0.279860,-0.271336,-0.250290,-0.261871,0.292657,711.285461,771.203430,940.179810,47.348911
94.9403,True,0.272015,0.077201,0.000000,0.272015,0.077201,0.000000,-2.865052,-2.865052,-2.865052,0.276541,-2.695229,-2.642138,-2.680403,0.450903,-0.278691,-0.275763,-0.277952,0.278471,-0.273784,-0.248457,-0.268249,0.293936,711.176208,771.041992,940.064331,47.471260
94.9603,True,0.272015,0.075921,0.000000,0.272015,0.075921,0.000000,-2.869413,-2.869413,-2.869413,0.272180,-2.720597,-2.721295,-2.698907,0.425782,-0.279290,-0.279320,-0.278317,0.279087,-0.278047,-0.249924,-0.276273,0.298467,711.056091,770.988281,939.945618,47.597935
94.9803,True,0.272015,0.075521,0.000000,0.272015,0.075521,0.000000,-2.870778,-2.870778,-2.870778,0.270814,-2.744975,-2.721295,-2.711244,0.407337,-0.280074,-0.279156,-0.278720,0.279678,-0.285378,-0.258417,-0.283253,0.304025,710.935242,770.849487,939.829102,47.729214
95.0004,True,0.272015,0.075501,0.000000,0.272015,0.075501,0.000000,-2.870846,-2.870846,-2.870846,0.270746,-2.756877,-2.745901,-2.741576,0.389405,-0.280468,-0.280098,-0.279944,0.280314,-0.293642,-0.288281,-0.295889,0.309255,710.810974,770.660034,939.636047,47.847935
95.0203,True,0.272015,0.075496,0.000000,0.272015,0.075496,0.000000,-2.870864,-2.870864,-2.870864,0.270729,-2.775769,-2.629811,-2.760210,0.371133,-0.281022,-0.274136,-0.280571,0.280876,-0.301609,-0.296679,-0.299568,0.315355,710.686401,770.595398,939.582703,47.975864
95.0404,True,0.272015,0.075495,0.000000,0.272015,0.075495,0.000000,-2.870868,-2.870868,-2.870868,0.270725,-2.787600,-2.654466,-2.772283,0.358909,-0.281319,-0.275713,-0.280927,0.281201,-0.301609,-0.309345,-0.305470,0.320166,710.686401,770.473328,939.452454,48.106026
95.0604,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270724,-2.799788,-2.703128,-2.784629,0.346511,-0.281585,-0.278335,-0.281248,0.281487,-0.301609,-0.319160,-0.308824,0.320376,710.686401,770.297424,939.336365,48.224468
95.0804,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270724,-2.805844,-2.734221,-2.797341,0.340461,-0.281701,-0.279666,-0.281535,0.281611,-0.301609,-0.317681,-0.310062,0.318489,710.686401,770.242493,939.221985,48.345703
95.1004,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270723,-2.811695,-2.764719,-2.803264,0.327882,-0.281803,-0.280708,-0.281653,0.281836,-0.301609,-0.306888,-0.308841,0.315300,710.686401,770.121399,939.096802,48.467495
95.1204,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270723,-2.818751,-2.788772,-2.809549,0.322009,-0.281914,-0.281347,-0.281767,0.281926,-0.301609,-0.302690,-0.306477,0.311597,710.686401,769.939331,938.978088,48.587334
95.1403,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270723,-2.824806,-2.801099,-2.815332,0.315482,-0.281998,-0.281611,-0.281862,0.282015,-0.301609,-0.303057,-0.305982,0.309080,710.686401,769.876953,938.855469,48.713032
95.1604,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270723,-2.830941,-2.814076,-2.821615,0.316134,-0.282072,-0.281842,-0.281955,0.282006,-0.301609,-0.305630,-0.306582,0.311078,710.686401,769.743835,938.727539,48.848213
95.1804,True,0.272015,0.075494,0.000000,0.272015,0.075494,0.000000,-2.870869,-2.870869,-2.870869,0.270723,-2.830579,-2.826363,-2.827255,0.303734,-0.282068,-0.282018,-0.282029,0.282144,-0.301609,-0.313581,-0.309785,0.314876,710.686401,769.556091,938.598083,48.966099
95.2004,True,0.272015,0.073155,0.000000,0.272015,0.073155,0.000000,-2.878872,-2.878872,-2.878872,0.262720,-2.830579,-2.831594,-2.827539,0.303553,-0.281352,-0.281366,-0.281310,0.281446,-0.301609,-0.316058,-0.313003,0.318092,710.686401,769.498474,938.480347,49.095146
95.2204,True,0.272015,0.097574,0.000000,0.272015,0.093657,0.000000,-2.809998,-2.809998,-2.809998,0.331595,-2.836352,-2.831634,-2.490325,0.303734,-0.287587,-0.287620,-0.273113,0.287576,-0.301609,-0.317793,-0.314531,0.320143,710.686401,769.376526,938.359924,49.221958
95.2404,True,0.222885,0.099731,0.000000,0.260145,0.099731,0.000000,-2.775509,-2.775509,-2.775509,0.366084,-2.836631,-2.838082,-2.833822,0.303734,-0.278087,-0.278062,-0.278133,0.278065,-0.301609,-0.314556,-0.314244,0.319169,710.686401,769.192078,938.237610,49.336636
95.2604,True,0.147435,0.100270,0.000000,0.206770,0.100270,0.000000,-2.690070,-2.690070,-2.690070,0.451522,-2.836631,-2.831634,-2.827897,0.303734,-0.227336,-0.227501,-0.227620,0.227294,-0.301609,-0.313449,-0.313888,0.316077,710.686401,769.135315,938.112610,49.456196
95.2804,True,0.072424,0.086367,0.000000,0.134586,0.089546,0.000000,-2.554505,-2.554505,-2.554505,0.587088,-2.830859,-2.832243,-2.827397,0.315482,-0.155520,-0.155459,-0.155672,0.155728,-0.301609,-0.310052,-0.312221,0.309483,710.686401,769.021790,937.996948,49.560547
95.3005,True,0.040794,0.073250,0.000000,0.062245,0.073559,0.000000,-2.273071,-2.273071,-2.273071,0.868522,-2.830859,-2.832243,-2.827397,0.315482,-0.081755,-0.081684,-0.081931,0.081996,-0.315026,-0.310052,-0.312221,0.309483,709.467896,769.021790,937.996948,49.560547
95.3204,True,0.066819,0.086631,0.000000,0.039431,0.076766,0.000000,-2.045305,-2.045305,-2.045305,1.096288,-2.830859,-2.832243,-2.827397,0.315482,-0.061014,-0.060930,-0.061225,0.061303,-0.265770,-0.298049,-0.254565,0.259360,709.000854,768.951477,937.872620,49.665180
95.3405,True,0.094381,0.104013,0.000000,0.067022,0.096644,0.000000,-2.144505,-2.144505,-2.144505,0.997087,-1.537378,-2.832243,-2.827397,0.315482,-0.090084,-0.084753,-0.085089,0.085178,-0.232658,-0.225238,-0.197940,0.183481,708.957336,768.814575,937.905396,49.648994
95.3605,True,0.108291,0.115378,0.000000,0.102267,0.113037,0.000000,-2.306213,-2.306213,-2.306213,0.835380,-2.567242,-2.832243,-2.827397,1.014484,-0.145733,-0.131825,-0.132194,0.149995,-0.194206,-0.182078,-0.116440,0.149277,708.929138,768.789062,937.924927,49.644531
95.3804,True,0.111768,0.118219,0.000000,0.111768,0.118219,0.000000,-2.328153,-2.328153,-2.328153,0.813440,-2.542559,-2.832243,-2.821615,0.922458,-0.158964,-0.142453,-0.143280,0.161723,-0.153599,-0.157785,-0.086183,0.089448,708.881531,768.769409,937.902771,49.689312
95.4006,True,0.112855,0.122031,0.000000,0.112855,0.122031,0.000000,-2.317147,-2.317147,-2.317147,0.824446,-2.511769,-2.832243,-2.496426,0.659435,-0.163078,-0.144649,-0.163552,0.163958,-0.131492,-0.126854,-0.053850,0.075464,708.814575,768.710815,937.806091,49.809849
95.4204,True,0.112909,0.122222,0.000000,0.112909,0.122222,0.000000,-2.316609,-2.316609,-2.316609,0.824984,-2.487393,-2.832243,-2.582740,0.683584,-0.163972,-0.144758,-0.160535,0.164732,-0.124373,-0.119951,-0.071830,0.103085,708.750671,768.607117,937.672302,49.938057
95.4405,True,0.112922,0.122269,0.000000,0.112922,0.122269,0.000000,-2.316474,-2.316474,-2.316474,0.825118,-2.463017,-2.832243,-2.790916,0.707732,-0.164653,-0.144786,-0.148054,0.165292,-0.129638,-0.122097,-0.115978,0.148148,708.670471,768.569214,937.574890,50.031807
95.4603,True,0.112926,0.122281,0.000000,0.112926,0.122281,0.000000,-2.316441,-2.316441,-2.316441,0.825152,-2.444737,-2.832243,-2.729744,0.720133,-0.165080,-0.144793,-0.152433,0.165531,-0.154305,-0.150398,-0.171474,0.200101,708.579773,768.457031,937.502380,50.103516
95.4803,True,0.112927,0.122284,0.000000,0.112927,0.122284,0.000000,-2.316432,-2.316432,-2.316432,0.825160,-2.419717,-2.832243,-2.551785,0.738924,-0.165564,-0.144794,-0.161862,0.165832,-0.179621,-0.171029,-0.217786,0.235397,708.503052,768.390076,937.442932,50.166016
95.5004,True,0.112927,0.122285,0.000000,0.112927,0.122285,0.000000,-2.316430,-2.316430,-2.316430,0.825162,-2.401754,-2.832243,-2.484220,0.751326,-0.165846,-0.144795,-0.164114,0.165998,-0.188945,-0.175738,-0.226413,0.230731,708.442810,768.366638,937.401489,50.204937
95.5203,True,0.091286,0.122285,0.000000,0.099631,0.122285,0.000000,-2.254462,-2.254462,-2.254462,0.887131,-2.389565,-2.819874,-2.392457,0.756816,-0.156296,-0.133185,-0.156234,0.156396,-0.188328,-0.165888,-0.193225,0.190437,708.396790,768.307190,937.363953,50.230888
95.5403,True,0.086461,0.122285,0.000000,0.090135,0.122285,0.000000,-2.205983,-2.205983,-2.205983,0.935610,-2.370961,-2.494781,-2.380347,0.763342,-0.149852,-0.145623,-0.149611,0.149666,-0.173763,-0.157676,-0.149482,0.141785,708.366760,768.284302,937.326721,50.250278
